episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
2538,g0_v2_seed2500003,47952,575648,281,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.3199999928474426,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.355706278483073,-0.5,0.0,0.017726540565490723,0.0,0.0,0.0,0.0,-0.12326208502054214,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2539,g0_v2_seed2500003,47952,575744,281,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.3999999761581421,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.792846171061198,-0.5,0.0,-4.9680471420288086e-05,0.0,0.0,0.0,0.0,-0.12435606122016907,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2540,g0_v2_seed2500003,47952,575888,281,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.4399999976158142,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,8.6132568359375,-1.0,0.0,0.007415324449539185,0.0,0.0,0.0,-0.20000000298023224,-0.29088839888572693,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2541,g0_v2_seed2500003,47952,575984,281,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.72322998046875,-0.5,0.0,0.017348766326904297,0.0,0.0,0.0,0.0,-0.12328533083200455,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2542,g0_v2_seed2500003,47952,576224,281,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.5199999809265137,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.906681823730469,-0.5,0.0,-0.008977949619293213,0.0,0.0,0.0,0.0,-0.12490540742874146,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2543,g0_v2_seed2500003,47952,576368,281,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.35999998450279236,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.7517344156901045,-0.5,0.0,0.01781785488128662,0.0,0.0,0.0,-0.20000000298023224,-0.1721547693014145,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2544,g0_v2_seed2500003,47952,576592,281,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3999999761581421,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.780988566080729,-0.5,0.0,-0.002216622233390808,0.0,0.0,0.0,-0.4000000059604645,-0.22141021490097046,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2545,g0_v2_seed2500003,47952,576608,281,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.4399999976158142,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,8.227225748697917,-1.0,0.0,-0.010378897190093994,0.0,0.0,0.0,0.0,-0.24552832543849945,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2546,g0_v2_seed2500003,47952,576976,281,93,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.3999999761581421,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.261261494954427,-0.5,0.0,5.510449409484863e-05,0.0,0.0,0.0,0.0,-0.12434961646795273,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2547,g0_v2_seed2500003,47952,577728,282,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.35999998450279236,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.65529276529948,-0.5,0.0,0.010174572467803955,0.0,0.0,0.0,-0.20000000298023224,-0.17261826992034912,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2548,g0_v2_seed2500003,47952,577792,282,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.3999999761581421,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.509785461425781,-0.5,0.0,-0.01657608151435852,0.0,0.0,0.0,0.0,-0.12537285685539246,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2549,g0_v2_seed2500003,47952,578048,282,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3999999761581421,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.967815653483073,-0.5,0.0,0.0032358765602111816,0.0,0.0,0.0,0.0,-0.12415388971567154,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2550,g0_v2_seed2500003,47952,578064,282,33,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,1,-1,240,0.3999999761581421,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,7.291820271809896,-1.0,0.0,-0.01873275637626648,0.0,0.0,0.0,0.0,-0.2460188865661621,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2551,g0_v2_seed2500003,47952,578736,282,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,1,-1,240,0.4399999976158142,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,6.74167226155599,-1.0,0.5,-0.01391822099685669,0.0,1.0,100.0,-0.20000000298023224,0.07399462908506393,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2552,g0_v2_seed2500003,47952,578896,282,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.5665771484375,-0.5,0.0,-0.008107900619506836,0.0,0.0,0.0,0.0,-0.12485188245773315,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2553,g0_v2_seed2500003,47952,579312,282,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,3,-3,208,0.3999999761581421,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,7.692486689640925,-1.0,-0.5,0.00802341103553772,0.0,-1.0,-100.0,-0.4000000059604645,-0.6196880340576172,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2554,g0_v2_seed2500003,47952,579456,282,120,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.2800000011920929,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.152706909179688,-0.5,0.0,0.009002357721328735,0.0,1.0,100.0,0.0,0.12490690499544144,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2555,g0_v2_seed2500003,47952,579488,282,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.4399999976158142,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.342326354980469,-0.5,0.0,-0.006979167461395264,0.0,0.0,0.0,0.0,-0.12478244304656982,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2556,g0_v2_seed2500003,47952,579584,282,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,2,-2,240,0.5600000023841858,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,7.233760070800781,-1.0,0.0,-0.010151803493499756,0.0,0.0,0.0,0.0,-0.24551498889923096,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2557,g0_v2_seed2500003,47952,579728,283,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,0,1,-1,240,0.5999999642372131,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.0,8.423269144694011,-1.0,0.0,0.0070701539516448975,0.0,0.0,0.0,0.0,-0.2445032298564911,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2558,g0_v2_seed2500003,47952,580064,283,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5199999809265137,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.933990478515625,-0.5,0.0,-0.0010405480861663818,0.0,0.0,0.0,0.0,-0.1244170293211937,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2559,g0_v2_seed2500003,47952,580208,283,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,0,2,-2,240,0.5199999809265137,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,6.496701558430989,-1.0,0.0,-0.008398324251174927,0.0,0.0,0.0,0.0,-0.24541200697422028,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2560,g0_v2_seed2500003,47952,580432,283,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,0,0,0,240,0.6399999856948853,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.361016845703125,-0.5,0.0,0.01472201943397522,0.0,0.0,0.0,0.0,-0.1234470084309578,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2561,g0_v2_seed2500003,47952,580448,283,54,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.3199999928474426,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.678314208984375,-0.5,0.0,0.008964210748672485,0.0,0.0,0.0,0.0,-0.12380137294530869,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2562,g0_v2_seed2500003,47952,580816,283,77,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.4399999976158142,0,2,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.419921366373698,-0.5,0.0,0.0032530128955841064,0.0,0.0,0.0,-0.20000000298023224,-0.17303794622421265,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2563,g0_v2_seed2500003,47952,581568,283,124,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.4399999976158142,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.908028157552083,-0.5,0.0,0.009878337383270264,0.0,0.0,0.0,0.0,-0.12374510616064072,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2564,g0_v2_seed2500003,47952,581632,283,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.3999999761581421,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.151787821451823,-0.5,0.0,-0.00036647915840148926,0.0,0.0,0.0,0.0,-0.12437555938959122,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2565,g0_v2_seed2500003,47952,581888,284,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,1,-1,240,0.4399999976158142,0,2,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.0,6.971361287434896,-1.0,0.0,-0.011005595326423645,0.0,0.0,0.0,0.0,-0.24556511640548706,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2566,g0_v2_seed2500003,47952,581904,284,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.3999999761581421,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.857906595865885,-0.5,0.0,-0.010505139827728271,0.0,0.0,0.0,-0.20000000298023224,-0.1738719642162323,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2567,g0_v2_seed2500003,47952,582576,284,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.965537516276042,-0.5,0.0,0.000683903694152832,0.0,0.0,0.0,-0.20000000298023224,-0.17319369316101074,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2568,g0_v2_seed2500003,47952,582736,284,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.4399999976158142,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,9.044126383463542,-1.0,0.0,-0.0023910105228424072,0.0,0.0,0.0,0.0,-0.24505911767482758,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2569,g0_v2_seed2500003,47952,583152,284,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.4399999976158142,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.989015197753906,-0.5,0.0,0.0014965534210205078,0.0,0.0,0.0,0.0,-0.12426091730594635,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2570,g0_v2_seed2500003,47952,583296,284,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,0,0,0,240,0.47999998927116394,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.372053527832032,-0.5,0.0,0.0040364861488342285,0.0,0.0,0.0,-0.20000000298023224,-0.17299044132232666,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2571,g0_v2_seed2500003,47952,583328,284,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.3999999761581421,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.0,7.580738321940104,-1.0,0.0,0.0009598582983016968,0.0,0.0,0.0,0.0,-0.24486225843429565,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2572,g0_v2_seed2500003,47952,583424,284,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,0,0,0,240,0.5199999809265137,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.687736511230469,-0.5,0.0,-0.006524622440338135,0.0,0.0,0.0,0.0,-0.12475446611642838,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2573,g0_v2_seed2500003,47952,583568,284,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.19999998807907104,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.425904846191406,-0.5,0.0,0.007676750421524048,0.0,1.0,100.0,0.0,0.12482535094022751,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2574,g0_v2_seed2500003,47952,583904,285,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,0,0,0,240,0.4399999976158142,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.2231597900390625,-0.5,0.0,-0.009079217910766602,0.0,0.0,0.0,0.0,-0.12491164356470108,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2575,g0_v2_seed2500003,47952,584048,285,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.4399999976158142,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.937496948242187,-0.5,0.0,-0.01718743145465851,0.0,0.0,0.0,0.0,-0.12541046738624573,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2576,g0_v2_seed2500003,47952,584272,285,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,1,-1,240,0.35999998450279236,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0,7.030144246419271,-1.0,0.0,0.017808526754379272,0.0,0.0,0.0,0.0,-0.24387210607528687,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2577,g0_v2_seed2500003,47952,584288,285,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,1,-1,240,0.4399999976158142,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.0,6.990140787760416,-1.0,0.0,-0.010434359312057495,0.0,0.0,0.0,0.0,-0.2455315738916397,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2578,g0_v2_seed2500003,47952,584656,285,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,0,0,0,240,0.47999998927116394,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.030413818359375,-0.5,0.0,0.01730489730834961,0.0,0.0,0.0,0.0,-0.12328803539276123,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2579,g0_v2_seed2500003,47952,585408,285,108,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,0,0,0,240,0.47999998927116394,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.028519694010416,-0.5,0.0,-0.0013762712478637695,0.0,0.0,0.0,0.0,-0.12443768978118896,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2580,g0_v2_seed2500003,47952,585472,285,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.3999999761581421,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,8.458974711100261,-1.0,0.0,-0.0068413615226745605,0.0,0.0,0.0,0.0,-0.24532054364681244,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2581,g0_v2_seed2500003,47952,585728,285,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,1,-1,240,0.35999998450279236,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.0,6.796232096354166,-1.0,0.0,0.0017112791538238525,0.0,0.0,0.0,0.0,-0.24481810629367828,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2582,g0_v2_seed2500003,47952,585744,286,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.2800000011920929,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.081582641601562,-0.5,0.0,0.012206077575683594,0.0,1.0,100.0,0.0,0.12510402500629425,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2583,g0_v2_seed2500003,47952,586416,286,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,2,-2,240,0.35999998450279236,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.0,7.066511027018229,-1.0,-0.5,0.0009674131870269775,0.0,-1.0,-100.0,0.0,-0.5545579195022583,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2584,g0_v2_seed2500003,47952,586576,286,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.23999999463558197,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.251112874348959,-0.5,0.0,-0.0002667754888534546,0.0,0.0,0.0,0.0,-0.12436942756175995,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2585,g0_v2_seed2500003,47952,586992,286,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.4399999976158142,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.0,8.786959838867187,-1.0,0.0,0.0006687045097351074,0.0,0.0,0.0,0.0,-0.2448793649673462,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2586,g0_v2_seed2500003,47952,587136,286,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.47999998927116394,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.48505605061849,-0.5,0.0,0.011427432298660278,0.0,0.0,0.0,0.0,-0.12364977598190308,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2587,g0_v2_seed2500003,47952,587168,286,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.2800000011920929,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.185896809895834,-0.5,0.0,6.332993507385254e-06,0.0,1.0,100.0,0.0,0.12435338646173477,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2588,g0_v2_seed2500003,47952,587264,286,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.4399999976158142,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.960674540201823,-0.5,0.0,0.005193650722503662,0.0,0.0,0.0,-0.20000000298023224,-0.17292028665542603,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
2589,g0_v2_seed2500003,47952,587408,286,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.5999999642372131,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.0,8.658719889322917,-1.0,0.0,0.0048580169677734375,0.0,0.0,0.0,0.0,-0.24463322758674622,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
