episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
5076,g0_v5_long_seed3200003,16040,987920,482,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,165,0.5600000023841858,0,1,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,4.874237615411932,1.0,0.5,-0.008214741945266724,0.0,1.0,100.0,0.0,0.5542441010475159,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5077,g0_v5_long_seed3200003,16040,988000,482,54,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,128,0.3999999761581421,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,7.5017523765563965,1.0,0.5,-0.009691417217254639,0.0,1.0,100.0,0.0,0.5541802048683167,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5078,g0_v5_long_seed3200003,16040,988000,482,54,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,107,0.3999999761581421,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,7.217749479775117,1.0,0.5,-0.010248377919197083,0.0,1.0,100.0,0.0,0.5541561245918274,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5079,g0_v5_long_seed3200003,16040,988656,482,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5999999642372131,0,2,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.038294982910156,-0.5,0.0,0.017447471618652344,0.0,0.0,0.0,-0.004000000189989805,-0.1242639422416687,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5080,g0_v5_long_seed3200003,16040,988672,482,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,90,0.5600000023841858,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.496358913845486,1.0,0.5,-0.010300129652023315,0.0,1.0,100.0,-0.004000000189989805,0.5534604787826538,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5081,g0_v5_long_seed3200003,16040,989008,482,117,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,109,0.5600000023841858,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,6.601912472226204,1.0,0.5,-0.010309547185897827,0.0,1.0,100.0,0.0,0.5541534423828125,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5082,g0_v5_long_seed3200003,16040,989056,482,120,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5600000023841858,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,5.447609456380208,1.0,0.0,-0.018090903759002686,0.0,0.0,0.0,-0.004000000189989805,0.24291473627090454,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5083,g0_v5_long_seed3200003,16040,989216,483,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.3999999761581421,0,3,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.416029357910157,-0.5,0.0,-0.011294305324554443,0.0,0.0,0.0,-0.004000000189989805,-0.12603217363357544,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5084,g0_v5_long_seed3200003,16040,989328,483,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,0,2,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.0,4.80679931640625,1.0,0.0,0.007066994905471802,0.0,0.0,0.0,0.0,0.24533382058143616,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5085,g0_v5_long_seed3200003,16040,990064,483,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,129,0.5999999642372131,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,6.163537786912548,1.0,0.5,-0.009390115737915039,0.0,1.0,100.0,0.0,0.5541932582855225,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5086,g0_v5_long_seed3200003,16040,990304,483,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5600000023841858,0,2,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.291873168945313,-0.5,0.0,0.01869937777519226,0.0,0.0,0.0,-0.004000000189989805,-0.12418690323829651,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5087,g0_v5_long_seed3200003,16040,990368,483,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.5999999642372131,0,1,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,5.669474792480469,1.0,0.0,0.017695307731628418,0.0,0.0,0.0,-0.004000000189989805,0.24501824378967285,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5088,g0_v5_long_seed3200003,16040,990544,483,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.5600000023841858,0,1,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.0,5.287791951497396,1.0,0.0,-0.020523160696029663,0.0,0.0,0.0,-0.00800000037997961,0.24183039367198944,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5089,g0_v5_long_seed3200003,16040,990720,483,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,175,0.47999998927116394,0,1,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,4.96593505859375,1.0,0.5,-0.002455100417137146,0.0,1.0,100.0,0.0,0.5544934868812561,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5090,g0_v5_long_seed3200003,16040,991200,483,126,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5600000023841858,0,6,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,5.527953084309896,-0.5,0.0,0.01678656041622162,0.019999999552965164,0.0,0.0,0.0,-0.12208876013755798,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5091,g0_v5_long_seed3200003,16040,991232,483,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5600000023841858,0,1,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,5.9323577880859375,1.0,0.0,0.01311570405960083,0.0,0.0,0.0,-0.00800000037997961,0.24380885064601898,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5092,g0_v5_long_seed3200003,16040,991264,484,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,141,0.5999999642372131,0,1,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,5.782314435810062,1.0,0.5,-0.0368754118680954,0.029999999329447746,1.0,100.0,0.0,0.5543020963668823,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5093,g0_v5_long_seed3200003,16040,991296,484,4,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5600000023841858,1,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,5.60376942952474,1.0,0.0,0.0019842684268951416,0.0,0.0,0.0,-0.004000000189989805,0.24409504234790802,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5094,g0_v5_long_seed3200003,16040,991488,484,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5600000023841858,0,3,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.0,5.34280039469401,1.0,0.0,0.0011601448059082031,0.0,0.0,0.0,-0.00800000037997961,0.2431059330701828,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5095,g0_v5_long_seed3200003,16040,991840,484,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5999999642372131,1,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,4.650419108072916,1.0,0.0,-0.0015530437231063843,0.019999999552965164,0.0,0.0,0.0,0.24600212275981903,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5096,g0_v5_long_seed3200003,16040,992272,484,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,119,0.35999998450279236,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,5.184619550945378,1.0,0.5,-0.009713247418403625,0.0,1.0,100.0,-0.004000000189989805,0.5534859895706177,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5097,g0_v5_long_seed3200003,16040,992496,484,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.4399999976158142,1,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.013535563151041,1.0,0.0,-0.0017506182193756104,0.0,0.0,0.0,-0.00800000037997961,0.24293474853038788,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5098,g0_v5_long_seed3200003,16040,992512,484,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.5199999809265137,0,2,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.0,4.894987487792969,1.0,0.0,0.014502912759780884,0.0,0.0,0.0,0.0,0.24577052891254425,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5099,g0_v5_long_seed3200003,16040,992896,484,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.4399999976158142,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,4.678377278645834,1.0,0.0,-0.002816125750541687,0.0,0.0,0.0,-0.004000000189989805,0.24381285905838013,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5100,g0_v5_long_seed3200003,16040,993056,484,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.6399999856948853,1,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.979943339029948,-0.5,0.0,0.0032903552055358887,0.0,0.0,0.0,-0.004000000189989805,-0.12513500452041626,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5101,g0_v5_long_seed3200003,16040,993168,484,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5999999642372131,1,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,5.016426595052083,1.0,0.0,-0.01222383975982666,0.0,0.0,0.0,-0.00800000037997961,0.24231871962547302,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5102,g0_v5_long_seed3200003,16040,993904,485,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,0,2,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0,5.498414103190104,1.0,0.0,-0.020603656768798828,0.0,0.0,0.0,-0.004000000189989805,0.24276694655418396,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5103,g0_v5_long_seed3200003,16040,993984,485,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,107,0.47999998927116394,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,6.431432420962325,1.0,0.5,-0.024387329816818237,0.04999999701976776,1.0,100.0,0.0,0.5557071566581726,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5104,g0_v5_long_seed3200003,16040,994144,485,54,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,2,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.481752014160156,-0.5,0.0,-0.01897856593132019,0.0,0.0,0.0,-0.00800000037997961,-0.1274886578321457,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5105,g0_v5_long_seed3200003,16040,994224,485,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,107,0.47999998927116394,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,7.319317683995327,1.0,0.5,-0.01030169427394867,0.0,1.0,100.0,0.0,0.5541537404060364,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5106,g0_v5_long_seed3200003,16040,994384,485,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7199999690055847,0,1,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,5.275352986653646,1.0,0.0,0.000562131404876709,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.24518665671348572,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5107,g0_v5_long_seed3200003,16040,994448,485,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,122,0.3999999761581421,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,6.251079121574026,1.0,0.5,-0.010004058480262756,0.0,1.0,100.0,0.0,0.5541666746139526,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5108,g0_v5_long_seed3200003,16040,994496,485,76,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,100,0.4399999976158142,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,7.049373779296875,1.0,0.5,-0.0346941202878952,0.029999999329447746,1.0,100.0,0.0,0.5543965101242065,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5109,g0_v5_long_seed3200003,16040,994560,485,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.35999998450279236,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.0,6.095306905110677,1.0,0.0,0.0021514892578125,0.0,0.0,0.0,-0.00800000037997961,0.24316422641277313,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5110,g0_v5_long_seed3200003,16040,994848,485,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,0,3,188,0.47999998927116394,0,3,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,5.366902777489195,1.0,0.5,0.0018910467624664307,0.04999999701976776,1.0,100.0,0.0,0.5568413734436035,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5111,g0_v5_long_seed3200003,16040,995040,485,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.47999998927116394,0,3,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,4.537736511230468,1.0,0.0,0.017192542552947998,0.0,0.0,0.0,0.0,0.24592845141887665,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5112,g0_v5_long_seed3200003,16040,995072,485,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.4399999976158142,0,1,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.94462890625,-0.5,0.0,0.017426997423171997,0.0,0.0,0.0,0.0,-0.12328051775693893,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5113,g0_v5_long_seed3200003,16040,995104,485,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5600000023841858,0,1,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,5.218863423665365,1.0,0.0,-0.001789689064025879,0.0,0.0,0.0,-0.004000000189989805,0.24387319386005402,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5114,g0_v5_long_seed3200003,16040,995136,485,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5999999642372131,0,2,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.441901143391927,-0.5,0.0,0.0059761106967926025,0.0,0.0,0.0,0.0,-0.12398526072502136,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5115,g0_v5_long_seed3200003,16040,995328,485,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5999999642372131,0,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.0,5.4229273478190105,1.0,0.0,-0.02083742618560791,0.0,0.0,0.0,-0.00800000037997961,0.24181191623210907,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5116,g0_v5_long_seed3200003,16040,995520,486,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,101,0.3999999761581421,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,6.392170821086014,1.0,0.5,-0.009943395853042603,0.0,1.0,100.0,0.0,0.5541692972183228,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5117,g0_v5_long_seed3200003,16040,996832,486,94,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,108,0.4399999976158142,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,7.857379489474827,1.0,0.5,-0.010241150856018066,0.0,1.0,100.0,0.0,0.5541564226150513,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5118,g0_v5_long_seed3200003,16040,996864,486,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,108,0.4399999976158142,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.9148101806640625,1.0,0.5,-0.010295182466506958,0.0,1.0,100.0,-0.004000000189989805,0.5534607172012329,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5119,g0_v5_long_seed3200003,16040,996896,486,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.375007629394531,1.0,0.0,-0.006832242012023926,0.0,0.0,0.0,-0.004000000189989805,0.2435767650604248,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5120,g0_v5_long_seed3200003,16040,997008,486,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,1,1,240,0.5999999642372131,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.0,5.513692220052083,1.0,0.0,0.017307639122009277,0.0,0.0,0.0,-0.004000000189989805,0.24499547481536865,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5121,g0_v5_long_seed3200003,16040,997056,486,108,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,167,0.47999998927116394,0,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,4.643315663594685,1.0,0.5,-0.010098248720169067,0.0,1.0,100.0,0.0,0.5541625618934631,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5122,g0_v5_long_seed3200003,16040,997376,486,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,202,0.5999999642372131,0,4,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,4.629041917253248,1.0,0.5,-0.00969327986240387,0.0,1.0,100.0,0.0,0.5541800856590271,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5123,g0_v5_long_seed3200003,16040,997680,487,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,177,0.5600000023841858,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.40843898967161,1.0,0.5,-0.008942872285842896,0.0,1.0,100.0,0.0,0.5542125701904297,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5124,g0_v5_long_seed3200003,16040,997824,487,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,1,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,4.621005249023438,1.0,0.0,-0.0019370615482330322,0.0,0.0,0.0,-0.004000000189989805,0.2438645362854004,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5125,g0_v5_long_seed3200003,16040,998064,487,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.4399999976158142,0,1,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.0,5.166619873046875,1.0,0.0,-0.020625323057174683,0.0,0.0,0.0,-0.00800000037997961,0.24182438850402832,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
5126,g0_v5_long_seed3200003,16040,998288,487,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5199999809265137,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,5.394284057617187,1.0,0.0,0.01692502200603485,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.24614763259887695,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
