update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
134,48316-1785588570992004000,48316,274432,1277,683,179,415,0.5348472983555208,0.2,0.225,0.023306813091039658,0.10262823849916458,4.522152900695801,1.9042024612426758,9,2,1,6,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.5752963423728943,-0.0009765625,0.02143554762005806,-0.0011950215557590127,0.0013183578848838806,0.0771484375,7.71484375,0.0,0.0,0.0,0.0,0.0,0.023306813091039658,0.076171875,0.021466381702339277,0.2818113626712826,1.0,0.0,-0.006671778188319877,1.5430391654372215,1.3874938488006592,0.08932080864906311,1.4521116018295288,1.5335159301757812,1.6615931987762451,1.7215616703033447,0.0,0.0,0.0,0.9156856499612331,0.0009373718421556987,0.00537109375,3.311679020524025,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.2409552335739136,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
135,48316-1785588570992004000,48316,276480,1285,684,183,418,0.532295719844358,0.2,0.215,0.022289812564849854,0.10477343201637268,4.293178558349609,2.3943819999694824,8,1,4,3,0.125,-0.5,0.375,0.875,0.502271831035614,-0.002197265625,0.01909179612994194,-0.0012669969582930207,0.0024462887085974216,0.07568359375,7.568359375,0.0,0.0,0.0,0.0,0.0,0.022289812564849854,0.073486328125,0.01938661906751804,0.2638090071058498,1.0,0.0,-0.004671464470447972,2.8372584730386734,2.324389696121216,0.29427894949913025,2.5463781356811523,2.7357258796691895,3.2191638946533203,3.367642402648926,0.0,0.0,0.0,0.9711673445999622,0.0015401274431496859,0.0103759765625,6.267405956983566,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.6892329454421997,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
136,48316-1785588570992004000,48316,278528,1294,685,188,421,0.5293663060278208,0.16,0.195,0.020951734855771065,0.10653625428676605,3.679595708847046,2.5288805961608887,9,1,5,3,0.1111111111111111,-0.5555555555555556,0.4444444444444444,1.0,0.5208086967468262,-0.002685546875,0.01752929762005806,-0.0007682879222556949,0.003986814990639687,0.071533203125,7.1533203125,0.0,0.0,0.0,0.0,0.0,0.020951734855771065,0.06884765625,0.018333929387154058,0.26629320579011384,1.0,0.0,-0.004463889024918899,3.0734497010707855,2.444446086883545,0.3647347092628479,2.663363456726074,2.9766268730163574,3.5365607738494873,3.7783734798431396,0.0,0.0,0.0,0.9922350980341434,0.0006024004178470932,0.00244140625,6.457065731287003,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.750583291053772,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
137,48316-1785588570992004000,48316,280576,1302,689,189,424,0.5291858678955453,0.2,0.2,0.027093682438135147,0.10859613120555878,3.8879330158233643,2.362975597381592,8,4,1,3,0.5,0.875,1.25,0.375,0.5770002603530884,0.000732421875,0.02211914025247097,-0.00020656405831687152,0.0026953108608722687,0.09033203125,9.033203125,0.0,0.0,0.0,0.0,0.0,0.027093682438135147,0.091064453125,0.02274132695310982,0.2497250732601548,1.0,0.0,-0.007403490482829511,2.3278159871697426,1.7580749988555908,0.22802326083183289,2.0395240783691406,2.328131675720215,2.5742437839508057,2.660064697265625,0.0,0.0,0.0,0.9357759356498718,0.0010753282895166194,0.0059814453125,3.157578893005848,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.5368422269821167,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
138,48316-1785588570992004000,48316,282624,1313,692,193,428,0.5270373191165271,0.22,0.195,0.024022672325372696,0.10577528178691864,4.125099182128906,2.4895548820495605,11,3,4,4,0.2727272727272727,0.0,0.8181818181818182,0.8181818181818182,0.6385263204574585,-0.00146484375,0.01762695237994194,-0.000559240928851068,0.0023712143301963806,0.084228515625,8.4228515625,0.0,0.0,0.0,0.0,0.0,0.024022672325372696,0.082763671875,0.01807994573027827,0.21845003817068862,1.0,0.0,-0.0071459917817264795,2.2114914506673813,2.015835762023926,0.14404398202896118,2.044152021408081,2.195749282836914,2.425133466720581,2.4816958904266357,0.0,0.0,0.0,0.9008740819990635,0.001331775497419585,0.0078125,2.871973365545273,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.4967870712280273,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
139,48316-1785588570992004000,48316,284672,1320,693,195,432,0.525,0.22,0.195,0.03349204361438751,0.11125067621469498,4.1967997550964355,2.4443702697753906,7,1,2,4,0.14285714285714285,-0.14285714285714285,0.2857142857142857,0.42857142857142855,0.6267425417900085,-0.00146484375,0.02016601711511612,-0.0005746750393882394,0.002570800483226776,0.12060546875,12.060546875,0.0,0.0,0.0,0.0,0.0,0.03349204361438751,0.119140625,0.020665048476075754,0.1734494428464926,1.0,0.0,-0.007561486097984016,2.217494286596775,1.8851977586746216,0.144867405295372,2.0825271606445312,2.2003989219665527,2.3956289291381836,2.489351749420166,0.0,0.0,0.0,0.843532357364893,0.0024580836952736718,0.0146484375,2.3573047071695328,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.4933830499649048,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
140,48316-1785588570992004000,48316,286720,1330,697,197,436,0.5240601503759399,0.26,0.195,0.023798897862434387,0.09778040647506714,3.9630026817321777,1.8261942863464355,10,4,2,4,0.4,0.6,1.1,0.5,0.6364036798477173,0.0,0.02407226338982582,-0.0006036206032149494,0.00133571308106184,0.074951171875,7.4951171875,0.0,0.0,0.0,0.0,0.0,0.023798897862434387,0.074951171875,0.024255286509287544,0.3236101890381351,1.0,0.0,-0.010212762193987146,1.193929836153984,1.0606274604797363,0.07579361647367477,1.0874285697937012,1.217666506767273,1.2722361087799072,1.3324074745178223,0.0,0.0,0.0,0.8886257745325565,0.0026804444514709758,0.0201416015625,2.2708190754055977,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.1011760234832764,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
141,48316-1785588570992004000,48316,288768,1338,698,199,441,0.5216741405082213,0.26,0.195,0.02118498459458351,0.09508964419364929,3.9818291664123535,2.1225361824035645,8,1,2,5,0.125,-0.125,0.5,0.625,0.6306754946708679,-0.001708984375,0.01621093787252903,-0.0010171930771321058,0.002858886495232582,0.073486328125,7.3486328125,0.0,0.0,0.0,0.0,0.0,0.02118498459458351,0.07177734375,0.01667136122705415,0.23226171510894117,1.0,0.0,-0.008333504170877859,1.6386617422103882,1.380689024925232,0.1097506657242775,1.5349032878875732,1.6414399147033691,1.7942254543304443,1.811966896057129,0.0,0.0,0.0,0.7724079824984074,0.0023348669055849314,0.0155029296875,2.8933090269565582,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.2899092435836792,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
142,48316-1785588570992004000,48316,290816,1346,699,199,448,0.5193164933135216,0.24,0.195,0.02800416201353073,0.10187508910894394,4.288832187652588,2.623324394226074,8,1,0,7,0.125,0.125,0.375,0.25,0.6322684288024902,-0.001220703125,0.01669921912252903,-0.0006592131685465574,0.002426756313070655,0.100830078125,10.0830078125,0.0,0.0,0.0,0.0,0.0,0.02800416201353073,0.099609375,0.017141104908660054,0.17208152171558488,1.0,0.0,-0.007415881875203922,2.522972658276558,2.039555072784424,0.238637775182724,2.164804220199585,2.5743050575256348,2.770331859588623,2.9340412616729736,0.0,0.0,0.0,0.8096464090049267,0.002524242860999948,0.019775390625,5.056905686855316,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.5908068418502808,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
143,48316-1785588570992004000,48316,292864,1356,701,201,454,0.5169616519174042,0.2,0.185,0.0249945055693388,0.10469058901071548,3.9074249267578125,2.5024406909942627,10,2,2,6,0.2,-0.1,0.6,0.7,0.5764045119285583,-0.00146484375,0.015527344308793545,-0.0010322696762159467,0.003041991963982582,0.08984375,8.984375,0.0,0.0,0.0,0.0,0.0,0.0249945055693388,0.08837890625,0.016029774880735204,0.18137352211476468,1.0,0.0,-0.006849018245702609,2.625111609697342,2.2705278396606445,0.2285051941871643,2.3444621562957764,2.60849928855896,3.0147244930267334,3.03391170501709,0.0,0.0,0.0,0.8250082917511463,0.0013739619498664979,0.010498046875,2.909257933497429,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.62869393825531,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
144,48316-1785588570992004000,48316,294912,1363,704,202,457,0.516507703595011,0.24,0.195,0.015640513971447945,0.09165799617767334,3.0845165252685547,1.5265228748321533,7,3,1,3,0.42857142857142855,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.29745805263519287,0.000244140625,0.01972656324505806,-0.0012089121155440807,0.003835448296740651,0.04541015625,4.541015625,0.0,0.0,0.0,0.0,0.0,0.015640513971447945,0.045654296875,0.020383197290357202,0.4464585422840316,1.0,0.0,-0.003227334877010435,1.7396978065371513,1.538865089416504,0.11107088625431061,1.6044063568115234,1.734527349472046,1.836997151374817,1.9976117610931396,0.0,0.0,0.0,0.9074576161801815,0.0008429181252722628,0.00390625,9.213071204721928,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.279497504234314,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
145,48316-1785588570992004000,48316,296960,1375,706,210,459,0.5134545454545455,0.2,0.195,0.023393969982862473,0.10736647993326187,3.468186855316162,2.5705249309539795,12,2,8,2,0.16666666666666666,-0.6666666666666666,0.5,1.1666666666666667,0.7009140253067017,-0.00341796875,0.01772460713982582,-0.0012787417508661747,0.002641575876623392,0.08251953125,8.251953125,0.0,0.0,0.0,0.0,0.0,0.023393969982862473,0.0791015625,0.018065315671265125,0.22837838750502076,1.0,0.0,-0.008712420356459916,1.9571723565459251,1.6610217094421387,0.15742716193199158,1.748722791671753,1.9663165807724,2.1675243377685547,2.1876895427703857,0.0,0.0,0.0,0.8510405123233795,0.0017477389046689495,0.0111083984375,2.689834527671337,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.4057881832122803,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
146,48316-1785588570992004000,48316,299008,1381,706,211,464,0.5112237509051412,0.18,0.185,0.03565782308578491,0.109706349670887,4.251938819885254,2.8986339569091797,6,0,1,5,0.0,-0.16666666666666666,0.3333333333333333,0.5,0.5523143410682678,-0.001708984375,0.02060546912252903,-0.001317737391218543,0.001369620207697153,0.1298828125,12.98828125,0.0,0.0,0.0,0.0,0.0,0.03565782308578491,0.128173828125,0.020618439826648682,0.1608618488377527,1.0,0.0,-0.0034541190252639353,3.765954300761223,2.943694591522217,0.6354496479034424,3.0271544456481934,3.6933889389038086,4.596966743469238,5.364351272583008,0.0,0.0,0.0,0.8286909013986588,0.0016513464834133629,0.0103759765625,8.418114677071571,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.9394561052322388,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
147,48316-1785588570992004000,48316,301056,1391,706,215,470,0.507548526240115,0.14,0.175,0.01829071342945099,0.10445626080036163,3.567290782928467,2.607295513153076,10,0,4,6,0.0,-0.8,0.2,1.0,0.5735962390899658,-0.00341796875,0.009765625,-0.001331656239926815,0.004143066238611937,0.06884765625,6.884765625,0.0,0.0,0.0,0.0,0.0,0.01829071342945099,0.0654296875,0.01046847749967128,0.15999338994674756,1.0,0.0,-0.0038846425886731595,2.909897953271866,2.547470808029175,0.21738143265247345,2.5773086547851562,2.9448328018188477,3.173084259033203,3.283083915710449,0.0,0.0,0.0,0.8985830321907997,0.00029826275203959085,0.0008544921875,8.903144031763077,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.7025535106658936,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
