episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
50,g0_v2_nopen_seed2600002,48316,11280,5,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,220,0.5999999642372131,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,7.2893149636008525,1.0,0.5,-0.002942308783531189,0.0,1.0,100.0,0.0,0.5544723868370056,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
51,g0_v2_nopen_seed2600002,48316,11392,5,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,3,-2,123,0.5199999809265137,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,7.0572078053544205,-1.0,-0.5,0.005913898348808289,0.0,-1.0,-100.0,0.0,-0.5543438196182251,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
52,g0_v2_nopen_seed2600002,48316,11408,5,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.7999999523162842,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.0,5.9121760050455725,1.0,0.0,0.0028351247310638428,0.0,0.0,0.0,0.0,0.2450852245092392,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
53,g0_v2_nopen_seed2600002,48316,11424,5,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.5999999642372131,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.424386596679687,-0.5,0.0,-0.006049901247024536,0.0,0.0,0.0,0.0,-0.12472525984048843,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
54,g0_v2_nopen_seed2600002,48316,11648,5,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,127,0.5999999642372131,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,7.702690064437746,1.0,0.5,-0.009869247674942017,0.0,1.0,100.0,0.0,0.5541725158691406,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
55,g0_v2_nopen_seed2600002,48316,11824,5,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,1,-1,240,0.5999999642372131,1,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.0,5.640418497721354,-1.0,0.0,-0.0015780627727508545,0.0,0.0,0.0,0.0,-0.2450113594532013,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
56,g0_v2_nopen_seed2600002,48316,12496,6,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5999999642372131,0,1,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.036435445149739,-0.5,0.0,-0.009366869926452637,0.0,0.0,0.0,0.0,-0.12492935359477997,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
57,g0_v2_nopen_seed2600002,48316,12912,6,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.6399999856948853,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.856355794270834,-0.5,-0.5,0.00845085084438324,0.0,-1.0,-100.0,0.0,-0.46170172095298767,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
58,g0_v2_nopen_seed2600002,48316,12960,6,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,1,1,0,240,0.5999999642372131,0,2,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.0,5.6921747843424475,-0.5,0.0,-0.020302802324295044,0.0,0.0,0.0,0.0,-0.1256021112203598,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
59,g0_v2_nopen_seed2600002,48316,13072,6,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,215,0.6399999856948853,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,7.680083802688953,1.0,0.5,-0.010674834251403809,0.0,1.0,100.0,0.0,0.5541375279426575,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
60,g0_v2_nopen_seed2600002,48316,13136,6,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.7199999690055847,1,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,4.612317403157552,-0.5,-0.5,-0.004013091325759888,0.0,-1.0,-100.0,0.0,-0.4623144268989563,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
61,g0_v2_nopen_seed2600002,48316,13232,6,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,113,0.5600000023841858,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,6.958857443480365,-1.0,-0.5,0.01695781946182251,0.019999999552965164,-1.0,-100.0,0.0,-0.5529983043670654,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
62,g0_v2_nopen_seed2600002,48316,13328,6,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.5999999642372131,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.0,5.003465779622396,1.0,0.0,-0.012120187282562256,0.0,0.0,0.0,0.0,0.24420644342899323,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
63,g0_v2_nopen_seed2600002,48316,13600,6,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,6.378346252441406,1.0,0.0,-0.00212782621383667,0.0,0.0,0.0,0.0,0.24479363858699799,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
64,g0_v2_nopen_seed2600002,48316,13712,6,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.6399999856948853,0,2,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.0,5.599417114257813,1.0,0.0,-0.013606280088424683,0.0,0.0,0.0,0.0,0.24411910772323608,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
65,g0_v2_nopen_seed2600002,48316,13744,6,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5999999642372131,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.9741566975911455,-0.5,0.0,0.014523953199386597,0.0,0.0,0.0,0.0,-0.12345919758081436,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
66,g0_v2_nopen_seed2600002,48316,13936,6,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,158,0.5600000023841858,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,6.853840888301028,1.0,0.5,-0.010299697518348694,0.0,1.0,100.0,0.0,0.5541538000106812,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
67,g0_v2_nopen_seed2600002,48316,14032,6,109,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.5999999642372131,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,6.017584737141927,1.0,0.5,0.00912502408027649,0.0,1.0,100.0,0.0,0.554994523525238,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
68,g0_v2_nopen_seed2600002,48316,15040,7,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,212,0.7599999904632568,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,7.2017816507591395,1.0,0.5,-0.01298116147518158,0.0,2.0,200.0,0.0,0.7034960985183716,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
69,g0_v2_nopen_seed2600002,48316,15120,7,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.7199999690055847,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,5.606821695963542,1.0,0.0,-0.020951688289642334,0.0,0.0,0.0,0.0,0.24368733167648315,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
70,g0_v2_nopen_seed2600002,48316,15232,7,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5999999642372131,1,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,4.935017395019531,1.0,0.0,0.017570972442626953,0.0,0.0,0.0,0.0,0.24595068395137787,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
71,g0_v2_nopen_seed2600002,48316,15472,7,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,160,0.5600000023841858,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,6.950797271728516,1.0,0.5,-0.010358870029449463,0.0,1.0,100.0,0.0,0.5541512966156006,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
72,g0_v2_nopen_seed2600002,48316,15664,7,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,4,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.288590494791666,-0.5,0.0,-0.0017957687377929688,0.0,0.0,0.0,0.0,-0.1244635060429573,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
73,g0_v2_nopen_seed2600002,48316,16192,7,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,162,0.5999999642372131,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,6.507780098620756,-1.0,-0.5,0.0031285881996154785,0.0,-1.0,-100.0,0.0,-0.5544643402099609,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
74,g0_v2_nopen_seed2600002,48316,16336,7,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.6399999856948853,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.0,5.310707600911458,1.0,0.0,0.010227560997009277,0.0,0.0,0.0,0.0,0.24551944434642792,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
75,g0_v2_nopen_seed2600002,48316,16800,8,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5199999809265137,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.007628885904948,1.0,0.0,-0.0013386011123657227,0.0,0.0,0.0,0.0,0.24484001100063324,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
76,g0_v2_nopen_seed2600002,48316,16912,8,33,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,6.375162251790365,1.0,0.0,-0.01419779658317566,0.0,0.0,0.0,0.0,0.24408434331417084,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
77,g0_v2_nopen_seed2600002,48316,16976,8,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,1,1,240,0.5600000023841858,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.155155436197917,1.0,0.0,0.001772552728652954,0.0,0.0,0.0,0.0,0.24502278864383698,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
78,g0_v2_nopen_seed2600002,48316,17072,8,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.47999998927116394,0,2,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.0,5.198586018880208,1.0,0.0,0.012066185474395752,0.019999999552965164,0.0,0.0,0.0,0.24680165946483612,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
79,g0_v2_nopen_seed2600002,48316,17168,8,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6800000071525574,0,2,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,5.925810241699219,1.0,0.0,0.00041553378105163574,0.0,0.0,0.0,0.0,0.2449430525302887,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
80,g0_v2_nopen_seed2600002,48316,17200,8,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,216,0.5600000023841858,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.398083157009548,1.0,0.5,-0.009213000535964966,0.0,1.0,100.0,0.0,0.5542009472846985,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
81,g0_v2_nopen_seed2600002,48316,17504,8,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,154,0.6800000071525574,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,5.3543158196783684,1.0,0.5,-0.009299635887145996,0.0,1.0,100.0,0.0,0.5541971921920776,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
82,g0_v2_nopen_seed2600002,48316,17552,8,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.6800000071525574,0,3,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,5.680341084798177,1.0,0.0,0.017494648694992065,0.0,0.0,0.0,0.0,0.24594621360301971,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
83,g0_v2_nopen_seed2600002,48316,17776,8,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.363890075683594,-0.5,0.0,-0.019869327545166016,0.0,0.0,0.0,0.0,-0.125575453042984,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
84,g0_v2_nopen_seed2600002,48316,17840,8,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,136,0.5999999642372131,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,7.048787285299862,-1.0,-0.5,0.016506314277648926,0.0,-1.0,-100.0,0.0,-0.5538849830627441,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
85,g0_v2_nopen_seed2600002,48316,17872,8,93,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.7199999690055847,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.616994222005208,1.0,0.0,0.017839938402175903,0.0,0.0,0.0,0.0,0.24596647918224335,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
86,g0_v2_nopen_seed2600002,48316,18448,9,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,141,0.5199999809265137,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,6.600108045212766,1.0,0.5,0.008690133690834045,0.0,1.0,100.0,0.0,0.5549757480621338,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
87,g0_v2_nopen_seed2600002,48316,18960,9,33,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.6399999856948853,0,1,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.1280970255533855,-0.5,0.0,-0.0018145442008972168,0.0,0.0,0.0,0.0,-0.12446466833353043,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
88,g0_v2_nopen_seed2600002,48316,19072,9,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5999999642372131,0,1,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,5.810504150390625,1.0,-0.5,-0.001991838216781616,0.0,-1.0,-100.0,0.0,-0.12447556853294373,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
89,g0_v2_nopen_seed2600002,48316,19120,9,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,174,0.7599999904632568,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,7.465865211925287,1.0,0.5,-0.003741428256034851,0.0,1.0,100.0,0.0,0.5544378161430359,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
90,g0_v2_nopen_seed2600002,48316,19312,9,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.6399999856948853,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,4.922004191080729,1.0,0.0,0.01718813180923462,0.0,0.0,0.0,0.0,0.24592819809913635,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
91,g0_v2_nopen_seed2600002,48316,19376,9,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,114,0.5600000023841858,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,7.323479903371711,1.0,1.0,-0.008601561188697815,0.0,2.0,200.0,0.0,0.7613682746887207,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
92,g0_v2_nopen_seed2600002,48316,19488,9,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,161,0.7599999904632568,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0,7.934514205648292,1.0,0.5,0.00837157666683197,0.0,1.0,100.0,0.0,0.5549619197845459,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
93,g0_v2_nopen_seed2600002,48316,19936,9,94,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,173,0.5199999809265137,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,7.559243615652095,1.0,0.5,-0.008875831961631775,0.0,1.0,100.0,0.0,0.5542155504226685,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
94,g0_v2_nopen_seed2600002,48316,20160,9,108,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,107,0.47999998927116394,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,6.744849089150117,1.0,0.5,0.003434598445892334,0.0,1.0,100.0,0.0,0.5547484159469604,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
95,g0_v2_nopen_seed2600002,48316,20192,9,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,168,0.5999999642372131,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,6.226936703636532,1.0,0.5,-0.006976693868637085,0.0,1.0,100.0,0.0,0.5542977452278137,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
96,g0_v2_nopen_seed2600002,48316,20592,10,7,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,102,0.5600000023841858,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,8.247829661649817,1.0,0.5,-0.023806408047676086,0.02499999850988388,1.0,100.0,0.0,0.5546513795852661,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
97,g0_v2_nopen_seed2600002,48316,20640,10,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.47999998927116394,1,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.0,5.769757080078125,1.0,0.0,-0.01802423596382141,0.0,0.0,0.0,0.0,0.2438594251871109,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
98,g0_v2_nopen_seed2600002,48316,20816,10,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.6800000071525574,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,5.773319498697917,1.0,0.0,-0.0012503862380981445,0.0,0.0,0.0,0.0,0.2448451966047287,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
99,g0_v2_nopen_seed2600002,48316,20912,10,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,1,1,0,240,0.7199999690055847,1,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,5.330248006184896,-0.5,0.0,0.012530803680419922,0.019999999552965164,0.0,0.0,0.0,-0.1223507672548294,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
100,g0_v2_nopen_seed2600002,48316,21040,10,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.6399999856948853,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,6.060698954264323,1.0,0.0,-0.013291716575622559,0.0,0.0,0.0,0.0,0.24413758516311646,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
