episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
95,sppo_dev_lambda0p1_seed10100001,61024,23040,5,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3999999761581421,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.313227335611979,-0.5,0.0,-0.00156344473361969,0.04062499850988388,0.0,0.0,0.0,-0.12194868922233582,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
96,sppo_dev_lambda0p1_seed10100001,61024,23040,5,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,1,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.322477722167969,-0.5,0.0,-0.0016589760780334473,0.0,0.0,0.0,-0.00800000037997961,-0.12642361223697662,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
97,sppo_dev_lambda0p1_seed10100001,61024,28416,6,120,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.2800000011920929,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.232928466796874,-0.5,0.0,0.00013844668865203857,0.04999999701976776,0.0,0.0,0.0,-0.12126661837100983,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
98,sppo_dev_lambda0p1_seed10100001,61024,29216,7,17,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.6399999856948853,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,7.990710957845052,1.0,0.0,0.005637422204017639,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24724598228931427,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
99,sppo_dev_lambda0p1_seed10100001,61024,29792,7,35,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,211,0.6800000071525574,0,1,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,6.138531291654324,1.0,0.5,-0.008871898055076599,0.0,1.0,100.0,0.0,0.554215669631958,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
100,sppo_dev_lambda0p1_seed10100001,61024,30720,7,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.6800000071525574,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,10.041236368815104,-1.0,0.0,0.015872448682785034,0.04999999701976776,0.0,0.0,0.0,-0.24104470014572144,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
101,sppo_dev_lambda0p1_seed10100001,61024,30720,7,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.298493448893229,-0.5,0.0,-0.01357068121433258,0.04999999701976776,0.0,0.0,0.0,-0.1221107542514801,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
102,sppo_dev_lambda0p1_seed10100001,61024,30720,7,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.285959879557291,-0.5,0.0,-0.0051800161600112915,0.04999999701976776,0.0,0.0,0.0,-0.12159412354230881,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
103,sppo_dev_lambda0p1_seed10100001,61024,30720,7,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.394533284505208,-0.5,0.0,-0.0018039941787719727,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.1223713830113411,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
104,sppo_dev_lambda0p1_seed10100001,61024,30720,7,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.814473470052084,-0.5,0.0,-0.001358523964881897,0.049999892711639404,0.0,0.0,0.0,-0.12135881185531616,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
105,sppo_dev_lambda0p1_seed10100001,61024,30720,7,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,0,2,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,4.8385065714518225,1.0,0.0,0.000698477029800415,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24695613980293274,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
106,sppo_dev_lambda0p1_seed10100001,61024,30720,7,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.887191772460938,-0.5,0.0,0.00099983811378479,0.04999999701976776,0.0,0.0,0.0,-0.12121357023715973,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
107,sppo_dev_lambda0p1_seed10100001,61024,30720,7,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,0,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.07294921875,-0.5,0.0,0.011458680033683777,0.04999999701976776,0.0,0.0,0.0,-0.12056944519281387,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
108,sppo_dev_lambda0p1_seed10100001,61024,30720,7,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.5823003133138025,-0.5,0.0,-0.00043483078479766846,0.029999984428286552,0.0,0.0,0.0,-0.12253334373235703,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
109,sppo_dev_lambda0p1_seed10100001,61024,30720,7,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.4399999976158142,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,10.282422892252605,1.0,0.0,-0.013650283217430115,0.04999999701976776,0.0,0.0,0.0,0.24705304205417633,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
110,sppo_dev_lambda0p1_seed10100001,61024,30720,7,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.6399999856948853,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,8.028353373209635,1.0,0.0,0.0021080374717712402,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.2470388561487198,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
111,sppo_dev_lambda0p1_seed10100001,61024,30720,7,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,10.341358439127605,1.0,0.0,0.006867304444313049,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24731813371181488,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
112,sppo_dev_lambda0p1_seed10100001,61024,30720,7,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6399999856948853,0,1,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.0,5.0236572265625,1.0,0.0,0.017036378383636475,0.0,0.0,0.0,-0.004000000189989805,0.24497953057289124,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
113,sppo_dev_lambda0p1_seed10100001,61024,30720,7,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.819119262695313,-0.5,0.0,-0.006228789687156677,0.04999999701976776,0.0,0.0,0.0,-0.12165869772434235,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
114,sppo_dev_lambda0p1_seed10100001,61024,30720,7,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5600000023841858,0,1,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,7.5524648030598955,-1.0,0.0,0.0007151216268539429,0.029999999329447746,0.0,0.0,0.0,-0.24311326444149017,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
115,sppo_dev_lambda0p1_seed10100001,61024,30720,7,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,6.231378173828125,1.0,0.0,-0.018726438283920288,0.0,0.0,0.0,-0.00800000037997961,0.24193613231182098,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
116,sppo_dev_lambda0p1_seed10100001,61024,30720,7,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.013342793782552,-0.5,0.0,0.017353743314743042,0.0,0.0,0.0,0.0,-0.12328502535820007,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
117,sppo_dev_lambda0p1_seed10100001,61024,30720,7,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.183111572265625,-0.5,0.0,-0.001635730266571045,0.0,0.0,0.0,0.0,-0.12445366382598877,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
118,sppo_dev_lambda0p1_seed10100001,61024,30720,7,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,6.227805582682292,1.0,0.0,-0.01089930534362793,0.0,0.0,0.0,0.0,0.2442782074213028,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
119,sppo_dev_lambda0p1_seed10100001,61024,30720,7,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,2,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,5.967151387532552,1.0,0.0,0.001589357852935791,0.0,0.0,0.0,0.0,0.24501203000545502,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
120,sppo_dev_lambda0p1_seed10100001,61024,30720,7,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,1,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.283375549316406,-0.5,0.0,0.007248014211654663,0.0,0.0,0.0,0.0,-0.12390698492527008,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
121,sppo_dev_lambda0p1_seed10100001,61024,30720,7,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.31514892578125,-0.5,0.0,-0.0010243058204650879,0.0,0.0,0.0,-0.004000000189989805,-0.12540043890476227,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
122,sppo_dev_lambda0p1_seed10100001,61024,30720,7,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5999999642372131,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,5.7711130777994795,-0.5,0.0,-0.011992961168289185,0.0,0.0,0.0,-0.00800000037997961,-0.12705911695957184,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
123,sppo_dev_lambda0p1_seed10100001,61024,30720,7,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,1,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.287115478515625,1.0,0.0,-0.0015923678874969482,0.0,0.0,0.0,-0.004000000189989805,0.24388480186462402,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
124,sppo_dev_lambda0p1_seed10100001,61024,30720,7,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,1,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,5.523487854003906,1.0,0.0,0.016672790050506592,0.0,0.0,0.0,-0.004000000189989805,0.24495817720890045,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
125,sppo_dev_lambda0p1_seed10100001,61024,30720,7,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.3842219034830725,-0.5,0.0,-0.02028810977935791,0.0,0.0,0.0,-0.00800000037997961,-0.12756915390491486,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
126,sppo_dev_lambda0p1_seed10100001,61024,30720,7,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,6.209226481119791,1.0,0.0,-0.010658800601959229,0.0,0.0,0.0,-0.004000000189989805,0.2433517873287201,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
127,sppo_dev_lambda0p1_seed10100001,61024,30720,7,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,2,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,6.098089599609375,1.0,0.0,-0.0016075372695922852,0.0,0.0,0.0,-0.004000000189989805,0.2438839077949524,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
128,sppo_dev_lambda0p1_seed10100001,61024,30720,7,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.8399999737739563,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.259629313151041,-0.5,0.0,-0.0020885616540908813,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.12337380647659302,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
129,sppo_dev_lambda0p1_seed10100001,61024,36064,8,103,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,167,0.6399999856948853,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,5.524414427979978,1.0,0.5,-0.0038826316595077515,0.0,1.0,100.0,0.0,0.5544317364692688,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
130,sppo_dev_lambda0p1_seed10100001,61024,36096,8,104,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.4399999976158142,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,11.678357950846355,-1.0,0.0,0.005370661616325378,0.04999999701976776,0.0,0.0,0.0,-0.24166283011436462,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
131,sppo_dev_lambda0p1_seed10100001,61024,36384,8,113,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,177,0.5999999642372131,0,1,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,6.1921531547934325,1.0,0.5,-0.009772464632987976,0.0,1.0,100.0,0.0,0.5541766881942749,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
132,sppo_dev_lambda0p1_seed10100001,61024,36896,9,1,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.065468343098958,-0.5,0.0,-0.008602797985076904,0.04999999701976776,0.0,0.0,0.0,-0.12180487811565399,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
133,sppo_dev_lambda0p1_seed10100001,61024,37472,9,19,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7199999690055847,0,1,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.0,5.888752746582031,1.0,0.0,-0.0016569793224334717,0.0,0.0,0.0,-0.004000000189989805,0.2438810020685196,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
134,sppo_dev_lambda0p1_seed10100001,61024,38400,9,48,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,0,2,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,10.553619384765625,1.0,0.0,0.007801279425621033,0.04999999701976776,0.0,0.0,0.0,0.24831151962280273,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
135,sppo_dev_lambda0p1_seed10100001,61024,38400,9,48,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.823746744791666,-0.5,0.0,-0.009223252534866333,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12282811850309372,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
136,sppo_dev_lambda0p1_seed10100001,61024,38400,9,48,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,11.657078043619792,1.0,0.0,-0.00221213698387146,0.0499996617436409,0.0,0.0,0.0,0.24772416055202484,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
137,sppo_dev_lambda0p1_seed10100001,61024,38400,9,48,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.678677368164063,-0.5,0.0,-0.0037902891635894775,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.1224936693906784,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
138,sppo_dev_lambda0p1_seed10100001,61024,38400,9,48,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.009769694010417,-0.5,0.0,0.004512354731559753,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12198249995708466,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
139,sppo_dev_lambda0p1_seed10100001,61024,38400,9,48,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.12640380859375,-0.5,0.0,0.0032691210508346558,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12205904722213745,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
140,sppo_dev_lambda0p1_seed10100001,61024,38400,9,48,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5999999642372131,0,3,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,10.166272989908855,-1.0,0.0,0.0020769834518432617,0.04999999701976776,0.0,0.0,0.0,-0.241856649518013,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
141,sppo_dev_lambda0p1_seed10100001,61024,38400,9,48,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6800000071525574,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,8.069185892740885,1.0,0.0,0.008071333169937134,0.04062499850988388,0.0,0.0,0.0,0.24777747690677643,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
142,sppo_dev_lambda0p1_seed10100001,61024,38400,9,48,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.14842020670573,-0.5,0.0,-0.003026530146598816,0.04999999329447746,0.0,0.0,0.0,-0.12146151810884476,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
