episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
95,sppo_dev_lambda0p3_seed10100001,61024,23040,5,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7599999904632568,0,2,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.0,5.519881184895834,1.0,0.0,0.0018815100193023682,0.0,0.0,0.0,0.0,0.24502919614315033,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
96,sppo_dev_lambda0p3_seed10100001,61024,23040,5,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.874436442057291,-0.5,0.0,-0.0038226544857025146,0.0,0.0,0.0,-0.004000000189989805,-0.1255725771188736,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
97,sppo_dev_lambda0p3_seed10100001,61024,29504,7,26,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,202,0.47999998927116394,1,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,4.883606863493966,1.0,0.5,-0.009562477469444275,0.0,1.0,100.0,0.0,0.5541857481002808,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
98,sppo_dev_lambda0p3_seed10100001,61024,30720,7,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.846360270182291,-0.5,0.0,0.010323107242584229,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12162472307682037,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
99,sppo_dev_lambda0p3_seed10100001,61024,30720,7,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.4399999976158142,0,1,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,8.124412027994792,-0.5,0.0,-0.0013770759105682373,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12234509736299515,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
100,sppo_dev_lambda0p3_seed10100001,61024,30720,7,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,12.265999348958333,1.0,0.0,0.016591817140579224,0.04999999701976776,0.0,0.0,0.0,0.2488269805908203,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
101,sppo_dev_lambda0p3_seed10100001,61024,30720,7,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.079045613606771,-0.5,0.0,-0.010801345109939575,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12292525917291641,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
102,sppo_dev_lambda0p3_seed10100001,61024,30720,7,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.141914876302083,-0.5,0.0,0.0005486458539962769,0.04062499850988388,0.0,0.0,0.0,-0.12181863933801651,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
103,sppo_dev_lambda0p3_seed10100001,61024,30720,7,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.7199999690055847,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,10.282862345377604,-1.0,0.0,-0.024773448705673218,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.24437649548053741,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
104,sppo_dev_lambda0p3_seed10100001,61024,30720,7,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.139273071289063,-0.5,0.0,0.012634173035621643,0.01499998476356268,0.0,0.0,-0.004000000189989805,-0.12363705784082413,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
105,sppo_dev_lambda0p3_seed10100001,61024,30720,7,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.71920166015625,-0.5,0.0,-0.008403345942497253,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12277764827013016,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
106,sppo_dev_lambda0p3_seed10100001,61024,30720,7,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,11.22636006673177,1.0,0.0,0.0023989975452423096,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.24650566279888153,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
107,sppo_dev_lambda0p3_seed10100001,61024,30720,7,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,12.615415445963542,1.0,0.0,1.430511474609375e-06,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24691522121429443,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
108,sppo_dev_lambda0p3_seed10100001,61024,30720,7,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.31826171875,-0.5,0.0,-0.0056191980838775635,0.049893055111169815,0.0,0.0,-0.004000000189989805,-0.1226128414273262,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
109,sppo_dev_lambda0p3_seed10100001,61024,30720,7,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5199999809265137,0,1,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,9.717075602213542,-1.0,0.0,0.0025514215230941772,0.04999999701976776,0.0,0.0,0.0,-0.24182872474193573,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
110,sppo_dev_lambda0p3_seed10100001,61024,30720,7,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.103728230794271,-0.5,0.0,-0.013017416000366211,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12306167185306549,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
111,sppo_dev_lambda0p3_seed10100001,61024,30720,7,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5999999642372131,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,10.023116048177084,-1.0,0.0,0.00865982472896576,0.04999999701976776,0.0,0.0,0.0,-0.24146926403045654,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
112,sppo_dev_lambda0p3_seed10100001,61024,30720,7,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.35999998450279236,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.654634602864583,-0.5,0.0,-0.0026024281978607178,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.12340542674064636,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
113,sppo_dev_lambda0p3_seed10100001,61024,30720,7,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.758502197265624,-0.5,0.0,-0.010427087545394897,0.005624999292194843,0.0,0.0,-0.00800000037997961,-0.12661691009998322,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
114,sppo_dev_lambda0p3_seed10100001,61024,30720,7,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,3,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,5.723417154947916,1.0,0.0,0.017048954963684082,0.0,0.0,0.0,0.0,0.24592003226280212,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
115,sppo_dev_lambda0p3_seed10100001,61024,30720,7,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,2,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.0,5.527580769856771,1.0,0.0,-0.0015176832675933838,0.0,0.0,0.0,-0.00800000037997961,0.24294844269752502,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
116,sppo_dev_lambda0p3_seed10100001,61024,30720,7,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,3,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.569284057617187,-0.5,0.0,0.017205864191055298,0.0,0.0,0.0,0.0,-0.12329412996768951,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
117,sppo_dev_lambda0p3_seed10100001,61024,30720,7,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,2,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.745043436686198,-0.5,0.0,-0.0002556443214416504,0.0,0.0,0.0,-0.004000000189989805,-0.125353142619133,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
118,sppo_dev_lambda0p3_seed10100001,61024,30720,7,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,5,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,5.652628580729167,1.0,0.0,-0.020040959119796753,0.0,0.0,0.0,-0.00800000037997961,0.24185876548290253,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
119,sppo_dev_lambda0p3_seed10100001,61024,30720,7,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,1,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,6.007545979817708,1.0,0.0,0.0075199902057647705,0.0,0.0,0.0,-0.004000000189989805,0.2444203794002533,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
120,sppo_dev_lambda0p3_seed10100001,61024,30720,7,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,2,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.875782267252604,-0.5,0.0,0.017493844032287598,0.0,0.0,0.0,0.0,-0.12327640503644943,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
121,sppo_dev_lambda0p3_seed10100001,61024,30720,7,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,5.730701700846354,1.0,0.0,-0.011167556047439575,0.0,0.0,0.0,-0.004000000189989805,0.24332188069820404,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
122,sppo_dev_lambda0p3_seed10100001,61024,30720,7,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,0,1,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.0,5.157789611816407,1.0,0.0,0.010800272226333618,0.0,0.0,0.0,0.0,0.24555307626724243,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
123,sppo_dev_lambda0p3_seed10100001,61024,30720,7,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.931201171875,-0.5,0.0,-0.00216849148273468,0.029999999329447746,0.0,0.0,0.0,-0.12264006584882736,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
124,sppo_dev_lambda0p3_seed10100001,61024,30720,7,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.549203491210937,-0.5,0.0,-0.001225888729095459,0.0,0.0,0.0,-0.004000000189989805,-0.12541283667087555,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
125,sppo_dev_lambda0p3_seed10100001,61024,30720,7,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,1,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,5.254910786946614,1.0,0.0,0.006937384605407715,0.0,0.0,0.0,-0.004000000189989805,0.24438613653182983,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
126,sppo_dev_lambda0p3_seed10100001,61024,30720,7,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,3,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.623980712890625,-0.5,0.0,0.0009722709655761719,0.0,0.0,0.0,-0.004000000189989805,-0.12527760863304138,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
127,sppo_dev_lambda0p3_seed10100001,61024,30720,7,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.642913309733073,-0.5,0.0,0.0048177242279052734,0.019999999552965164,0.0,0.0,0.0,-0.12282559275627136,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
128,sppo_dev_lambda0p3_seed10100001,61024,30720,7,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.6399999856948853,0,2,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.0,5.582657877604166,-1.0,0.0,0.016551703214645386,0.0,0.0,0.0,-0.00800000037997961,-0.24582605063915253,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
129,sppo_dev_lambda0p3_seed10100001,61024,34016,8,39,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,103,0.5600000023841858,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,4.886441721499545,1.0,0.5,-0.00984153151512146,0.0,1.0,100.0,0.0,0.5541736483573914,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
130,sppo_dev_lambda0p3_seed10100001,61024,34496,8,54,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,118,0.4399999976158142,0,2,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,4.851147667836335,1.0,0.5,0.005388796329498291,0.0,1.0,100.0,-0.004000000189989805,0.5541403889656067,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
131,sppo_dev_lambda0p3_seed10100001,61024,37184,9,10,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.751139322916667,-0.5,0.0,-0.020402729511260986,0.0,0.0,0.0,-0.00800000037997961,-0.12757620215415955,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
132,sppo_dev_lambda0p3_seed10100001,61024,38400,9,48,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,7.507417297363281,1.0,0.0,-0.0033951550722122192,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.24616551399230957,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
133,sppo_dev_lambda0p3_seed10100001,61024,38400,9,48,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.85573221842448,-0.5,0.0,0.0014257878065109253,0.04999999701976776,0.0,0.0,0.0,-0.12118734419345856,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
134,sppo_dev_lambda0p3_seed10100001,61024,38400,9,48,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.912059529622395,-0.5,0.0,-0.004728376865386963,0.049470655620098114,0.0,0.0,-0.004000000189989805,-0.12258400768041611,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
135,sppo_dev_lambda0p3_seed10100001,61024,38400,9,48,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.547786458333333,-0.5,0.0,-0.004720941185951233,0.005624999292194843,0.0,0.0,-0.00800000037997961,-0.1262659877538681,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
136,sppo_dev_lambda0p3_seed10100001,61024,38400,9,48,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.228915405273437,-0.5,0.0,0.009433239698410034,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12167951464653015,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
137,sppo_dev_lambda0p3_seed10100001,61024,38400,9,48,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,2,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.0,5.2606201171875,1.0,0.0,-0.011493384838104248,0.04996431991457939,0.0,0.0,-0.004000000189989805,0.24623839557170868,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
138,sppo_dev_lambda0p3_seed10100001,61024,38400,9,48,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,0,2,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.839205932617187,-0.5,0.0,-0.010457009077072144,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.12388883531093597,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
139,sppo_dev_lambda0p3_seed10100001,61024,38400,9,48,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.501507568359376,-0.5,0.0,-0.003205046057701111,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12518854439258575,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
140,sppo_dev_lambda0p3_seed10100001,61024,38400,9,48,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.073765055338542,-0.5,0.0,0.01767677068710327,0.04999999701976776,0.0,0.0,0.0,-0.120186448097229,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
141,sppo_dev_lambda0p3_seed10100001,61024,38400,9,48,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.928828938802083,-0.5,0.0,-0.012210741639137268,0.04999993368983269,0.0,0.0,-0.004000000189989805,-0.123012013733387,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
142,sppo_dev_lambda0p3_seed10100001,61024,38400,9,48,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.61698710123698,-0.5,0.0,0.0037365853786468506,0.029999999329447746,0.0,0.0,0.0,-0.12227653712034225,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
