episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1465,g0_v5_long_seed3200002,49820,290688,141,120,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.6800000071525574,0,1,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.3151392618815105,-0.5,0.0,-0.01914876699447632,0.0,0.0,0.0,-0.00800000037997961,-0.12749911844730377,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1466,g0_v5_long_seed3200002,49820,290720,141,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,111,0.3999999761581421,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,7.501380164344032,1.0,0.5,-0.009928971529006958,0.0,1.0,100.0,-0.004000000189989805,0.5534765720367432,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1467,g0_v5_long_seed3200002,49820,290752,141,124,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,0,3,224,0.5600000023841858,0,2,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,5.500023978097098,1.0,0.5,0.0019477009773254395,0.0,1.0,100.0,0.0,0.554684042930603,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1468,g0_v5_long_seed3200002,49820,291056,142,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,131,0.6399999856948853,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,6.548230353202529,1.0,0.5,-0.010174557566642761,0.0,1.0,100.0,0.0,0.5541592836380005,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1469,g0_v5_long_seed3200002,49820,291472,142,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5600000023841858,0,2,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0,4.931010945638021,1.0,0.0,0.011694341897964478,0.0,0.0,0.0,0.0,0.24560558795928955,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1470,g0_v5_long_seed3200002,49820,291536,142,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,114,0.35999998450279236,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,7.157595985814145,1.0,0.5,-0.01031261682510376,0.0,1.0,100.0,0.0,0.5541532635688782,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1471,g0_v5_long_seed3200002,49820,291616,142,50,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,4,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.621610005696614,-0.5,0.0,0.013448983430862427,0.0,0.0,0.0,0.0,-0.12352535873651505,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1472,g0_v5_long_seed3200002,49820,291760,142,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.5199999809265137,0,2,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.0,4.8752899169921875,1.0,0.0,0.01725304126739502,0.0,0.0,0.0,0.0,0.24593201279640198,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1473,g0_v5_long_seed3200002,49820,292048,142,77,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.5600000023841858,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,5.694466654459635,1.0,0.0,0.001841515302658081,0.0,0.0,0.0,-0.004000000189989805,0.24408665299415588,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1474,g0_v5_long_seed3200002,49820,292144,142,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.5600000023841858,1,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.899146016438802,1.0,0.0,-0.009906411170959473,0.0,0.0,0.0,-0.00800000037997961,0.24245505034923553,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1475,g0_v5_long_seed3200002,49820,292320,142,94,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,100,0.4399999976158142,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,6.91751708984375,1.0,0.5,-0.010233864188194275,0.0,1.0,100.0,0.0,0.5541566610336304,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1476,g0_v5_long_seed3200002,49820,292400,142,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.5199999809265137,1,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.743938700358073,-0.5,0.0,-0.020275354385375977,0.0,0.0,0.0,-0.00800000037997961,-0.12756837904453278,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1477,g0_v5_long_seed3200002,49820,292880,143,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,178,0.47999998927116394,0,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.654626053370786,1.0,0.5,0.008490532636642456,0.0,1.0,100.0,0.0,0.5549670457839966,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1478,g0_v5_long_seed3200002,49820,293600,143,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.1831812540690105,-0.5,0.0,-0.0024702250957489014,0.0,0.0,0.0,-0.00800000037997961,-0.12647351622581482,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1479,g0_v5_long_seed3200002,49820,293616,143,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,3,-2,236,0.5999999642372131,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,5.704541739770922,-1.0,-0.5,0.016405373811721802,0.0,-1.0,-100.0,0.0,-0.5538893938064575,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1480,g0_v5_long_seed3200002,49820,293744,143,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,106,0.47999998927116394,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,7.010116865050118,1.0,0.5,-0.0062924399971961975,0.0,1.0,100.0,0.0,0.5543273687362671,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1481,g0_v5_long_seed3200002,49820,293792,143,58,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,205,0.5199999809265137,0,1,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.420808522294207,1.0,0.5,-0.006890326738357544,0.0,1.0,100.0,0.0,0.5543015003204346,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1482,g0_v5_long_seed3200002,49820,294032,143,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,107,0.4399999976158142,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,7.127177871276285,1.0,0.5,-0.009993016719818115,0.0,1.0,100.0,-0.004000000189989805,0.5534738302230835,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1483,g0_v5_long_seed3200002,49820,294080,143,76,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.47999998927116394,0,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.727007039388021,1.0,0.0,-0.001596301794052124,0.0,0.0,0.0,-0.004000000189989805,0.24388457834720612,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1484,g0_v5_long_seed3200002,49820,294208,143,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,113,0.5199999809265137,0,2,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,6.064754519842367,1.0,0.5,-0.010375022888183594,0.0,1.0,100.0,-0.004000000189989805,0.5534573197364807,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1485,g0_v5_long_seed3200002,49820,294528,143,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.5199999809265137,0,1,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,5.423737589518229,1.0,0.0,-0.010298237204551697,0.0,0.0,0.0,-0.00800000037997961,0.24243198335170746,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1486,g0_v5_long_seed3200002,49820,294592,143,108,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5600000023841858,0,1,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,5.132908630371094,1.0,0.0,-0.0016489028930664062,0.0,0.0,0.0,-0.004000000189989805,0.2438814789056778,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1487,g0_v5_long_seed3200002,49820,294896,143,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.6800000071525574,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,5.050173441569011,1.0,0.0,-0.0014642179012298584,0.0,0.0,0.0,-0.004000000189989805,0.2438923418521881,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1488,g0_v5_long_seed3200002,49820,295312,144,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,2,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,5.799843343098958,1.0,0.0,0.015659719705581665,0.0,0.0,0.0,0.0,0.245838463306427,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1489,g0_v5_long_seed3200002,49820,295376,144,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.47999998927116394,1,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,4.962092590332031,1.0,0.0,-0.0019142478704452515,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.24504119157791138,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1490,g0_v5_long_seed3200002,49820,295408,144,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,204,0.47999998927116394,1,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,4.825398164636948,1.0,0.5,-0.00966450572013855,0.0,1.0,100.0,0.0,0.5541813373565674,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1491,g0_v5_long_seed3200002,49820,295456,144,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5199999809265137,0,2,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.0,5.162196858723958,1.0,0.0,0.008108764886856079,0.0,0.0,0.0,-0.004000000189989805,0.2444549798965454,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1492,g0_v5_long_seed3200002,49820,295600,144,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5999999642372131,0,1,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0,4.473246765136719,1.0,0.0,0.017430484294891357,0.0,0.0,0.0,0.0,0.24594242870807648,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1493,g0_v5_long_seed3200002,49820,296720,144,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.5600000023841858,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.0,5.724089050292969,1.0,0.0,-0.0019204914569854736,0.0,0.0,0.0,-0.004000000189989805,0.24386551976203918,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1494,g0_v5_long_seed3200002,49820,297264,145,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,1,2,104,0.4399999976158142,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,5.6798248291015625,1.0,0.5,-0.008165150880813599,0.0,1.0,100.0,0.0,0.5542462468147278,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1495,g0_v5_long_seed3200002,49820,297440,145,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5199999809265137,0,1,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,4.928968811035157,1.0,0.0,-0.03539961576461792,0.014999999664723873,0.0,0.0,-0.004000000189989805,0.2427789568901062,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1496,g0_v5_long_seed3200002,49820,297456,145,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.6399999856948853,0,1,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,5.2340240478515625,1.0,0.0,-0.006951630115509033,0.0,0.0,0.0,-0.004000000189989805,0.2435697615146637,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1497,g0_v5_long_seed3200002,49820,297584,145,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5600000023841858,0,1,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.531028238932292,1.0,0.0,0.007141053676605225,0.0,0.0,0.0,-0.004000000189989805,0.2443981170654297,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1498,g0_v5_long_seed3200002,49820,297632,145,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,1,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.0,5.620206197102864,1.0,0.0,-0.00041484832763671875,0.0,0.0,0.0,-0.004000000189989805,0.24395401775836945,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1499,g0_v5_long_seed3200002,49820,297872,145,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5600000023841858,0,3,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.536181640625,1.0,0.0,-0.001805812120437622,0.0,0.0,0.0,-0.004000000189989805,0.24387226998806,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1500,g0_v5_long_seed3200002,49820,297920,145,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,6.127174377441406,1.0,0.0,-0.00069427490234375,0.0,0.0,0.0,0.0,0.2448778599500656,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1501,g0_v5_long_seed3200002,49820,298048,145,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.6399999856948853,1,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.996519978841146,-0.5,0.0,0.007257252931594849,0.0,0.0,0.0,-0.004000000189989805,-0.12489094585180283,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1502,g0_v5_long_seed3200002,49820,298368,145,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5199999809265137,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.0,5.092078653971354,1.0,0.0,-0.001797109842300415,0.0,0.0,0.0,-0.00800000037997961,0.2429320067167282,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1503,g0_v5_long_seed3200002,49820,298432,145,92,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.6399999856948853,1,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.447486368815104,1.0,0.0,0.0019786208868026733,0.019999999552965164,0.0,0.0,-0.00800000037997961,0.2443297952413559,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1504,g0_v5_long_seed3200002,49820,298736,145,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,2,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.7376042683919275,1.0,0.0,-0.003955364227294922,0.0,0.0,0.0,-0.00800000037997961,0.24280507862567902,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1505,g0_v5_long_seed3200002,49820,298816,145,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,210,0.47999998927116394,0,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.261836751302083,1.0,0.5,-0.008751899003982544,0.0,1.0,100.0,0.0,0.5542208552360535,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1506,g0_v5_long_seed3200002,49820,299152,146,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,240,0.47999998927116394,0,1,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,5.655122375488281,1.0,0.5,0.007089152932167053,0.0,1.0,100.0,0.0,0.5549064874649048,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1507,g0_v5_long_seed3200002,49820,299216,146,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.6399999856948853,0,1,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,5.4639739990234375,1.0,0.0,-0.00019153207540512085,0.019999999552965164,0.0,0.0,0.0,0.24608205258846283,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1508,g0_v5_long_seed3200002,49820,299248,146,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.3851674397786455,-0.5,0.10000000149011612,0.01675182580947876,0.03999999910593033,0.0,0.0,-0.004000000189989805,-0.097145676612854,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1509,g0_v5_long_seed3200002,49820,299664,146,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,112,0.47999998927116394,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,6.482598985944476,1.0,0.5,-0.010262340307235718,0.0,1.0,100.0,0.0,0.5541554689407349,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1510,g0_v5_long_seed3200002,49820,300560,146,97,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5600000023841858,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.0,5.258394368489584,1.0,0.0,-0.018342256546020508,0.0,0.0,0.0,-0.004000000189989805,0.24289995431900024,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1511,g0_v5_long_seed3200002,49820,300992,146,124,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,83,0.47999998927116394,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,6.544204160391566,1.0,0.5,0.002711564302444458,0.0,1.0,100.0,0.0,0.5547170639038086,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1512,g0_v5_long_seed3200002,49820,301104,147,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,1,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,5.741606140136719,1.0,0.0,-0.02455177903175354,0.0,0.0,0.0,-0.00800000037997961,0.24159331619739532,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1513,g0_v5_long_seed3200002,49820,301248,147,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,157,0.5999999642372131,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,5.629104128309116,1.0,0.5,-0.010208860039710999,0.0,1.0,100.0,-0.004000000189989805,0.5534645318984985,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1514,g0_v5_long_seed3200002,49820,301280,147,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5199999809265137,0,2,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.434130859375,-0.5,0.0,0.01742991805076599,0.0,0.0,0.0,0.0,-0.12328033894300461,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1515,g0_v5_long_seed3200002,49820,301296,147,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.5600000023841858,0,1,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,6.139796447753906,1.0,0.0,-0.0014245212078094482,0.0,0.0,0.0,0.0,0.24483495950698853,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
