episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
890,g0_v2_rewardv5_seed3100003,47380,174640,85,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,0,3,192,0.3999999761581421,1,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,5.025780359903972,1.0,0.5,0.005849435925483704,0.0,1.0,100.0,-0.004000000189989805,0.5541602969169617,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
891,g0_v2_rewardv5_seed3100003,47380,174784,85,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5600000023841858,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,5.388747151692709,1.0,0.0,0.0067067742347717285,0.0,0.0,0.0,-0.004000000189989805,0.24437259137630463,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
892,g0_v2_rewardv5_seed3100003,47380,174832,85,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,136,0.4399999976158142,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,6.978397593778722,1.0,0.5,-0.009252011775970459,0.0,1.0,100.0,0.0,0.55419921875,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
893,g0_v2_rewardv5_seed3100003,47380,174992,85,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.3199999928474426,0,1,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,5.303844197591146,1.0,0.0,0.017578035593032837,0.0,0.0,0.0,0.0,0.2459511011838913,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
894,g0_v2_rewardv5_seed3100003,47380,175680,85,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,0,3,153,0.5199999809265137,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,4.993517108992035,1.0,0.5,-0.009795516729354858,0.0,1.0,100.0,0.0,0.554175615310669,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
895,g0_v2_rewardv5_seed3100003,47380,176096,85,126,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,0,3,220,0.35999998450279236,1,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,5.071239124644887,1.0,0.5,0.002881258726119995,0.0,1.0,100.0,0.0,0.554724395275116,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
896,g0_v2_rewardv5_seed3100003,47380,176304,86,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,105,0.47999998927116394,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,6.930748930431547,1.0,0.5,-0.010267004370689392,0.0,1.0,100.0,0.0,0.5541552305221558,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
897,g0_v2_rewardv5_seed3100003,47380,176496,86,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.5600000023841858,0,4,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2.688580067952474,-0.5,0.0,-0.004134267568588257,0.0,0.0,0.0,-0.004000000189989805,-0.12559174001216888,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
898,g0_v2_rewardv5_seed3100003,47380,176560,86,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.4399999976158142,0,3,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.086211649576823,-0.5,0.0,0.015096552670001984,0.0,0.0,0.0,-0.004000000189989805,-0.12440859526395798,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
899,g0_v2_rewardv5_seed3100003,47380,176592,86,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.4399999976158142,1,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,4.35787607828776,1.0,0.0,-0.01998317241668701,0.0,0.0,0.0,-0.00800000037997961,0.24186216294765472,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
900,g0_v2_rewardv5_seed3100003,47380,176688,86,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,119,0.3999999761581421,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,7.792924127658876,1.0,0.5,-0.010279238224029541,0.0,1.0,100.0,0.0,0.5541547536849976,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
901,g0_v2_rewardv5_seed3100003,47380,176816,86,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,153,0.4399999976158142,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,4.981234681372549,1.0,0.5,-0.009011447429656982,0.0,1.0,100.0,-0.004000000189989805,0.5535164475440979,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
902,g0_v2_rewardv5_seed3100003,47380,177056,86,58,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,139,0.47999998927116394,0,1,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,4.7906393147200985,1.0,0.5,-0.03222140669822693,0.029999999329447746,1.0,100.0,-0.004000000189989805,0.553810715675354,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
903,g0_v2_rewardv5_seed3100003,47380,177200,86,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.47999998927116394,0,1,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.369200642903646,1.0,0.0,-0.020518004894256592,0.0,0.0,0.0,-0.004000000189989805,0.24277198314666748,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
904,g0_v2_rewardv5_seed3100003,47380,177664,86,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.35999998450279236,1,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.8086695353190105,-0.5,0.10000000149011612,0.008457645773887634,0.019999999552965164,0.0,0.0,-0.004000000189989805,-0.09889707714319229,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
905,g0_v2_rewardv5_seed3100003,47380,177728,86,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,89,0.5600000023841858,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,6.659403254476826,1.0,0.5,-0.00420534610748291,0.0,1.0,100.0,0.0,0.5544176697731018,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
906,g0_v2_rewardv5_seed3100003,47380,177792,86,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5600000023841858,0,1,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.0,5.170346069335937,1.0,0.0,-0.0022318661212921143,0.0,0.0,0.0,-0.004000000189989805,0.24384722113609314,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
907,g0_v2_rewardv5_seed3100003,47380,178160,86,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,1,2,220,0.5999999642372131,0,2,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,5.621337890625,1.0,0.5,-0.010320216417312622,0.0,1.0,100.0,0.0,0.5541529655456543,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
908,g0_v2_rewardv5_seed3100003,47380,178224,87,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,232,0.4399999976158142,0,1,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.1406402587890625,1.0,0.5,-0.009027138352394104,0.0,1.0,100.0,0.0,0.5542088747024536,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
909,g0_v2_rewardv5_seed3100003,47380,178368,87,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.4399999976158142,0,2,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.0,4.950530497233073,1.0,0.0,-0.001328110694885254,0.0,0.0,0.0,-0.004000000189989805,0.243900328874588,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
910,g0_v2_rewardv5_seed3100003,47380,178416,87,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,100,0.3199999928474426,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,7.394856567382813,1.0,0.5,-0.010279938578605652,0.0,1.0,100.0,0.0,0.554154634475708,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
911,g0_v2_rewardv5_seed3100003,47380,178752,87,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,141,0.4399999976158142,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,6.724448346077128,1.0,0.5,-0.03318224847316742,0.029999999329447746,1.0,100.0,0.0,0.5544619560241699,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
912,g0_v2_rewardv5_seed3100003,47380,178832,87,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.47999998927116394,0,3,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,5.3112131754557295,1.0,0.0,0.017606079578399658,0.0,0.0,0.0,0.0,0.2459527552127838,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
913,g0_v2_rewardv5_seed3100003,47380,178912,87,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,116,0.47999998927116394,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,7.109674387964709,1.0,0.5,-0.005089610815048218,0.0,1.0,100.0,0.0,0.554379403591156,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
914,g0_v2_rewardv5_seed3100003,47380,179392,87,76,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,104,0.5199999809265137,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.543411841759315,1.0,0.5,-0.008990377187728882,0.0,1.0,100.0,0.0,0.5542105436325073,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
915,g0_v2_rewardv5_seed3100003,47380,179520,87,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.4399999976158142,0,1,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.0,4.586909993489583,1.0,0.0,-0.003930389881134033,0.0,0.0,0.0,-0.004000000189989805,0.24374736845493317,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
916,g0_v2_rewardv5_seed3100003,47380,179792,87,101,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,0,3,133,0.4399999976158142,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,4.973355630286654,1.0,0.5,-0.010305404663085938,0.0,1.0,100.0,0.0,0.554153561592102,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
917,g0_v2_rewardv5_seed3100003,47380,179856,87,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,93,0.23999999463558197,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.975182317918347,1.0,0.0,-0.008805975317955017,0.0,0.0,0.0,0.0,0.2444012314081192,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
918,g0_v2_rewardv5_seed3100003,47380,179936,87,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.3999999761581421,0,2,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,5.129388427734375,1.0,0.0,-0.02053171396255493,0.0,0.0,0.0,-0.004000000189989805,0.2427711933851242,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
919,g0_v2_rewardv5_seed3100003,47380,179968,87,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,113,0.47999998927116394,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.526033384610066,1.0,0.5,-0.010244816541671753,0.0,1.0,100.0,0.0,0.5541561841964722,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
920,g0_v2_rewardv5_seed3100003,47380,180128,87,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,107,0.3199999928474426,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,6.426758953344042,1.0,0.5,-0.009548649191856384,0.0,1.0,100.0,-0.004000000189989805,0.5534930229187012,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
921,g0_v2_rewardv5_seed3100003,47380,180304,88,5,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,234,0.5199999809265137,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,4.946680835169604,1.0,0.5,-0.008746013045310974,0.0,1.0,100.0,0.0,0.5542211532592773,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
922,g0_v2_rewardv5_seed3100003,47380,180432,88,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.3999999761581421,0,1,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,5.000567118326823,1.0,0.0,-0.001020178198814392,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.2450937032699585,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
923,g0_v2_rewardv5_seed3100003,47380,180528,88,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5999999642372131,0,2,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,4.791329447428385,1.0,0.0,-0.01779612898826599,0.0,0.0,0.0,-0.00800000037997961,0.241990864276886,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
924,g0_v2_rewardv5_seed3100003,47380,181040,88,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,3,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.392435201009115,-0.5,0.0,-0.0017619132995605469,0.0,0.0,0.0,-0.00800000037997961,-0.1264299601316452,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
925,g0_v2_rewardv5_seed3100003,47380,181248,88,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,146,0.3999999761581421,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,4.920878371147261,1.0,0.5,-0.003904879093170166,0.0,1.0,100.0,-0.004000000189989805,0.5537377595901489,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
926,g0_v2_rewardv5_seed3100003,47380,181392,88,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,100,0.5600000023841858,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.727025756835937,1.0,0.5,-0.00997239351272583,0.0,1.0,100.0,-0.004000000189989805,0.5534747242927551,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
927,g0_v2_rewardv5_seed3100003,47380,181632,88,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.4399999976158142,1,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,5.172915140787761,1.0,0.0,-0.020329713821411133,0.0,0.0,0.0,-0.00800000037997961,0.24184177815914154,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
928,g0_v2_rewardv5_seed3100003,47380,181952,88,108,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,124,0.47999998927116394,0,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.467540125693044,1.0,0.5,-0.007306128740310669,0.0,1.0,100.0,0.0,0.5542834997177124,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
929,g0_v2_rewardv5_seed3100003,47380,182064,88,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3199999928474426,1,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.456968180338541,-0.5,0.0,-0.0015493333339691162,0.0,0.0,0.0,-0.004000000189989805,-0.12543272972106934,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
930,g0_v2_rewardv5_seed3100003,47380,182208,88,124,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,211,0.5600000023841858,0,2,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,4.797949334456457,1.0,0.5,0.006720483303070068,0.0,1.0,100.0,-0.004000000189989805,0.5541980266571045,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
931,g0_v2_rewardv5_seed3100003,47380,182592,89,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,2,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.0,5.472258504231771,1.0,0.0,-0.001567840576171875,0.0,0.0,0.0,-0.00800000037997961,0.24294549226760864,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
932,g0_v2_rewardv5_seed3100003,47380,182800,89,33,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,184,0.5600000023841858,0,2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,4.878519804581352,1.0,0.5,-0.0032263249158859253,0.03999999910593033,1.0,100.0,0.0,0.5561891198158264,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
933,g0_v2_rewardv5_seed3100003,47380,182976,89,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,121,0.5199999809265137,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,6.9500591183496905,1.0,0.5,-0.010101467370986938,0.0,1.0,100.0,0.0,0.5541625022888184,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
934,g0_v2_rewardv5_seed3100003,47380,183232,89,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.3999999761581421,0,3,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,5.06200205485026,1.0,0.0,0.017591774463653564,0.0,0.0,0.0,0.0,0.24595192074775696,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
935,g0_v2_rewardv5_seed3100003,47380,183360,89,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5600000023841858,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,6.049656677246094,1.0,0.0,0.017604172229766846,0.0,0.0,0.0,-0.004000000189989805,0.24501289427280426,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
936,g0_v2_rewardv5_seed3100003,47380,183776,89,94,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.4399999976158142,1,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.0,3.836847432454427,1.0,0.0,0.0024991631507873535,0.0,0.0,0.0,-0.004000000189989805,0.24412530660629272,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
937,g0_v2_rewardv5_seed3100003,47380,183968,89,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5199999809265137,0,2,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.0,5.1422276814778645,1.0,0.0,-0.020725995302200317,0.0,0.0,0.0,-0.00800000037997961,0.24181845784187317,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
938,g0_v2_rewardv5_seed3100003,47380,184032,89,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,150,0.3199999928474426,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.40485107421875,1.0,0.5,-0.008378610014915466,0.0,1.0,100.0,0.0,0.5542370080947876,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
939,g0_v2_rewardv5_seed3100003,47380,184048,89,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,131,0.19999998807907104,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.981998356244036,1.0,0.5,-0.008226662874221802,0.0,1.0,100.0,-0.004000000189989805,0.5535503625869751,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
