update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
131,47380-1785700442792503800,47380,268288,1394,1150,51,193,0.8249641319942611,0.84,0.84,0.0028153089806437492,0.03969179093837738,0.9540190100669861,0.28974753618240356,6,4,0,2,0.6666666666666666,1.5,1.8333333333333333,0.3333333333333333,0.8499606251716614,0.00146484375,0.006005859933793545,0.0016027704114094377,0.003208007663488388,0.00732421875,0.732421875,-0.004023437388241291,0.0,0.0,0.0,0.0,0.0028153089806437492,0.0087890625,0.007208554452518001,0.8200799997176359,1.0,0.4577256860507296,-0.016120856278575957,0.011380774609278888,0.010111523792147636,0.0009396938839927316,0.010157529264688492,0.01139122061431408,0.012615373358130455,0.013147869147360325,0.0,0.0,0.0,2.0314090475440025,0.005072668522188906,0.0391845703125,1.1621760874986649,5.285333333333331e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.11223345994949341,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
132,47380-1785700442792503800,47380,270336,1405,1158,51,196,0.8241992882562278,0.8,0.845,0.002546784933656454,0.03816255182027817,0.9657071828842163,0.331180214881897,11,8,0,3,0.7272727272727273,1.1818181818181819,1.3636363636363635,0.18181818181818182,0.7686445713043213,0.003173828125,0.00546875037252903,0.0009404828306287527,0.002463378943502903,0.00537109375,0.537109375,-0.004056640900671482,0.0,0.0,0.0,0.0,0.002546784933656454,0.008544921875,0.006319715816061944,0.7395007710694692,1.0,0.47468733742332303,-0.0177243904909119,0.02523713745176792,0.022637026384472847,0.0015783057315275073,0.023228276520967484,0.024910960346460342,0.02771594375371933,0.02836354821920395,0.0,0.0,0.0,2.1124041229486465,0.006122905770098441,0.0491943359375,1.2022537775337696,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.15929576754570007,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
133,47380-1785700442792503800,47380,272384,1413,1164,51,198,0.8237791932059448,0.8,0.835,0.0024215909652411938,0.038047391921281815,0.9902633428573608,0.3348288834095001,8,6,0,2,0.75,1.0,1.875,0.875,0.8016306161880493,0.00244140625,0.005419922061264515,0.0011222853790968657,0.0033715819008648396,0.00537109375,0.537109375,-0.003970703110098839,0.0,0.0,0.0,0.0,0.0024215909652411938,0.0078125,0.006543388881254941,0.8374465836379269,1.0,0.5081849504189978,-0.01322807083488442,0.022198904072865844,0.01969408057630062,0.001996502745896578,0.020128514617681503,0.02154400944709778,0.025153888389468193,0.02619270607829094,0.0,0.0,0.0,2.0149084255099297,0.004167938195678289,0.0302734375,1.1457173191010952,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.14912834763526917,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
134,47380-1785700442792503800,47380,274432,1425,1174,51,200,0.8238596491228071,0.76,0.825,0.004217073787003756,0.0479704849421978,0.8670779466629028,0.35950779914855957,12,10,0,2,0.8333333333333334,1.5,1.6666666666666667,0.16666666666666666,0.8111257553100586,0.00439453125,0.00693359412252903,0.0022464394569396973,0.004260253626853228,0.0087890625,0.87890625,-0.0038164062425494194,0.0,0.0,0.0,0.0,0.004217073787003756,0.01318359375,0.008560267393477261,0.649262886350007,1.0,0.2894595248753432,-0.015300669823773205,0.024286702508106828,0.021973591297864914,0.0013876456068828702,0.02239149808883667,0.024519631639122963,0.02589327096939087,0.026479702442884445,0.0,0.0,0.0,1.9059936180710793,0.00402622579895251,0.02978515625,1.0454843454062939,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.15624088048934937,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
135,47380-1785700442792503800,47380,276480,1436,1182,52,202,0.8231197771587744,0.76,0.82,0.0034624633844941854,0.05079834535717964,0.8543115854263306,0.3706224858760834,11,8,1,2,0.7272727272727273,1.3636363636363635,2.090909090909091,0.7272727272727273,0.7313133478164673,0.0029296875,0.006542968563735485,0.0019047869136556983,0.0038500975351780653,0.0078125,0.78125,-0.0038203124422580004,0.0,0.0,0.0,0.0,0.0034624633844941854,0.0107421875,0.007981689675943926,0.7429535857904301,1.0,0.35560325483084054,-0.014792444417253137,0.036603454034775496,0.03280074894428253,0.00299126491881907,0.033383265137672424,0.03642832115292549,0.04133230075240135,0.04246097803115845,0.0,0.0,0.0,1.935210719704628,0.003935957342037,0.027587890625,1.0662347376346588,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.19211214780807495,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
136,47380-1785700442792503800,47380,278528,1445,1189,52,204,0.8228373702422145,0.76,0.815,0.002745103556662798,0.0383884496986866,0.9082396030426025,0.2805092930793762,9,7,0,2,0.7777777777777778,1.6666666666666667,2.0,0.3333333333333333,0.8233417272567749,0.0029296875,0.00634765625,0.0008354327874258161,0.0019018554594367743,0.005859375,0.5859375,-0.0040058596059679985,0.0,0.0,0.0,0.0,0.002745103556662798,0.0087890625,0.007031978311715648,0.7999918443942404,1.0,0.4557259525706443,-0.014947061485145241,0.014150820032227784,0.01232249103486538,0.0007920008501969278,0.013398978859186172,0.014241774566471577,0.01500752940773964,0.015838317573070526,0.0,0.0,0.0,2.01175020635128,0.004147588828345761,0.0283203125,1.1609252206981182,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.11790012568235397,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
137,47380-1785700442792503800,47380,280576,1456,1199,52,205,0.823489010989011,0.8,0.815,0.004052945412695408,0.04604009911417961,1.0342308282852173,0.39046400785446167,11,10,0,1,0.9090909090909091,1.3636363636363635,1.7272727272727273,0.36363636363636365,0.8979187607765198,0.004638671875,0.006396484561264515,0.002043952466920018,0.004374999552965164,0.00830078125,0.830078125,-0.0038906249683350325,0.0,0.0,0.0,0.0,0.004052945412695408,0.012939453125,0.00800122256623581,0.618310849623808,1.0,0.30065600723197494,-0.014881498034810647,0.015611181617714465,0.014881851151585579,0.000821527442894876,0.014997698366641998,0.015344597399234772,0.016088899224996567,0.01845930889248848,0.0,0.0,0.0,1.9790882170200348,0.005086761684651719,0.0380859375,1.1664096526801586,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.12475387006998062,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
138,47380-1785700442792503800,47380,282624,1469,1210,52,207,0.8236895847515316,0.82,0.82,0.004671246744692326,0.05071127787232399,0.8789980411529541,0.32145214080810547,13,11,0,2,0.8461538461538461,1.6153846153846154,2.076923076923077,0.46153846153846156,0.8743319511413574,0.0048828125,0.00693359412252903,0.002836165251210332,0.004553222097456455,0.01025390625,1.025390625,-0.003779296763241291,0.0,0.0,0.0,0.0,0.004671246744692326,0.01513671875,0.008780940959695727,0.5800702935966311,1.0,0.24966091824379358,-0.017776019929442555,0.012901638227049261,0.011724323034286499,0.0009364810539409518,0.012028278782963753,0.012654881924390793,0.014218025840818882,0.015154996886849403,0.0,0.0,0.0,1.8492950201034546,0.003989099756836367,0.031494140625,1.1011147387325764,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.11395379155874252,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
139,47380-1785700442792503800,47380,284672,1480,1220,52,208,0.8243243243243243,0.86,0.82,0.004246590659022331,0.050236720591783524,0.9067150354385376,0.3334289491176605,11,10,0,1,0.9090909090909091,2.0,2.3636363636363638,0.36363636363636365,0.6832736730575562,0.004638671875,0.007128906436264515,0.002285419264808297,0.004321288783103228,0.0087890625,0.87890625,-0.0037949220277369022,0.0,0.0,0.0,0.0,0.004246590659022331,0.013427734375,0.008780583448242396,0.6538653013041221,1.0,0.2825971474126282,-0.016176313685718924,0.032004633103497326,0.025474708527326584,0.003195773810148239,0.029284659773111343,0.03136847913265228,0.0357341542840004,0.039209119975566864,0.0,0.0,0.0,1.9180211052298546,0.00447476558474591,0.033203125,1.1432811506092548,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.18764862418174744,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
140,47380-1785700442792503800,47380,286720,1488,1228,52,208,0.8252688172043011,0.88,0.83,0.00334344245493412,0.04252096265554428,1.0038602352142334,0.35976114869117737,8,8,0,0,1.0,1.375,1.75,0.375,0.8514391779899597,0.00390625,0.006054687779396772,0.0014383358648046851,0.003173828125,0.0068359375,0.68359375,-0.003949218895286322,0.0,0.0,0.0,0.0,0.00334344245493412,0.0107421875,0.007207728776847944,0.6709115685496454,1.0,0.3676021567422445,-0.015237197862006724,0.018928889883682132,0.01524769701063633,0.0017390032298862934,0.016876954585313797,0.019168982282280922,0.021018315106630325,0.02198638580739498,0.0,0.0,0.0,1.9520828425884247,0.003169937868733541,0.0213623046875,1.1205319911241531,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1386648565530777,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
141,47380-1785700442792503800,47380,288768,1498,1237,52,209,0.8257676902536716,0.9,0.835,0.004195906221866608,0.044594570994377136,0.9699429273605347,0.3026238977909088,10,9,0,1,0.9,1.3,1.8,0.5,0.8939747214317322,0.004150390625,0.007373047061264515,0.002288068877533078,0.0033374023623764515,0.008593750186264515,0.859375,-0.0038535157218575478,0.0,0.0,0.0,0.0,0.004195906221866608,0.012744140811264515,0.008779414871241897,0.688844085856031,1.0,0.3023517573420375,-0.013540309155359864,0.010122852108906955,0.00892155896872282,0.0008800039067864418,0.009106120094656944,0.010175609961152077,0.011052943766117096,0.012260068207979202,0.0,0.0,0.0,1.8735169768333435,0.0026006337866419926,0.0167236328125,1.1198613159358501,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.09853895008563995,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
142,47380-1785700442792503800,47380,290816,1510,1249,52,209,0.8271523178807947,0.92,0.84,0.003728133626282215,0.043672796338796616,1.0051645040512085,0.37574610114097595,12,12,0,0,1.0,1.8333333333333333,2.1666666666666665,0.3333333333333333,0.850089430809021,0.005859375,0.006103515625,0.0014890965539962053,0.0029614255763590336,0.0068359375,0.68359375,-0.00395117187872529,0.0,0.0,0.0,0.0,0.003728133626282215,0.0126953125,0.00721614615758881,0.5683655122374162,1.0,0.3112062560468081,-0.015313392679672688,0.02121925912797451,0.019055278971791267,0.0012730691814795136,0.019325321540236473,0.021619852632284164,0.02272874116897583,0.023078553378582,0.0,0.0,0.0,2.0246200561523438,0.0034659209795790957,0.0250244140625,1.0463949851691723,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.14548245072364807,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
143,47380-1785700442792503800,47380,292864,1517,1255,52,210,0.8272907053394858,0.94,0.85,0.0027301092632114887,0.03790394589304924,1.0270881652832031,0.33710232377052307,7,6,0,1,0.8571428571428571,1.5714285714285714,1.8571428571428572,0.2857142857142857,0.9144322872161865,0.002685546875,0.006054687313735485,0.000628425448667258,0.00213623046875,0.00634765625,0.634765625,-0.004095703363418579,0.0,0.0,0.0,0.0,0.0027301092632114887,0.009033203125,0.0067458512930898,0.7467013083226198,1.0,0.45335524414817485,-0.014618071116274223,0.009801944252103567,0.008549418300390244,0.000672095047775656,0.00897451676428318,0.009840313345193863,0.010729233734309673,0.011138448491692543,0.0,0.0,0.0,2.145279750227928,0.003289356180175673,0.02099609375,1.1961927339434624,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.09860905259847641,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
144,47380-1785700442792503800,47380,294912,1529,1264,52,213,0.8266841072596468,0.9,0.855,0.0019891047850251198,0.03851863741874695,0.9958911538124084,0.3934490978717804,12,9,0,3,0.75,1.0833333333333333,1.1666666666666667,0.08333333333333333,0.8664272427558899,0.003662109375,0.00439453125,0.001278262585401535,0.0026953122578561306,0.00341796875,0.341796875,-0.0040117185562849045,0.0,0.0,0.0,0.0,0.0019891047850251198,0.007080078125,0.005387924960814416,0.7608904838646187,1.0,0.5665406433126883,-0.01559247769182548,0.020622187294065952,0.017592383548617363,0.0017414900939911604,0.01868426986038685,0.020478777587413788,0.022918233647942543,0.023860782384872437,0.0,0.0,0.0,2.1069236546754837,0.005633642264001537,0.04345703125,1.136413436383009,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.14379622042179108,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
145,47380-1785700442792503800,47380,296960,1537,1272,52,213,0.8275862068965517,0.9,0.855,0.004258403088897467,0.045179758220911026,0.9527010917663574,0.35010579228401184,8,8,0,0,1.0,1.625,2.25,0.625,0.7877772450447083,0.00390625,0.0074707032181322575,0.0018599987961351871,0.003757324069738388,0.00927734375,0.927734375,-0.003947265446186066,0.0,0.0,0.0,0.0,0.004258403088897467,0.01318359375,0.008875033934600651,0.6731367005222024,1.0,0.29938468496126897,-0.016435860248748213,0.02590955316554755,0.02242887206375599,0.0021686451509594917,0.023075547069311142,0.025869760662317276,0.028598763048648834,0.03034210205078125,0.0,0.0,0.0,2.100389376282692,0.005009942862670869,0.0333251953125,1.0400577150285244,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.16128548979759216,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
146,47380-1785700442792503800,47380,299008,1552,1283,52,217,0.8266752577319587,0.84,0.835,0.004696752410382032,0.05006161332130432,0.8917626142501831,0.28435850143432617,15,11,0,4,0.7333333333333333,1.6666666666666667,2.066666666666667,0.4,0.6985306739807129,0.00439453125,0.00800781324505806,0.0022774022072553635,0.003613281063735485,0.01025390625,1.025390625,-0.003804687410593033,0.0,0.0,0.0,0.0,0.004696752410382032,0.0146484375,0.009480484062805772,0.6471568661121475,1.0,0.2597155973117079,-0.015205491392407566,0.0233953557908535,0.020674925297498703,0.0018705471884459257,0.021279899403452873,0.02280493825674057,0.026042118668556213,0.02685394510626793,0.0,0.0,0.0,1.9945688992738724,0.00411340020946227,0.03173828125,1.1226933300495148,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.15613050758838654,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
147,47380-1785700442792503800,47380,301056,1559,1290,52,217,0.8274534958306606,0.84,0.845,0.004292992874979973,0.0513722226023674,0.8402193784713745,0.3273705244064331,7,7,0,0,1.0,2.142857142857143,2.4285714285714284,0.2857142857142857,0.8255394697189331,0.00341796875,0.00742187537252903,0.002917992416769266,0.004765625111758709,0.00927734375,0.927734375,-0.003804687410593033,0.0,0.0,0.0,0.0,0.004292992874979973,0.0126953125,0.009342779754661024,0.7358656109528672,1.0,0.2996686959771219,-0.01608462998410687,0.018205612257588655,0.015350024215877056,0.0012613199651241302,0.016887513920664787,0.01835406757891178,0.01955128088593483,0.02072022296488285,0.0,0.0,0.0,2.004872463643551,0.003596676961024059,0.023193359375,1.0370113030076027,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.136737659573555,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
