update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
131,19360-1785615736314025400,19360,268288,1280,742,199,339,0.5796875,0.28,0.295,-0.022540990263223648,0.08385223895311356,-5.496628284454346,1.9616893529891968,8,2,5,1,0.25,-0.5,0.875,1.375,0.6435837745666504,-0.001708984375,0.00693359412252903,-0.001055748900398612,0.0036938474513590336,0.010986328125,1.0986328125,-0.10722656548023224,0.0,0.0,0.0,0.0,-0.022540990263223648,0.00927734375,0.007593118760269135,0.8183700631127334,1.0,11.55664937292631,-0.005488626076839864,1.387373611330986,1.1331171989440918,0.14688581228256226,1.2615745067596436,1.3288030624389648,1.600825309753418,1.704980731010437,0.0,0.0,0.0,1.9138644188642502,0.0009103296470129862,0.005126953125,4.825762026011944,5.285333333333331e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.1711403131484985,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
132,19360-1785615736314025400,19360,270336,1289,743,204,342,0.5764158262218774,0.26,0.28,-0.022682251408696175,0.07691329717636108,-5.0015411376953125,2.066077470779419,9,1,5,3,0.1111111111111111,-0.7777777777777778,0.3333333333333333,1.1111111111111112,0.7203460931777954,-0.002685546875,0.0126953125,8.848053403198719e-05,0.0035302734468132257,0.006591796875,0.6591796875,-0.10830078274011612,0.0,0.0,0.0,0.0,-0.022682251408696175,0.00390625,0.013600000995211303,3.480709193220629,1.0,27.717904597892666,-0.011638526775641367,1.1813945919275284,1.0377100706100464,0.08955246210098267,1.1088569164276123,1.1673119068145752,1.2659660577774048,1.446629285812378,0.0,0.0,0.0,1.972376599907875,0.002815570820530411,0.01953125,2.1198893040418625,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.0925896167755127,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
133,19360-1785615736314025400,19360,272384,1300,748,206,346,0.5753846153846154,0.3,0.29,-0.025733917951583862,0.08005132526159286,-5.129369735717773,2.2534024715423584,11,5,2,4,0.45454545454545453,0.36363636363636365,1.3636363636363635,1.0,0.8260353207588196,0.00048828125,0.01015624962747097,-0.0007120736408978701,0.0040039061568677425,-0.00634765625,-0.634765625,-0.1083984375,0.0,0.0,0.0,0.0,-0.025733917951583862,-0.005859375,0.010979207756463438,1.873465052400817,1.0,18.496843205426273,-0.009457341162487864,0.8668288737535477,0.7395095229148865,0.07844585180282593,0.775667667388916,0.8506045937538147,0.9737043976783752,1.0106163024902344,0.0,0.0,0.0,2.0171779170632362,0.0036987785642850213,0.02392578125,2.4772020801901817,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.9398732781410217,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
134,19360-1785615736314025400,19360,274432,1306,750,208,348,0.5742725880551302,0.26,0.29,-0.019041184335947037,0.08249171078205109,-5.380237579345703,2.335862636566162,6,2,2,2,0.3333333333333333,-0.16666666666666666,1.0,1.1666666666666667,0.7176470756530762,-0.00048828125,0.01181640662252903,0.00026733652339316905,0.003720702836290002,0.017333984375,1.7333984375,-0.10488281399011612,0.0,0.0,0.0,0.0,-0.019041184335947037,0.016845703125,0.012813416462449823,0.7605889631565418,1.0,6.225717471952906,-0.010380234103649855,1.5400178208947182,1.192729115486145,0.19645141065120697,1.2962267398834229,1.5311061143875122,1.784114122390747,1.8777217864990234,0.0,0.0,0.0,1.8717913925647736,0.004424327678862028,0.0286865234375,2.13507167249918,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.241204857826233,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
135,19360-1785615736314025400,19360,276480,1319,753,210,356,0.5708870356330553,0.28,0.29,-0.013570226728916168,0.09418097883462906,-4.4657440185546875,2.5494954586029053,13,3,2,8,0.23076923076923078,0.07692307692307693,1.0769230769230769,1.0,0.45164501667022705,-0.00146484375,0.01118164137005806,2.2041494958102703e-06,0.005114746280014515,0.029052734375,2.9052734375,-0.09326171875,0.0,0.0,0.0,0.0,-0.013570226728916168,0.027587890625,0.012460878977435641,0.4516629228340217,1.0,3.3804084411241164,-0.0011415446060709655,3.713843896985054,2.723961353302002,0.588783860206604,3.107306718826294,3.571078300476074,4.468562126159668,5.098917007446289,0.0,0.0,0.0,1.7440513893961906,0.0009710893282317556,0.0037841796875,9.809590756893158,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.8879268169403076,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
136,19360-1785615736314025400,19360,278528,1327,757,212,358,0.5704596834966089,0.32,0.31,-0.025536909699440002,0.07014420628547668,-4.682735443115234,2.2403194904327393,8,4,2,2,0.5,0.125,1.375,1.25,0.8738718628883362,0.00048828125,0.011816405691206455,-7.859710603952408e-05,0.00443359324708581,-0.01318359375,-1.318359375,-0.10273437947034836,0.0,0.0,0.0,0.0,-0.025536909699440002,-0.0126953125,0.012905154726468027,1.0164490458523314,1.0,8.0916706697593,-0.00880096439504996,0.6413543745875359,0.5666725635528564,0.04392332211136818,0.5895677804946899,0.6457877159118652,0.7053643465042114,0.7115663290023804,0.0,0.0,0.0,1.8396044075489044,0.002243171060399618,0.0146484375,2.8562427759170532,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.7956387400627136,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
137,19360-1785615736314025400,19360,280576,1335,758,216,361,0.5677902621722847,0.32,0.305,-0.027137618511915207,0.0731673464179039,-5.21530294418335,1.8230416774749756,8,1,4,3,0.125,-1.0,0.625,1.625,0.6938369870185852,-0.002197265625,0.01132812537252903,-0.0008049608441069722,0.004721679724752903,-0.017578125,-1.7578125,-0.10214843600988388,0.0,0.0,0.0,0.0,-0.027137618511915207,-0.019775390625,0.012307305092690513,0.6223231188168601,1.0,5.165170831564917,-0.01027242501731962,1.0033048540353775,0.7866301536560059,0.09703289717435837,0.9119784832000732,1.0108006000518799,1.0838291645050049,1.2273739576339722,0.0,0.0,0.0,1.860459990799427,0.002361565835599322,0.0152587890625,2.0204692110419273,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.0087254047393799,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
138,19360-1785615736314025400,19360,282624,1346,761,222,363,0.5653789004457652,0.28,0.305,-0.026730185374617577,0.07943939417600632,-5.339468002319336,2.0093343257904053,11,3,6,2,0.2727272727272727,-0.6363636363636364,0.8181818181818182,1.4545454545454546,0.724967896938324,-0.001953125,0.0071777342818677425,-0.001054895925335586,0.004638671409338713,-0.00537109375,-0.537109375,-0.1083984375,0.0,0.0,0.0,0.0,-0.026730185374617577,-0.00732421875,0.008073678152868524,1.1021757067484879,1.0,14.797979582521,-0.008754036505706608,1.1112422458827496,0.8707547783851624,0.12566880881786346,0.9774265885353088,1.0870163440704346,1.2413212060928345,1.4031898975372314,0.0,0.0,0.0,1.9596727341413498,0.0036210244652465917,0.0213623046875,2.423024781048298,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.0537652969360352,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
139,19360-1785615736314025400,19360,284672,1353,762,226,365,0.5631929046563193,0.26,0.285,-0.027803096920251846,0.07605095207691193,-4.747526168823242,1.9670859575271606,7,1,4,2,0.14285714285714285,-0.7142857142857143,0.7142857142857143,1.4285714285714286,0.758002519607544,-0.001953125,0.007373046595603228,-0.00047477681073360145,0.004868163727223873,-0.007080078125,-0.7080078125,-0.11171875149011612,0.0,0.0,0.0,0.0,-0.027803096920251846,-0.009033203125,0.008471393324725796,0.9377023305224605,1.0,12.36619876090246,-0.01432746899081394,0.9228322096168995,0.8408106565475464,0.05498981475830078,0.8614790439605713,0.9130676984786987,0.9976317882537842,1.0423712730407715,0.0,0.0,0.0,1.9377263709902763,0.006586851639440283,0.038330078125,1.852626420557499,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.9676733613014221,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
140,19360-1785615736314025400,19360,286720,1363,765,230,368,0.5612619222303742,0.28,0.29,-0.02142518013715744,0.07104185968637466,-5.004447937011719,1.3850960731506348,10,3,4,3,0.3,-0.5,0.9,1.4,0.7355819344520569,-0.001220703125,0.01889648474752903,-0.00046695812488906085,0.0036230466794222593,-0.008056640625,-0.8056640625,-0.09677734225988388,0.0,0.0,0.0,0.0,-0.02142518013715744,-0.00927734375,0.01968550688616233,2.121661733664732,1.0,10.430454493549442,-0.012153829185990617,0.4917300324887037,0.4244936406612396,0.03979869931936264,0.4479270279407501,0.4891781210899353,0.5413349866867065,0.5687498450279236,0.0,0.0,0.0,1.7650765478610992,0.005316875656717457,0.0325927734375,1.7230941653251648,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.7122385501861572,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
141,19360-1785615736314025400,19360,288768,1370,768,232,370,0.5605839416058395,0.3,0.29,-0.01969367079436779,0.07499584555625916,-4.83697509765625,1.7607849836349487,7,3,2,2,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.42857142857142855,0.7303119897842407,0.0,0.01503906212747097,-0.0006830917554907501,0.004416503943502903,0.00537109375,0.537109375,-0.10029297322034836,0.0,0.0,0.0,0.0,-0.01969367079436779,0.00537109375,0.01597241517447401,2.973219738481669,1.0,18.669252229700636,-0.0047973463661037385,0.8582616820931435,0.730013370513916,0.07090681046247482,0.7900055646896362,0.850784420967102,0.9636595249176025,1.0108803510665894,0.0,0.0,0.0,1.8020030856132507,0.0015760918176965788,0.01025390625,4.145912453532219,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.9144019484519958,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
142,19360-1785615736314025400,19360,290816,1381,774,236,371,0.560463432295438,0.32,0.31,-0.017733551561832428,0.08185967057943344,-4.148369789123535,1.841018557548523,11,6,4,1,0.5454545454545454,0.09090909090909091,1.3636363636363635,1.2727272727272727,0.7251538634300232,0.000732421875,0.01376953162252903,0.0004164826241321862,0.004938964731991291,0.017333984375,1.7333984375,-0.10380859673023224,0.0,0.0,0.0,0.0,-0.017733551561832428,0.01806640625,0.0151083934615599,0.836223708732951,1.0,5.745628082627092,-0.012689689348917454,0.9292837455868721,0.8178080320358276,0.045975275337696075,0.8863372802734375,0.9287695288658142,0.9941874742507935,0.9964491128921509,0.0,0.0,0.0,1.8666632995009422,0.0039766042900737375,0.0325927734375,2.0199065320193768,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.9651681184768677,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
143,19360-1785615736314025400,19360,292864,1390,777,240,373,0.5589928057553957,0.36,0.3,-0.011038503609597683,0.09292826801538467,-4.387962341308594,2.215711832046509,9,3,4,2,0.3333333333333333,-0.1111111111111111,1.3333333333333333,1.4444444444444444,0.3183649182319641,-0.0009765625,0.0087890625,-0.00038721293094567955,0.004089660942554474,0.05419921875,5.419921875,-0.10585937649011612,0.0,0.0,0.0,0.0,-0.011038503609597683,0.05322265625,0.009714674502902199,0.18252550063961828,1.0,1.9889534832571019,-0.0015509384975302964,3.534056454896927,2.975902795791626,0.3115067780017853,3.1287903785705566,3.6022536754608154,3.9608068466186523,4.057290077209473,0.0,0.0,0.0,1.94376340508461,0.0016015778601286002,0.0035400390625,10.088562309741974,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.8293180465698242,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
144,19360-1785615736314025400,19360,294912,1400,778,243,379,0.5557142857142857,0.32,0.29,-0.022461101412773132,0.09059526771306992,-4.286504745483398,1.9413913488388062,10,1,3,6,0.1,-0.5,0.4,0.9,0.581251323223114,-0.00244140625,0.002490234561264515,-0.001111374469473958,0.004611816257238388,0.0185546875,1.85546875,-0.10947265475988388,0.0,0.0,0.0,0.0,-0.022461101412773132,0.01611328125,0.0033653450082056224,0.20884238992698617,1.0,6.793517691636658,-0.012385586451273412,1.5678758174180984,1.3020875453948975,0.13557042181491852,1.379220962524414,1.5804152488708496,1.7255254983901978,1.747913122177124,0.0,0.0,0.0,1.965042121708393,0.004489134000323247,0.027099609375,1.8145459294319153,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.2562897205352783,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
145,19360-1785615736314025400,19360,296960,1409,781,249,379,0.5542938254080908,0.34,0.3,-0.018748171627521515,0.0942881628870964,-3.8779215812683105,1.9271193742752075,9,3,6,0,0.3333333333333333,-0.7777777777777778,1.2222222222222223,2.0,0.4735228419303894,-0.00146484375,0.009472656063735485,-0.0009536392171867192,0.005979003384709358,0.023193359375,2.3193359375,-0.10771484673023224,0.0,0.0,0.0,0.0,-0.018748171627521515,0.021728515625,0.010728997105616145,0.4937522442181057,1.0,4.95707537108215,-0.006147908396087587,1.9235478639602661,1.4372646808624268,0.1871642768383026,1.7282782793045044,1.9391705989837646,2.1218225955963135,2.2269551753997803,0.0,0.0,0.0,1.8727843165397644,0.004090882794116624,0.0296630859375,2.9468473941087723,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.3982936143875122,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
146,19360-1785615736314025400,19360,299008,1417,782,255,380,0.5518701482004235,0.3,0.295,-0.015559213235974312,0.08380260318517685,-4.275679111480713,1.9974852800369263,8,1,6,1,0.125,-0.75,0.5,1.25,0.545485258102417,-0.002685546875,0.01264648512005806,-0.0002263848582515493,0.0028491211123764515,0.026611328125,2.6611328125,-0.09931640326976776,0.0,0.0,0.0,0.0,-0.015559213235974312,0.02392578125,0.013302169183589285,0.5559531407338496,1.0,4.150846795147916,-0.009121188486460596,1.78683290630579,1.4520024061203003,0.1485144942998886,1.6056220531463623,1.7780115604400635,1.9653799533843994,2.0219902992248535,0.0,0.0,0.0,1.796767234802246,0.004368010995676741,0.0330810546875,2.027049131691456,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.3466588258743286,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
147,19360-1785615736314025400,19360,301056,1428,785,259,384,0.5497198879551821,0.26,0.29,-0.01905788853764534,0.08715138584375381,-4.294832229614258,1.7447694540023804,11,3,4,4,0.2727272727272727,0.0,0.9090909090909091,0.9090909090909091,0.6956822872161865,-0.00146484375,0.006445311941206455,-0.00048717029858380556,0.004763183183968067,0.03076171875,3.076171875,-0.11220703274011612,0.0,0.0,0.0,0.0,-0.01905788853764534,0.029296875,0.007514315162552521,0.2564798697022402,1.0,3.8298693246563484,-0.01085787863121368,0.9144428409636021,0.7354835271835327,0.1002250388264656,0.8121191263198853,0.8936126828193665,1.054267168045044,1.1149024963378906,0.0,0.0,0.0,1.9716039672493935,0.003220891041564755,0.019775390625,1.5650979354977608,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.9625020027160645,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
