episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
486,g0_v2_notag_seed2700001,19360,100560,49,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5600000023841858,0,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,5.820912170410156,1.0,0.5,-0.001249760389328003,0.0,0.0,0.0,0.0,0.35828927159309387,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
487,g0_v2_notag_seed2700001,19360,100896,49,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,2,1,226,0.5999999642372131,1,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,5.855538967436394,1.0,0.5,-0.0058274418115615845,0.0,1.0,100.0,0.0,0.5543475151062012,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
488,g0_v2_notag_seed2700001,19360,101056,49,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,129,0.5600000023841858,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,7.090964620427568,1.0,0.5,-0.007739514112472534,0.0,1.0,100.0,0.0,0.5542647242546082,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
489,g0_v2_notag_seed2700001,19360,101184,49,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.6399999856948853,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,6.01064198811849,1.0,-0.5,-0.0017776787281036377,0.0,0.0,0.0,-0.4000000059604645,0.024883756414055824,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
490,g0_v2_notag_seed2700001,19360,101312,49,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.6399999856948853,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.8444091796875,1.0,0.0,-6.29425048828125e-05,0.0,0.0,0.0,-0.20000000298023224,0.19737154245376587,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
491,g0_v2_notag_seed2700001,19360,101392,49,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.5199999809265137,1,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.0,5.563911437988281,1.0,0.0,-0.0025127530097961426,0.0,0.0,0.0,-0.20000000298023224,0.19722439348697662,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
492,g0_v2_notag_seed2700001,19360,101712,49,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5999999642372131,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,5.183267720540365,1.0,0.0,0.007065176963806152,0.0,0.0,0.0,0.0,0.2453337013721466,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
493,g0_v2_notag_seed2700001,19360,101888,49,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5199999809265137,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.0,5.841671752929687,-0.5,0.0,-0.0015808045864105225,0.0,0.0,0.0,-0.20000000298023224,-0.17333099246025085,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
494,g0_v2_notag_seed2700001,19360,101952,49,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,3,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.177314249674479,-0.5,0.0,-0.000785529613494873,0.0,0.0,0.0,0.0,-0.12440134584903717,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
495,g0_v2_notag_seed2700001,19360,102304,49,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,2,-2,240,0.6800000071525574,0,2,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,6.439185587565104,-1.0,0.0,0.016948506236076355,0.019999999552965164,0.0,0.0,0.0,-0.24274668097496033,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
496,g0_v2_notag_seed2700001,19360,102752,50,22,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,98,0.5600000023841858,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,6.990388208506059,1.0,0.5,-0.0321010947227478,0.029999999329447746,1.0,100.0,0.0,0.5545088052749634,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
497,g0_v2_notag_seed2700001,19360,102768,50,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,91,0.4399999976158142,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,7.52776361821772,1.0,0.5,-0.004258081316947937,0.0,1.0,100.0,0.0,0.5544154644012451,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
498,g0_v2_notag_seed2700001,19360,102896,50,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.6399999856948853,1,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,4.664510599772135,1.0,0.10000000149011612,0.013454020023345947,0.02499999850988388,0.0,0.0,0.0,0.270500123500824,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
499,g0_v2_notag_seed2700001,19360,103056,50,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,1,2,206,0.5999999642372131,1,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,5.173597021010315,1.0,0.5,-0.00439704954624176,0.0,1.0,100.0,0.0,0.554409384727478,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
500,g0_v2_notag_seed2700001,19360,103184,50,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,165,0.5999999642372131,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,7.000361032196969,1.0,1.0,0.0005925595760345459,0.0,1.0,100.0,0.0,0.6351710557937622,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
501,g0_v2_notag_seed2700001,19360,103792,50,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,171,0.47999998927116394,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,6.248070432428728,1.0,0.5,-0.008638739585876465,0.0,1.0,100.0,-0.20000000298023224,0.5186271667480469,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
502,g0_v2_notag_seed2700001,19360,103984,50,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.6800000071525574,0,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.78575439453125,-0.5,0.0,-0.001849353313446045,0.0,0.0,0.0,-0.20000000298023224,-0.17334727942943573,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
503,g0_v2_notag_seed2700001,19360,104080,50,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.6399999856948853,0,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,6.108485412597656,1.0,0.0,0.013142943382263184,0.0,0.0,0.0,0.0,0.24569065868854523,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
504,g0_v2_notag_seed2700001,19360,104368,50,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.6800000071525574,1,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205.0,5.920541381835937,1.0,0.0,-0.0021831095218658447,0.0,0.0,0.0,-0.20000000298023224,0.19724419713020325,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
505,g0_v2_notag_seed2700001,19360,104400,50,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5199999809265137,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,6.528394571940104,1.0,0.0,-0.001654118299484253,0.0,0.0,0.0,-0.4000000059604645,0.14878395199775696,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
506,g0_v2_notag_seed2700001,19360,104736,51,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5999999642372131,1,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,5.75448964436849,1.0,0.0,-0.019854307174682617,0.0,0.0,0.0,-0.4000000059604645,0.1476714313030243,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
507,g0_v2_notag_seed2700001,19360,104800,51,22,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,156,0.5600000023841858,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.946159949669471,1.0,0.5,0.004537820816040039,0.0,1.0,100.0,0.0,0.5547960996627808,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
508,g0_v2_notag_seed2700001,19360,104832,51,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,130,0.6399999856948853,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,6.979753699669471,1.0,0.5,-0.00834093987941742,0.03999999910593033,1.0,100.0,0.0,0.5559682846069336,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
509,g0_v2_notag_seed2700001,19360,105232,51,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5600000023841858,1,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,5.089403279622396,1.0,0.0,-0.004162639379501343,0.0,0.0,0.0,-0.20000000298023224,0.19712528586387634,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
510,g0_v2_notag_seed2700001,19360,105248,51,50,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,129,0.6399999856948853,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,7.747548657794331,1.0,0.5,0.00698263943195343,0.0,1.0,100.0,0.0,0.5549018383026123,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
511,g0_v2_notag_seed2700001,19360,105552,51,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5999999642372131,0,1,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.582342529296875,-0.5,0.0,-0.010784000158309937,0.0,0.0,0.0,-0.20000000298023224,-0.17388884723186493,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
512,g0_v2_notag_seed2700001,19360,105600,51,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,95,0.47999998927116394,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,7.257907586348685,1.0,0.5,-0.00629095733165741,0.0,1.0,100.0,0.0,0.5543274879455566,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
513,g0_v2_notag_seed2700001,19360,105728,51,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5999999642372131,0,2,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,4.581874084472656,1.0,-0.5,0.0017757713794708252,0.0,0.0,0.0,-0.4000000059604645,0.025105707347393036,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
514,g0_v2_notag_seed2700001,19360,105792,51,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,1,1,0,240,0.5600000023841858,1,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.0683751424153645,-0.5,0.0,-0.003082185983657837,0.0,0.0,0.0,-0.20000000298023224,-0.17342202365398407,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
515,g0_v2_notag_seed2700001,19360,105824,51,86,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,127,0.5600000023841858,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,7.610280434916339,1.0,0.5,-0.009729266166687012,0.0,1.0,100.0,-0.20000000298023224,0.5185773968696594,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
516,g0_v2_notag_seed2700001,19360,105888,51,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,119,0.47999998927116394,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,6.32769775390625,1.0,1.0,-0.00427912175655365,0.0,1.5,150.0,0.0,0.703770637512207,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
517,g0_v2_notag_seed2700001,19360,106224,51,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,116,0.5999999642372131,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,6.417526771282327,1.0,0.5,-0.010324522852897644,0.0,1.0,100.0,0.0,0.55415278673172,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
518,g0_v2_notag_seed2700001,19360,106608,52,7,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.6800000071525574,0,3,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,5.653102111816406,1.0,0.0,0.005945354700088501,0.0,0.0,0.0,0.0,0.24526791274547577,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
519,g0_v2_notag_seed2700001,19360,106736,52,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5199999809265137,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.6542510986328125,-0.5,0.0,0.00989377498626709,0.0,0.0,0.0,0.0,-0.12374415993690491,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
520,g0_v2_notag_seed2700001,19360,106896,52,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.6800000071525574,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.596431477864583,-0.5,0.0,-0.0013729333877563477,0.0,0.0,0.0,-0.4000000059604645,-0.22136005759239197,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
521,g0_v2_notag_seed2700001,19360,107040,52,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,138,0.5600000023841858,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.070309846297555,1.0,1.0,-0.002008482813835144,0.0,1.0,100.0,0.0,0.6350740194320679,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
522,g0_v2_notag_seed2700001,19360,107280,52,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,155,0.4399999976158142,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,4.24158935546875,1.0,0.5,-0.01029425859451294,0.0,1.0,100.0,0.0,0.5541540384292603,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
523,g0_v2_notag_seed2700001,19360,107632,52,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,127,0.47999998927116394,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,6.28881499523253,1.0,0.5,0.006404861807823181,0.0,1.0,100.0,-0.20000000298023224,0.519314169883728,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
524,g0_v2_notag_seed2700001,19360,107792,52,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,129,0.5199999809265137,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,7.198772105135659,1.0,0.5,-0.007428780198097229,0.0,1.0,100.0,0.0,0.5542781352996826,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
525,g0_v2_notag_seed2700001,19360,108240,52,109,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.5199999809265137,1,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,4.652085876464843,1.0,0.0,0.01760232448577881,0.0,0.0,0.0,0.0,0.2459525316953659,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
526,g0_v2_notag_seed2700001,19360,108576,53,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.6399999856948853,0,1,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.356839497884114,1.0,0.0,0.0013487190008163452,0.019999999552965164,0.0,0.0,-0.20000000298023224,0.1986573040485382,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
527,g0_v2_notag_seed2700001,19360,109072,53,33,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.5600000023841858,1,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,5.04586181640625,1.0,0.0,0.011019229888916016,0.0,0.0,0.0,-0.20000000298023224,0.19803711771965027,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
528,g0_v2_notag_seed2700001,19360,109088,53,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5600000023841858,0,1,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.295375569661458,1.0,0.0,0.008671820163726807,0.0,0.0,0.0,0.0,0.24542805552482605,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
529,g0_v2_notag_seed2700001,19360,109168,53,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,211,0.5199999809265137,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,5.110016013773697,1.0,0.5,-0.01029089093208313,0.0,1.0,100.0,0.0,0.5541542172431946,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
530,g0_v2_notag_seed2700001,19360,109392,53,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.5600000023841858,0,1,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.006663004557292,-0.5,0.0,-0.0008889436721801758,0.0,0.0,0.0,-0.4000000059604645,-0.22133129835128784,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
531,g0_v2_notag_seed2700001,19360,109664,53,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5199999809265137,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.0,5.940081278483073,-0.5,0.0,-0.012314587831497192,0.0,0.0,0.0,-0.20000000298023224,-0.17398162186145782,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
532,g0_v2_notag_seed2700001,19360,109712,53,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,176,0.5199999809265137,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.399558674205434,1.0,0.5,0.004220440983772278,0.0,1.0,100.0,0.0,0.5547823905944824,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
533,g0_v2_notag_seed2700001,19360,109728,53,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5199999809265137,0,1,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.308746846516927,-0.5,0.0,-0.010602712631225586,0.0,0.0,0.0,-0.20000000298023224,-0.17387786507606506,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
534,g0_v2_notag_seed2700001,19360,109776,53,77,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,124,0.5199999809265137,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,7.3468042189075105,1.0,0.5,-0.010239630937576294,0.0,1.0,100.0,0.0,0.554156482219696,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
535,g0_v2_notag_seed2700001,19360,110064,53,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.5199999809265137,0,3,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,4.962021891276041,-0.5,0.0,-0.019553780555725098,0.0,0.0,0.0,-0.20000000298023224,-0.17442035675048828,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
536,g0_v2_notag_seed2700001,19360,110384,53,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,81,0.5600000023841858,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,7.2176694516782405,1.0,0.5,0.00692400336265564,0.0,1.0,100.0,0.0,0.5548993349075317,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
