episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
256,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,58032,28,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.6800000071525574,0,8,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,5.5644678751627605,-1.0,0.0,-0.001192927360534668,0.0,0.0,0.0,-0.012000000104308128,-0.2478065937757492,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
257,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,58160,28,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,8,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,5.462257893880208,1.0,0.0,-0.00689089298248291,0.0,0.0,0.0,-0.00800000037997961,0.2426324337720871,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
258,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,58336,28,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7599999904632568,0,4,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,7.171908060709636,1.0,0.0,-0.010196499526500702,0.036666665226221085,0.0,0.0,-0.004000000189989805,0.24553367495536804,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
259,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,58736,28,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,175,0.7199999690055847,0,9,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,5.4109619140625,1.0,0.5,-0.004844650626182556,0.0,1.0,100.0,0.0,0.554390013217926,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
260,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,59040,28,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6800000071525574,0,4,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,5.573756408691406,1.0,0.0,-0.010937750339508057,0.0,0.0,0.0,-0.012000000104308128,0.2414529025554657,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
261,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,59184,28,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7599999904632568,0,2,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.491741943359376,-0.5,0.0,0.0016981139779090881,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.12314073741436005,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
262,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,59232,28,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,2,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.132120768229166,-0.5,0.0,-0.00262615829706192,0.04999999701976776,0.0,0.0,0.0,-0.12143685668706894,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
263,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,59376,28,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.7599999904632568,0,7,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.4699452718098955,1.0,0.0,-0.0015777349472045898,0.006666666828095913,0.0,0.0,-0.00800000037997961,0.24333696067333221,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
264,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,59584,29,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6399999856948853,0,13,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,5.736898295084635,1.0,0.0,-0.008244514465332031,0.0,0.0,0.0,-0.012000000104308128,0.24161140620708466,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
265,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,60368,29,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,146,0.5199999809265137,0,7,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,5.705425941780822,1.0,0.5,-0.013803750276565552,0.0,1.0,100.0,-0.00800000037997961,0.5526143312454224,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
266,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,60448,29,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6399999856948853,0,10,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,7.013683573404948,1.0,0.0,-0.0070173367857933044,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24650326371192932,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
267,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,60512,29,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.7199999690055847,0,11,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,5.388314819335937,1.0,0.0,-0.007231920957565308,0.0,0.0,0.0,-0.01600000075995922,0.2407291829586029,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
268,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,60576,29,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,0,12,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.480598449707031,1.0,0.0,-0.012709498405456543,0.0,0.0,0.0,-0.012000000104308128,0.24134862422943115,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
269,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,60880,29,93,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.6399999856948853,0,13,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,5.527394612630208,1.0,0.0,-0.003996610641479492,0.0,0.0,0.0,-0.012000000104308128,0.24186137318611145,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
270,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,60912,29,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.343126932779947,-0.5,0.0,-0.001934334635734558,0.04333333298563957,0.0,0.0,-0.004000000189989805,-0.12278981506824493,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
271,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,61376,29,124,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7199999690055847,0,6,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.679935201009115,-0.5,0.0,-0.001641206443309784,0.049999676644802094,0.0,0.0,-0.00800000037997961,-0.12334629148244858,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
272,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,61568,30,8,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,0,7,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.668758138020833,-0.5,0.0,-0.001348145306110382,0.04996858537197113,0.0,0.0,0.0,-0.12136010080575943,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
273,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,62000,30,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6800000071525574,0,7,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.293809509277343,1.0,0.0,-0.003086961805820465,0.013333333656191826,0.0,0.0,-0.00800000037997961,0.24364016950130463,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
274,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,62176,30,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6399999856948853,0,8,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,6.222547912597657,1.0,0.0,-0.005481995642185211,0.03583333268761635,0.0,0.0,0.0,0.24670098721981049,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
275,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,62240,30,50,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,179,0.5999999642372131,0,12,0,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,4.742854113019378,1.0,0.5,0.00234280526638031,0.0,1.0,100.0,-0.004000000189989805,0.5540084838867188,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
276,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,62464,30,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,122,0.5600000023841858,0,7,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.62743890480917,1.0,0.5,-0.014037549495697021,0.0,1.0,100.0,0.0,0.5539919137954712,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
277,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,62576,30,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,2,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.350202941894532,-0.5,0.0,0.004913553595542908,0.04999999701976776,0.0,0.0,0.0,-0.12097255885601044,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
278,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,62880,30,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,0,2,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.3679931640625,-0.5,0.0,-0.006959684193134308,0.021666666492819786,0.0,0.0,-0.00800000037997961,-0.12541696429252625,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
279,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,63024,30,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,4,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.360281372070313,-0.5,0.0,-0.00023020803928375244,0.04999999701976776,0.0,0.0,0.0,-0.12128932774066925,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
280,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,63072,30,102,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,0,8,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,6.814984130859375,1.0,0.0,-0.006691135466098785,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24652241170406342,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
281,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,63328,30,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,153,0.6800000071525574,0,8,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.395207423789828,1.0,0.5,-0.005197644233703613,0.0,1.0,100.0,-0.004000000189989805,0.5536817312240601,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
282,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,63424,30,124,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,0,6,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.964798990885416,-0.5,0.0,0.005391567945480347,0.04999999701976776,0.0,0.0,0.0,-0.1209431141614914,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
283,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,63632,31,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,199,0.7999999523162842,0,11,0,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.596894997448178,1.0,0.5,0.003539860248565674,0.0,1.0,100.0,-0.004000000189989805,0.5540602803230286,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
284,exploratory_pi_B_specialist_4v4_b3_entity_repair_rule_role_cond,49836,63632,31,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,170,0.6399999856948853,0,6,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,5.397571518841912,1.0,0.5,-0.009392842650413513,0.0,1.0,100.0,-0.004000000189989805,0.5534999370574951,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
