episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
50,o1_response_oracle_seed3300001,45196,8448,4,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.7199999690055847,0,1,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.630146280924479,-0.5,0.0,0.014416247606277466,0.0,0.0,0.0,-0.004000000189989805,-0.12445046752691269,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
51,o1_response_oracle_seed3300001,45196,8736,4,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,2,2,0,240,0.5199999809265137,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,5.120063273111979,-0.5,0.0,0.0020865947008132935,0.019999999552965164,0.0,0.0,-0.00800000037997961,-0.12496297061443329,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
52,o1_response_oracle_seed3300001,45196,8768,4,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,3,3,0,158,0.5999999642372131,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,5.848871931245055,-0.5,0.0,0.007460847496986389,0.0,0.0,0.0,0.0,-0.12389388680458069,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
53,o1_response_oracle_seed3300001,45196,8960,4,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,1,1,240,0.47999998927116394,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,5.32423095703125,1.0,0.0,0.005360394716262817,0.02499999850988388,0.0,0.0,-0.004000000189989805,0.2457621544599533,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
54,o1_response_oracle_seed3300001,45196,9024,4,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,128,0.5600000023841858,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,7.034682273864746,1.0,0.5,0.0068476200103759766,0.0,1.0,100.0,0.0,0.5548959970474243,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
55,o1_response_oracle_seed3300001,45196,9088,4,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,2,2,0,240,0.6800000071525574,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,6.969942728678386,-0.5,0.0,0.011490046977996826,0.04500000178813934,0.0,0.0,-0.00800000037997961,-0.12284576892852783,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
56,o1_response_oracle_seed3300001,45196,9120,4,58,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,74,0.3999999761581421,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,7.1196396286423145,1.0,0.5,-0.015416398644447327,0.02499999850988388,1.0,100.0,-0.004000000189989805,0.5543220043182373,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
57,o1_response_oracle_seed3300001,45196,9168,4,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,2,-1,240,0.6800000071525574,0,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,5.049316914876302,-1.0,0.10000000149011612,-0.010303720831871033,0.0,0.0,0.0,-0.004000000189989805,-0.22284138202667236,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
58,o1_response_oracle_seed3300001,45196,9456,4,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,1,2,240,0.5199999809265137,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,5.801785278320312,1.0,0.5,-0.0059176236391067505,0.0,1.0,100.0,0.0,0.554343581199646,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
59,o1_response_oracle_seed3300001,45196,9536,4,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,68,0.47999998927116394,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,6.267234802246094,1.0,0.5,-0.009832844138145447,0.02499999850988388,1.0,100.0,-0.004000000189989805,0.5545637011528015,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
60,o1_response_oracle_seed3300001,45196,9632,4,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,1,2,145,0.5999999642372131,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,5.496744090113147,1.0,0.5,-0.006901845335960388,0.0,1.0,100.0,0.0,0.5543010234832764,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
61,o1_response_oracle_seed3300001,45196,9888,4,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,54,0.4399999976158142,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,5.9943276864511,1.0,0.5,0.0005234628915786743,0.029999999329447746,1.0,100.0,-0.004000000189989805,0.5552279949188232,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
62,o1_response_oracle_seed3300001,45196,10160,4,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,1,2,89,0.35999998450279236,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,5.487495336639747,1.0,0.5,-0.010642945766448975,0.0,1.0,100.0,-0.004000000189989805,0.5534456968307495,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
63,o1_response_oracle_seed3300001,45196,10800,5,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.5999999642372131,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,5.339031982421875,-0.5,0.0,-0.00480729341506958,0.0,0.0,0.0,0.0,-0.1246488019824028,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
64,o1_response_oracle_seed3300001,45196,10848,5,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5600000023841858,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.237535095214843,1.0,0.0,-0.015486061573028564,0.0,0.0,0.0,-0.004000000189989805,0.2430679351091385,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
65,o1_response_oracle_seed3300001,45196,11232,5,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,193,0.5199999809265137,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,4.925703453894106,1.0,0.5,-0.010300368070602417,0.0,1.0,100.0,0.0,0.5541538000106812,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
66,o1_response_oracle_seed3300001,45196,11696,5,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,1,1,240,0.6800000071525574,0,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.739122009277343,1.0,0.0,-0.007898151874542236,0.0,0.0,0.0,-0.00800000037997961,0.24257317185401917,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
67,o1_response_oracle_seed3300001,45196,11968,5,108,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,2,2,0,240,0.5999999642372131,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,6.329722086588542,-0.5,0.0,-0.004512965679168701,0.0,0.0,0.0,-0.004000000189989805,-0.12561504542827606,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
68,o1_response_oracle_seed3300001,45196,12192,5,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,1,1,240,0.6399999856948853,0,2,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,5.447431437174479,1.0,0.0,-0.0017681419849395752,0.0,0.0,0.0,-0.00800000037997961,0.2429337203502655,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
69,o1_response_oracle_seed3300001,45196,12240,5,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,63,0.47999998927116394,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,6.45221673874628,1.0,0.5,-0.0029850900173187256,0.0,1.0,100.0,0.0,0.5544705390930176,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
70,o1_response_oracle_seed3300001,45196,12256,5,126,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,196,0.6800000071525574,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,5.003196872010523,1.0,0.5,-0.0062522366642951965,0.0,1.0,100.0,-0.004000000189989805,0.5536359548568726,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
71,o1_response_oracle_seed3300001,45196,12608,6,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,2,-1,240,0.5199999809265137,0,1,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.97672119140625,-1.0,0.0,-0.0011084377765655518,0.0,0.0,0.0,-0.004000000189989805,-0.24592353403568268,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
72,o1_response_oracle_seed3300001,45196,12800,6,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,1,1,240,0.5600000023841858,0,4,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.902291361490885,1.0,0.10000000149011612,-0.008924409747123718,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.2679855227470398,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
73,o1_response_oracle_seed3300001,45196,12928,6,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,1,1,240,0.6399999856948853,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,5.446055603027344,1.0,0.0,0.007729887962341309,0.0,0.0,0.0,0.0,0.2453727424144745,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
74,o1_response_oracle_seed3300001,45196,12976,6,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,63,0.3199999928474426,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,4.988038562593006,1.0,0.5,0.0008326470851898193,0.0,1.0,100.0,0.0,0.554635763168335,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
75,o1_response_oracle_seed3300001,45196,13008,6,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,1,1,240,0.6399999856948853,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,6.555194600423177,1.0,0.0,-0.0025881826877593994,0.0,0.0,0.0,-0.004000000189989805,0.2438262701034546,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
76,o1_response_oracle_seed3300001,45196,13200,6,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,147,0.5600000023841858,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,6.974306275244473,1.0,0.5,-0.00431157648563385,0.0,1.0,100.0,0.0,0.5544130802154541,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
77,o1_response_oracle_seed3300001,45196,13296,6,63,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.5600000023841858,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,4.921893819173177,-0.5,0.0,0.01724952459335327,0.0,0.0,0.0,-0.00800000037997961,-0.12526054680347443,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
78,o1_response_oracle_seed3300001,45196,13376,6,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,1,1,240,0.5199999809265137,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,5.593822224934896,1.0,0.0,-0.01925736665725708,0.0,0.0,0.0,-0.004000000189989805,0.24284614622592926,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
79,o1_response_oracle_seed3300001,45196,13456,6,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,76,0.5199999809265137,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,6.192083258377878,1.0,0.5,0.00854557752609253,0.0,1.0,100.0,-0.004000000189989805,0.5542770624160767,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
80,o1_response_oracle_seed3300001,45196,13472,6,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,1,1,240,0.7199999690055847,0,3,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.149478658040365,1.0,0.0,-0.020325511693954468,0.0,0.0,0.0,-0.00800000037997961,0.24184203147888184,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
81,o1_response_oracle_seed3300001,45196,13680,6,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,55,0.35999998450279236,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,5.080702903053977,1.0,0.5,-0.0058050453662872314,0.0,1.0,100.0,0.0,0.5543484687805176,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
82,o1_response_oracle_seed3300001,45196,13728,6,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,1,1,0,240,0.5199999809265137,0,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,5.739979044596354,-0.5,0.0,0.016768932342529297,0.0,0.0,0.0,0.0,-0.12332101911306381,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
83,o1_response_oracle_seed3300001,45196,13936,6,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,58,0.35999998450279236,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,6.016898845804149,1.0,0.5,0.008649379014968872,0.0,1.0,100.0,-0.004000000189989805,0.5542815327644348,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
84,o1_response_oracle_seed3300001,45196,14000,6,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,1,1,240,0.6800000071525574,0,1,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,5.133542887369791,1.0,0.0,-0.02053844928741455,0.0,0.0,0.0,-0.00800000037997961,0.2418294996023178,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
85,o1_response_oracle_seed3300001,45196,14400,7,4,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,75,0.35999998450279236,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,7.116396484375,1.0,0.5,-0.007882833480834961,0.0,1.0,100.0,0.0,0.5542584657669067,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
86,o1_response_oracle_seed3300001,45196,14512,7,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,76,0.4399999976158142,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.725522493061266,1.0,0.5,-0.010377451777458191,0.0,1.0,100.0,0.0,0.5541504621505737,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
87,o1_response_oracle_seed3300001,45196,14624,7,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,39,0.35999998450279236,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,6.146274664463141,1.0,0.5,-0.005366280674934387,0.0,1.0,100.0,0.0,0.5543674826622009,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
88,o1_response_oracle_seed3300001,45196,14640,7,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.6399999856948853,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,5.188053894042969,-0.5,0.0,-0.019529253244400024,0.0,0.0,0.0,-0.00800000037997961,-0.1275225132703781,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
89,o1_response_oracle_seed3300001,45196,14640,7,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,57,0.4399999976158142,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,4.859277557908443,1.0,0.5,-0.007251381874084473,0.0,1.0,100.0,-0.004000000189989805,0.5535926818847656,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
90,o1_response_oracle_seed3300001,45196,14944,7,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,1,2,126,0.5600000023841858,0,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,5.916647774832589,1.0,0.5,-0.008576110005378723,0.0,1.0,100.0,-0.004000000189989805,0.5535352230072021,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
91,o1_response_oracle_seed3300001,45196,15168,7,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,217,0.47999998927116394,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,5.074321694088422,1.0,0.5,0.0007653236389160156,0.0,1.0,100.0,0.0,0.554632842540741,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
92,o1_response_oracle_seed3300001,45196,15568,7,77,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,131,0.5999999642372131,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,5.394728798902672,1.0,0.5,0.004687383770942688,0.0,1.0,100.0,0.0,0.5548025369644165,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
93,o1_response_oracle_seed3300001,45196,15856,7,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,203,0.47999998927116394,0,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.595874504502771,1.0,0.5,-0.009811192750930786,0.0,1.0,100.0,0.0,0.5541750192642212,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
94,o1_response_oracle_seed3300001,45196,16032,7,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,1,1,0,240,0.6800000071525574,1,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,5.895892333984375,-0.5,0.0,-0.018991589546203613,0.0,0.0,0.0,0.0,-0.1255214512348175,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
95,o1_response_oracle_seed3300001,45196,16032,7,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,54,0.3999999761581421,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,5.939528288664641,1.0,0.5,-0.003558725118637085,0.0,1.0,100.0,0.0,0.5544456839561462,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
96,o1_response_oracle_seed3300001,45196,16096,7,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,1,1,0,240,0.5999999642372131,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.323505147298177,-0.5,0.0,-0.0013386011123657227,0.0,0.0,0.0,0.0,-0.12443536520004272,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
97,o1_response_oracle_seed3300001,45196,16208,7,117,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,113,0.4399999976158142,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,6.662492870229535,1.0,0.5,-0.009998306632041931,0.0,1.0,100.0,0.0,0.5541669130325317,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
98,o1_response_oracle_seed3300001,45196,16704,8,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,71,0.3999999761581421,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0,5.63158964774978,1.0,0.5,-0.003601446747779846,0.0,1.0,100.0,0.0,0.554443895816803,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
99,o1_response_oracle_seed3300001,45196,16816,8,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,2,2,0,240,0.6800000071525574,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,5.014669799804688,-0.5,0.0,0.0044234395027160645,0.0,0.0,0.0,0.0,-0.12408081442117691,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
100,o1_response_oracle_seed3300001,45196,17088,8,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,55,0.47999998927116394,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,6.632565030184659,1.0,0.5,-0.0062819719314575195,0.0,1.0,100.0,0.0,0.5543278455734253,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
