episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
430,trunk_freeze_treatment,16944,1108960,270,95,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,179,0.47999998927116394,0,2,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.0,5.697229140297661,1.0,0.5,0.00714525580406189,0.0,1.0,100.0,0.0,0.5549088716506958,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
431,trunk_freeze_treatment,16944,1109216,270,103,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.834278361002605,-0.5,0.0,-0.020962297916412354,0.020624998956918716,0.0,0.0,-0.004000000189989805,-0.12535817921161652,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
432,trunk_freeze_treatment,16944,1109440,270,110,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,1,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,6.166565450032552,1.0,0.0,-0.003591760993003845,0.005624999292194843,0.0,0.0,0.0,0.24503810703754425,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
433,trunk_freeze_treatment,16944,1109504,270,112,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.88554178873698,-0.5,0.0,-0.013301149010658264,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.1251944601535797,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
434,trunk_freeze_treatment,16944,1109760,270,120,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.47999998927116394,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,7.006547546386718,1.0,0.0,0.012747317552566528,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24505801498889923,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
435,trunk_freeze_treatment,16944,1109952,270,126,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,8.839640299479166,1.0,0.0,-0.008938029408454895,0.020624998956918716,0.0,0.0,0.0,0.24560514092445374,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
436,trunk_freeze_treatment,16944,1110304,271,9,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,4,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.482725524902344,-0.5,0.0,-0.0013965368270874023,0.0,0.0,0.0,-0.004000000189989805,-0.12542332708835602,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
437,trunk_freeze_treatment,16944,1110368,271,11,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.032536824544271,-0.5,0.0,-0.002802327275276184,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12300995737314224,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
438,trunk_freeze_treatment,16944,1110688,271,21,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,229,0.5999999642372131,0,2,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,5.859618607566867,1.0,0.5,-0.005536377429962158,0.0,1.0,100.0,-0.004000000189989805,0.5536670684814453,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
439,trunk_freeze_treatment,16944,1110752,271,23,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5199999809265137,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.0,8.226820882161459,1.0,0.0,0.02332252264022827,0.03999999910593033,0.0,0.0,0.0,0.24863529205322266,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
440,trunk_freeze_treatment,16944,1111040,271,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6399999856948853,1,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,6.466625467936198,1.0,0.0,-0.018085390329360962,0.0,0.0,0.0,-0.004000000189989805,0.2429150640964508,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
441,trunk_freeze_treatment,16944,1111040,271,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.3999999761581421,0,2,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,5.653870137532552,1.0,0.0,-0.00047710537910461426,0.0,0.0,0.0,-0.004000000189989805,0.24395036697387695,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
442,trunk_freeze_treatment,16944,1111040,271,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,0,2,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.0,5.651542663574219,1.0,0.0,0.01723232865333557,0.0,0.0,0.0,0.0,0.24593080580234528,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
443,trunk_freeze_treatment,16944,1111040,271,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,2,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.0,6.14346923828125,1.0,0.0,-0.007190003991127014,0.01562499813735485,0.0,0.0,-0.004000000189989805,0.2444741576910019,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
444,trunk_freeze_treatment,16944,1111040,271,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,1,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.434246317545573,-0.5,0.0,-0.011722743511199951,0.0,0.0,0.0,-0.004000000189989805,-0.12605851888656616,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
445,trunk_freeze_treatment,16944,1111040,271,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3999999761581421,1,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.410706075032552,-0.5,0.0,-0.0016256868839263916,0.0,0.0,0.0,0.0,-0.12445304542779922,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
446,trunk_freeze_treatment,16944,1111040,271,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,5.5293726603190105,1.0,0.0,-0.020651042461395264,0.0,0.0,0.0,-0.00800000037997961,0.24182286858558655,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
447,trunk_freeze_treatment,16944,1111040,271,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.683544413248698,-0.5,0.0,0.01997998356819153,0.0,0.0,0.0,-0.004000000189989805,-0.12410809844732285,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
448,trunk_freeze_treatment,16944,1111040,271,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,6,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.0,5.523411560058594,1.0,0.0,-0.02065303921699524,0.0,0.0,0.0,-0.00800000037997961,0.241822749376297,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
449,trunk_freeze_treatment,16944,1111040,271,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5199999809265137,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,5.844333902994792,-0.5,0.0,-0.019487857818603516,0.0,0.0,0.0,-0.00800000037997961,-0.12751996517181396,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
450,trunk_freeze_treatment,16944,1111264,271,39,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3999999761581421,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,9.283692423502604,1.0,0.0,-0.020890846848487854,0.020624998956918716,0.0,0.0,-0.004000000189989805,0.24396277964115143,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
451,trunk_freeze_treatment,16944,1111872,271,58,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5199999809265137,0,1,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,8.18756357828776,-1.0,0.0,-0.018536344170570374,0.005624999292194843,0.0,0.0,0.0,-0.24567705392837524,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
452,trunk_freeze_treatment,16944,1112128,271,66,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,2,0,240,0.5999999642372131,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,5.030680338541667,-0.5,0.0,-0.003927797079086304,0.014999945648014545,0.0,0.0,-0.00800000037997961,-0.12564057111740112,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
453,trunk_freeze_treatment,16944,1113088,271,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.450479125976562,-0.5,0.0,-0.003426790237426758,0.020624998956918716,0.0,0.0,0.0,-0.12329459935426712,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
454,trunk_freeze_treatment,16944,1114176,272,2,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,236,0.4399999976158142,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.0,8.641235868809586,1.0,0.5,-0.01051206886768341,-0.00937500037252903,1.0,100.0,-0.004000000189989805,0.5530447959899902,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
455,trunk_freeze_treatment,16944,1114464,272,11,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.0,10.149739583333334,1.0,0.0,-0.018013179302215576,0.0,0.0,0.0,-0.004000000189989805,0.24291931092739105,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
456,trunk_freeze_treatment,16944,1114464,272,11,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.35999998450279236,0,3,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.0,5.620038859049479,1.0,0.0,0.01740562915802002,0.0,0.0,0.0,-0.00800000037997961,0.24406102299690247,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
457,trunk_freeze_treatment,16944,1114560,272,14,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.0,9.003776041666667,1.0,0.0,-0.02042597532272339,0.0,0.0,0.0,-0.004000000189989805,0.24277740716934204,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
458,trunk_freeze_treatment,16944,1114944,272,26,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,7.381499226888021,1.0,0.0,-0.006929114460945129,0.04062499850988388,0.0,0.0,0.0,0.24689728021621704,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
459,trunk_freeze_treatment,16944,1115584,272,46,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.0,9.326727294921875,1.0,0.0,0.01711234450340271,0.0,0.0,0.0,0.0,0.24592375755310059,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
460,trunk_freeze_treatment,16944,1116576,272,77,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,3,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.0,5.501726277669271,1.0,0.0,-0.02061682939529419,0.0,0.0,0.0,-0.00800000037997961,0.24182488024234772,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
461,trunk_freeze_treatment,16944,1116608,272,78,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.077356974283854,-0.5,0.0,0.002597302198410034,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.12421625852584839,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
462,trunk_freeze_treatment,16944,1116640,272,79,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3199999928474426,1,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.1381779988606775,-0.5,0.0,-0.009600788354873657,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.1249668151140213,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
463,trunk_freeze_treatment,16944,1116896,272,87,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5199999809265137,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,9.38820088704427,-0.5,0.10000000149011612,0.008697479963302612,0.0,0.0,0.0,0.0,-0.09912977367639542,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
464,trunk_freeze_treatment,16944,1117120,272,94,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,2,-2,240,0.5199999809265137,0,2,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,5.747611490885417,-1.0,0.0,-0.02090516686439514,0.0,0.0,0.0,-0.00800000037997961,-0.2480243444442749,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
465,trunk_freeze_treatment,16944,1117184,272,96,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5999999642372131,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,10.12076416015625,-1.0,0.0,-0.0024634897708892822,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.24361619353294373,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
466,trunk_freeze_treatment,16944,1117440,272,104,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,4.938572184244792,1.0,0.0,0.005717650055885315,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.2454894781112671,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
467,trunk_freeze_treatment,16944,1117632,272,110,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5999999642372131,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,7.875456237792969,-0.5,0.0,-0.0026137232780456543,0.04062499850988388,0.0,0.0,0.0,-0.12201335281133652,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
468,trunk_freeze_treatment,16944,1117984,272,121,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.0,5.481112162272136,1.0,0.0,0.017472565174102783,0.0,0.0,0.0,-0.004000000189989805,0.24500516057014465,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
469,trunk_freeze_treatment,16944,1118048,272,123,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.192026774088541,-0.5,0.0,-0.002569645643234253,0.04062499850988388,0.0,0.0,0.0,-0.12201064079999924,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
470,trunk_freeze_treatment,16944,1118368,273,5,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.47999998927116394,0,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,5.775005086263021,1.0,0.0,-0.0013696849346160889,0.0,0.0,0.0,-0.00800000037997961,0.24295714497566223,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
471,trunk_freeze_treatment,16944,1118432,273,7,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,0,1,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,5.671275329589844,1.0,0.0,-0.0018120110034942627,0.0,0.0,0.0,-0.004000000189989805,0.24387189745903015,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
472,trunk_freeze_treatment,16944,1118592,273,12,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,229,0.5600000023841858,0,1,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,8.016613822837064,1.0,0.5,-0.010559380054473877,-3.6274541344027966e-06,1.0,100.0,-0.004000000189989805,0.5534491539001465,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
473,trunk_freeze_treatment,16944,1118720,273,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,3,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.878617858886718,-0.5,0.0,-0.001835852861404419,0.0,0.0,0.0,-0.004000000189989805,-0.12545035779476166,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
474,trunk_freeze_treatment,16944,1118720,273,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,1,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.459387715657552,-0.5,0.0,-0.0012446045875549316,0.0,0.0,0.0,-0.004000000189989805,-0.12541398406028748,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
475,trunk_freeze_treatment,16944,1118720,273,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,1,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.0,5.578682963053385,1.0,0.0,0.0173797607421875,0.0,0.0,0.0,-0.004000000189989805,0.2449997216463089,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
476,trunk_freeze_treatment,16944,1118720,273,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3999999761581421,0,1,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.410815938313802,-0.5,0.0,-0.020345330238342285,0.01562499813735485,0.0,0.0,0.0,-0.12464345991611481,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
477,trunk_freeze_treatment,16944,1118720,273,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.0,6.804574584960937,1.0,0.0,-0.0051981061697006226,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.24605965614318848,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
478,trunk_freeze_treatment,16944,1118720,273,16,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.3999999761581421,1,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.0,5.54618174235026,1.0,0.0,-0.0018970966339111328,0.0,0.0,0.0,-0.004000000189989805,0.24386689066886902,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
