episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
3730,r1_pi_G_generalist_seed7000001,51736,886624,432,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,11.113672892252604,1.0,0.0,0.013434872031211853,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.2477034628391266,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3731,r1_pi_G_generalist_seed7000001,51736,886704,432,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.35999998450279236,1,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,8.25825703938802,-0.5,0.0,0.007712006568908691,0.04999999701976776,0.0,0.0,0.0,-0.1208002120256424,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3732,r1_pi_G_generalist_seed7000001,51736,886816,433,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.4399999976158142,1,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.023000081380208,1.0,0.0,0.013004615902900696,0.0,0.0,0.0,-0.004000000189989805,0.24474266171455383,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3733,r1_pi_G_generalist_seed7000001,51736,886928,433,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.757354736328125,-0.5,0.0,0.01751035451889038,0.0,0.0,0.0,0.0,-0.12327538430690765,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3734,r1_pi_G_generalist_seed7000001,51736,886928,433,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5199999809265137,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,11.196969604492187,-1.0,0.0,0.007143333554267883,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.2424999177455902,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3735,r1_pi_G_generalist_seed7000001,51736,887072,433,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.104524230957031,-0.5,0.0,-0.020472437143325806,0.0,0.0,0.0,-0.00800000037997961,-0.12758050858974457,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3736,r1_pi_G_generalist_seed7000001,51736,887184,433,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,9.976746622721354,1.0,0.0,0.006088092923164368,0.04999999701976776,0.0,0.0,0.0,0.24821104109287262,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3737,r1_pi_G_generalist_seed7000001,51736,887472,433,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.0,5.56575673421224,1.0,0.0,0.004445791244506836,0.0,0.0,0.0,-0.004000000189989805,0.2442397177219391,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3738,r1_pi_G_generalist_seed7000001,51736,887584,433,50,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,11.613873291015626,1.0,0.0,0.019099295139312744,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.24709703028202057,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3739,r1_pi_G_generalist_seed7000001,51736,887792,433,63,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.165353393554687,-0.5,0.0,-0.0038202404975891113,0.04998631402850151,0.0,0.0,-0.004000000189989805,-0.1224963515996933,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3740,r1_pi_G_generalist_seed7000001,51736,889312,434,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,202,0.5600000023841858,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.0,5.042263219852258,1.0,0.5,-0.00997510552406311,0.0,1.0,100.0,-0.004000000189989805,0.5534746646881104,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3741,r1_pi_G_generalist_seed7000001,51736,889664,434,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3999999761581421,0,2,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,11.01157938639323,1.0,0.0,0.004220262169837952,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.2471628189086914,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3742,r1_pi_G_generalist_seed7000001,51736,889776,434,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,0,1,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.738225301106771,-0.5,0.0,-0.002599775791168213,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12242037057876587,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3743,r1_pi_G_generalist_seed7000001,51736,889792,434,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,198,0.5999999642372131,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,5.037268128057923,1.0,0.5,-0.008548662066459656,0.0,1.0,100.0,-0.004000000189989805,0.5535364151000977,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3744,r1_pi_G_generalist_seed7000001,51736,889952,434,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5999999642372131,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,8.958359781901041,-0.5,0.0,0.001204267144203186,0.04999999701976776,0.0,0.0,0.0,-0.12120098620653152,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3745,r1_pi_G_generalist_seed7000001,51736,890128,434,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.935310872395833,-0.5,0.0,-0.01012316346168518,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12288351356983185,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3746,r1_pi_G_generalist_seed7000001,51736,890208,434,86,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.0,8.631063842773438,1.0,0.0,-0.01467539370059967,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24605366587638855,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3747,r1_pi_G_generalist_seed7000001,51736,890544,434,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,1,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,6.327434794108073,1.0,0.0,-0.0207044780254364,0.0,0.0,0.0,-0.00800000037997961,0.24181972444057465,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3748,r1_pi_G_generalist_seed7000001,51736,890656,434,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.979310099283854,-0.5,0.0,-0.00263194739818573,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12242235243320465,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3749,r1_pi_G_generalist_seed7000001,51736,890768,434,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.619249471028646,1.0,0.0,0.004877418279647827,0.0,0.0,0.0,-0.004000000189989805,0.24426507949829102,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3750,r1_pi_G_generalist_seed7000001,51736,890768,434,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,2,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.0,5.859015909830729,1.0,0.0,-0.0016495585441589355,0.0,0.0,0.0,-0.00800000037997961,0.24294069409370422,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3751,r1_pi_G_generalist_seed7000001,51736,890912,435,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.418518575032552,-0.5,0.0,0.017428338527679443,0.0,0.0,0.0,0.0,-0.12328043580055237,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3752,r1_pi_G_generalist_seed7000001,51736,891024,435,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.044303385416667,-0.5,0.0,-0.0015826672315597534,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.12334267050027847,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3753,r1_pi_G_generalist_seed7000001,51736,891312,435,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.212310791015625,-0.5,0.0,0.003090277314186096,0.04999999701976776,0.0,0.0,0.0,-0.12108483910560608,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3754,r1_pi_G_generalist_seed7000001,51736,891424,435,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.459350077311198,-0.5,0.0,-0.009214326739311218,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12282756716012955,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3755,r1_pi_G_generalist_seed7000001,51736,891632,435,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,5.7388427734375,1.0,0.0,-0.001684039831161499,0.0,0.0,0.0,-0.004000000189989805,0.24387942254543304,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3756,r1_pi_G_generalist_seed7000001,51736,892912,435,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,134,0.5999999642372131,0,2,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,5.251828321770056,1.0,0.5,-0.010312706232070923,0.0,1.0,100.0,0.0,0.5541532635688782,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3757,r1_pi_G_generalist_seed7000001,51736,893152,436,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.266780090332031,-0.5,0.0,-0.001377016305923462,0.0,0.0,0.0,-0.00800000037997961,-0.12640628218650818,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3758,r1_pi_G_generalist_seed7000001,51736,893504,436,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,1,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.0,5.901997375488281,1.0,0.0,0.011306911706924438,0.0,0.0,0.0,0.0,0.24558281898498535,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3759,r1_pi_G_generalist_seed7000001,51736,893616,436,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,2,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,5.58551991780599,1.0,0.0,-0.012884259223937988,0.0,0.0,0.0,-0.004000000189989805,0.24322092533111572,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3760,r1_pi_G_generalist_seed7000001,51736,893632,436,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,3,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.758124796549479,1.0,0.0,-0.00815613567829132,0.0,0.0,0.0,-0.004000000189989805,0.24349893629550934,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3761,r1_pi_G_generalist_seed7000001,51736,893792,436,54,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.235604349772135,-0.5,0.0,2.899765968322754e-05,0.0,0.0,0.0,-0.004000000189989805,-0.12533563375473022,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3762,r1_pi_G_generalist_seed7000001,51736,893968,436,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.983560180664062,-0.5,0.0,-0.0029122531414031982,0.0,0.0,0.0,-0.004000000189989805,-0.12551657855510712,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3763,r1_pi_G_generalist_seed7000001,51736,894048,436,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.221407063802083,-0.5,0.0,0.008552923798561096,0.014999954961240292,0.0,0.0,0.0,-0.12290345132350922,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3764,r1_pi_G_generalist_seed7000001,51736,894384,436,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.35999998450279236,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.926308186848958,-0.5,0.0,-0.0010652244091033936,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.12331081926822662,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3765,r1_pi_G_generalist_seed7000001,51736,894496,436,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.3999999761581421,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.0,5.561876424153646,1.0,0.0,0.013110607862472534,0.019999999552965164,0.0,0.0,0.0,0.24686294794082642,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3766,r1_pi_G_generalist_seed7000001,51736,894608,436,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5199999809265137,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,9.723759969075521,-1.0,0.0,-0.021961361169815063,0.04999999701976776,0.0,0.0,0.0,-0.2432706505060196,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3767,r1_pi_G_generalist_seed7000001,51736,894752,436,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.0,6.333518473307292,1.0,0.0,0.0015912503004074097,0.04999999701976776,0.0,0.0,0.0,0.24794729053974152,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3768,r1_pi_G_generalist_seed7000001,51736,894864,436,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,1,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,5.88056640625,1.0,0.0,0.016499251127243042,0.0,0.0,0.0,-0.004000000189989805,0.24494798481464386,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3769,r1_pi_G_generalist_seed7000001,51736,895152,437,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,2,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.370719401041667,-0.5,0.0,-0.004463657736778259,0.04999999701976776,0.0,0.0,0.0,-0.12155001610517502,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3770,r1_pi_G_generalist_seed7000001,51736,895264,437,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,3,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.065030924479166,-0.5,0.0,0.011661648750305176,0.0,0.0,0.0,0.0,-0.12363535910844803,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3771,r1_pi_G_generalist_seed7000001,51736,895472,437,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13.03795166015625,-0.5,0.0,0.013479366898536682,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12143036723136902,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3772,r1_pi_G_generalist_seed7000001,51736,896384,437,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,125,0.4399999976158142,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,4.6696396484375,1.0,0.5,-0.008726626634597778,0.0,1.0,100.0,0.0,0.5542219877243042,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3773,r1_pi_G_generalist_seed7000001,51736,896752,437,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,3,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.776017252604166,1.0,0.0,-0.0014123618602752686,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.245070680975914,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3774,r1_pi_G_generalist_seed7000001,51736,896992,437,126,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,2,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,6.026366678873698,1.0,0.0,0.005225524306297302,0.019999999552965164,0.0,0.0,0.0,0.2464001178741455,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3775,r1_pi_G_generalist_seed7000001,51736,897344,438,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.0,6.286572774251302,1.0,0.0,-0.013598412275314331,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24611689150333405,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3776,r1_pi_G_generalist_seed7000001,51736,897456,438,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.4399999976158142,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,10.075074259440104,-0.5,0.0,-0.00506959855556488,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.12355727702379227,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3777,r1_pi_G_generalist_seed7000001,51736,897472,438,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5199999809265137,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,7.320953877766927,-0.5,0.0,-0.01012749969959259,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12288377434015274,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3778,r1_pi_G_generalist_seed7000001,51736,897632,438,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,1,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.0,5.719351704915365,1.0,0.0,0.01157715916633606,0.0,0.0,0.0,0.0,0.245598703622818,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
