update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
412,41756-1786688958442437800,41756,843776,4335,3348,127,860,0.772318339100346,0.76,0.775,0.0029695380944758654,0.03796883299946785,1.6497344970703125,0.8394384980201721,10,8,0,2,0.8,1.4,1.5,0.1,0.7936727404594421,0.00341796875,0.005859375465661287,0.0009591559646651149,0.002297363243997097,0.00634765625,0.634765625,-0.003874999936670065,0.0,0.0,0.0,0.0,0.0029695380944758654,0.009765625,0.00667350526782684,0.6832969698157594,1.0,0.3967593653560022,-0.019615911034634337,0.1428145719692111,0.11969499289989471,0.014170035719871521,0.12564560770988464,0.1448865532875061,0.15849925577640533,0.17450371384620667,0.0,0.0,0.0,1.6528368964791298,0.004997594687665696,0.033935546875,0.9387997798621655,7.811200000000001e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3813003599643707,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
413,41756-1786688958442437800,41756,845824,4346,3357,127,862,0.7724344224574321,0.76,0.795,0.004956578370183706,0.04817633330821991,1.5385466814041138,0.7311714291572571,11,9,0,2,0.8181818181818182,1.4545454545454546,1.8181818181818181,0.36363636363636365,0.835542619228363,0.00390625,0.008544921875,0.0027304277755320072,0.0035449217539280653,0.0107421875,1.07421875,-0.0036640623584389687,0.0,0.0,0.0,0.0,0.004956578370183706,0.0146484375,0.010113759257365018,0.6903855016525391,1.0,0.25011624906683066,-0.01744114063330926,0.07825273810885847,0.060485098510980606,0.010463902726769447,0.06589606404304504,0.07749231904745102,0.09162287414073944,0.09359066188335419,0.0,0.0,0.0,1.5618045330047607,0.004352854064563871,0.0323486328125,1.2526530995965004,7.708799999999999e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.29651448130607605,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
414,41756-1786688958442437800,41756,847872,4354,3365,127,862,0.7728525493798806,0.82,0.795,0.003765131812542677,0.044540852308273315,1.524235725402832,0.8331384062767029,8,8,0,0,1.0,2.0,2.375,0.375,0.8541688919067383,0.00390625,0.006591796875,0.0019297307590022683,0.003208007663488388,0.00795898400247097,0.7958984375,-0.0037597655318677425,0.0,0.0,0.0,0.0,0.003765131812542677,0.01186523400247097,0.007876231480622664,0.6637515726541845,1.0,0.31684572637661,-0.02250574852223508,0.10110425436869264,0.08880928158760071,0.005022023804485798,0.09531925618648529,0.10096617043018341,0.10688455402851105,0.11007660627365112,0.0,0.0,0.0,1.5602622330188751,0.004804265559869236,0.03662109375,1.1322906725108624,7.606400000000002e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3181575536727905,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
415,41756-1786688958442437800,41756,849920,4367,3377,128,862,0.7732997481108312,0.88,0.8,0.0039665913209319115,0.04804632440209389,1.4749441146850586,0.8540131449699402,13,12,1,0,0.9230769230769231,1.6153846153846154,2.0,0.38461538461538464,0.9395160675048828,0.00537109375,0.00649414025247097,0.0021733955945819616,0.0034838863648474216,0.00732421875,0.732421875,-0.0037636717315763235,0.0,0.0,0.0,0.0,0.0039665913209319115,0.0126953125,0.007908460742328316,0.622894304336658,1.0,0.29643817695699626,-0.023079851060174406,0.03989232424646616,0.03323555737733841,0.004335439298301935,0.0357394814491272,0.03918331116437912,0.04546370357275009,0.05107907950878143,0.0,0.0,0.0,1.6261040270328522,0.0055004925688990625,0.04443359375,1.0656175538897514,7.504e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.21003153920173645,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
416,41756-1786688958442437800,41756,851968,4379,3387,128,864,0.77346426124686,0.9,0.81,0.004864851012825966,0.05215044319629669,1.3958446979522705,0.7305117845535278,12,10,0,2,0.8333333333333334,1.6666666666666667,2.1666666666666665,0.5,0.7723851799964905,0.00439453125,0.00815429724752903,0.0027462414000183344,0.0044970703311264515,0.01025390625,1.025390625,-0.0036210939288139343,0.0,0.0,0.0,0.0,0.004864851012825966,0.0146484375,0.009965125180315226,0.6802394412969937,1.0,0.24718313783815485,-0.016085448442026973,0.12102718790993094,0.10757878422737122,0.008379199542105198,0.11411868035793304,0.12053410708904266,0.1262633204460144,0.14742082357406616,0.0,0.0,0.0,1.5450271219015121,0.004384626671708247,0.0323486328125,1.2416172549128532,7.401600000000003e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.34851983189582825,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
417,41756-1786688958442437800,41756,854016,4388,3396,128,864,0.7739288969917958,0.92,0.81,0.0031081004999578,0.04275480657815933,1.4894611835479736,0.8049723505973816,9,9,0,0,1.0,1.6666666666666667,2.0,0.3333333333333333,0.8488662242889404,0.00439453125,0.005810547154396772,0.0012876082910224795,0.002885742112994194,0.005859375,0.5859375,-0.003916015848517418,0.0,0.0,0.0,0.0,0.0031081004999578,0.01025390625,0.006853884755400941,0.6683517711730365,1.0,0.38186754252555144,-0.022229324036743492,0.09058105200529099,0.07718891650438309,0.007678852882236242,0.08140191435813904,0.09006643295288086,0.09865099936723709,0.11021437495946884,0.0,0.0,0.0,1.545436553657055,0.007322247496631462,0.0518798828125,1.146109439432621,7.299200000000001e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.31294044852256775,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
418,41756-1786688958442437800,41756,856064,4397,3403,128,866,0.773936775073914,0.9,0.81,0.00359292677603662,0.04084806516766548,1.5086562633514404,0.6800276637077332,9,7,0,2,0.7777777777777778,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.8289883136749268,0.0029296875,0.007226563058793545,0.0015496315900236368,0.0026904295664280653,0.0078125,0.78125,-0.0037832031957805157,0.0,0.0,0.0,0.0,0.00359292677603662,0.0107421875,0.00828657834790647,0.7713333075408458,1.0,0.35214904289630206,-0.02051499264780432,0.07871733093634248,0.06754963099956512,0.007006123196333647,0.06979416310787201,0.07810796797275543,0.08753347396850586,0.09290070831775665,0.0,0.0,0.0,1.5720257088541985,0.004498835494814557,0.0333251953125,1.164821058511734,7.196799999999997e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.281215637922287,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
419,41756-1786688958442437800,41756,858112,4410,3412,128,870,0.7736961451247165,0.82,0.815,0.0028919230680912733,0.04723091423511505,1.2987791299819946,0.7219105958938599,13,9,0,4,0.6923076923076923,1.2307692307692308,1.6923076923076923,0.46153846153846156,0.899191677570343,0.00341796875,0.005419922061264515,0.0020518209785223007,0.00408935546875,0.005859375,0.5859375,-0.003718749852851033,0.0,0.0,0.0,0.0,0.0028919230680912733,0.00927734375,0.00695521617308259,0.749618289695571,1.0,0.4007988875009113,-0.02266276685986668,0.05006799614056945,0.041168518364429474,0.00487347599118948,0.04390610009431839,0.050627097487449646,0.056050144135951996,0.05941954627633095,0.0,0.0,0.0,1.5306716486811638,0.006670859565019782,0.0513916015625,1.2287672497332096,7.0944e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.22920899093151093,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
420,41756-1786688958442437800,41756,860160,4419,3420,128,871,0.7739307535641547,0.82,0.82,0.003779115155339241,0.04594527557492256,1.2038540840148926,0.5888317227363586,9,8,0,1,0.8888888888888888,1.5555555555555556,2.0,0.4444444444444444,0.8121444582939148,0.003662109375,0.00693359412252903,0.0019114320166409016,0.0038256836123764515,0.0078125,0.78125,-0.0037558595649898052,0.0,0.0,0.0,0.0,0.003779115155339241,0.011474609375,0.008367873029783368,0.7291876846220525,1.0,0.3272906424622706,-0.022187399736139923,0.06325276638381183,0.053485192358493805,0.006509064696729183,0.05413108691573143,0.0637051910161972,0.07081091403961182,0.07657475769519806,0.0,0.0,0.0,1.5484214201569557,0.006136950139989494,0.0443115234375,1.0845533721148968,6.991999999999998e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.25521326065063477,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
421,41756-1786688958442437800,41756,862208,4433,3430,129,874,0.7737423866456125,0.78,0.815,0.003953061997890472,0.04632032290101051,1.1328669786453247,0.6605666875839233,14,10,1,3,0.7142857142857143,1.6428571428571428,2.0,0.35714285714285715,0.8787058591842651,0.003662109375,0.007373047061264515,0.0021030986681580544,0.002297363243997097,0.00893554650247097,0.8935546875,-0.003804687410593033,0.0,0.0,0.0,0.0,0.003953061997890472,0.01259765587747097,0.008473162539303303,0.6725449620744931,1.0,0.30199153366801684,-0.020100095425732434,0.05127613362856209,0.0375513955950737,0.007022844161838293,0.04480016976594925,0.04969348758459091,0.06129295378923416,0.0654381513595581,0.0,0.0,0.0,1.6069715172052383,0.006065034491257393,0.0455322265625,1.1050527952611446,6.889600000000001e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.23005759716033936,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
422,41756-1786688958442437800,41756,864256,4439,3434,129,876,0.7735976571299842,0.74,0.805,0.001341850496828556,0.03666255995631218,1.3719797134399414,0.6977978944778442,6,4,0,2,0.6666666666666666,1.3333333333333333,1.5,0.16666666666666666,0.8424775004386902,0.00146484375,0.0040039061568677425,3.7255711504258215e-05,0.0018212890718132257,0.0040527344681322575,0.4052734375,-0.004105469211935997,0.0,0.0,0.0,0.0,0.001341850496828556,0.0055175782181322575,0.0044685423526971135,0.8097271029003328,1.0,0.7439360374465215,-0.018091310746967793,0.07559149991720915,0.06227897107601166,0.005644175689667463,0.06980240345001221,0.07492821663618088,0.08324794471263885,0.08459801226854324,0.0,0.0,0.0,1.6337009966373444,0.0057583230882300995,0.0447998046875,1.0513882972300053,6.787199999999999e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2769497334957123,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
423,41756-1786688958442437800,41756,866304,4451,3443,129,879,0.7735340372949899,0.72,0.8,0.0030185445211827755,0.043961286544799805,1.17299222946167,0.7427231669425964,12,9,0,3,0.75,0.9166666666666666,1.4166666666666667,0.5,0.8520169258117676,0.003662109375,0.005615234375,0.002009977586567402,0.003403319977223873,0.0060058594681322575,0.6005859375,-0.00377539056353271,0.0,0.0,0.0,0.0,0.0030185445211827755,0.009667968843132257,0.006968558765947819,0.7207137471435225,1.0,0.39046465293083665,-0.020392172504216433,0.07874283054843545,0.0641692727804184,0.008995591662824154,0.07066702097654343,0.07590173929929733,0.09178115427494049,0.09867395460605621,0.0,0.0,0.0,1.552453987300396,0.005511482017027447,0.037353515625,1.0574972070753574,6.684800000000002e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2857149839401245,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
424,41756-1786688958442437800,41756,868352,4461,3450,129,882,0.773369199731002,0.74,0.79,0.0022375453263521194,0.04580847918987274,0.9544800519943237,0.6436406970024109,10,7,0,3,0.7,1.3,1.8,0.5,0.8736065626144409,0.002685546875,0.00449218787252903,0.001553600886836648,0.0030151368118822575,0.00537109375,0.537109375,-0.0038476563058793545,0.0,0.0,0.0,0.0,0.0022375453263521194,0.008056640625,0.005634372297208756,0.6992583262806855,1.0,0.47751649458545503,-0.02092597325099632,0.051420379895716906,0.04251041263341904,0.0035949707962572575,0.0468766912817955,0.05156591162085533,0.05479125678539276,0.05608921870589256,0.0,0.0,0.0,1.5300697162747383,0.005177359954359417,0.0384521484375,1.1341319866478443,6.5824e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.22882622480392456,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
425,41756-1786688958442437800,41756,870400,4472,3458,130,884,0.7732558139534884,0.7,0.79,0.0032365138176828623,0.0436372384428978,1.1887636184692383,0.6909981966018677,11,8,1,2,0.7272727272727273,1.2727272727272727,1.6363636363636365,0.36363636363636365,0.8540358543395996,0.0029296875,0.00644531287252903,0.0020360322669148445,0.0034155272878706455,0.0068359375,0.68359375,-0.003726562485098839,0.0,0.0,0.0,0.0,0.0032365138176828623,0.009765625,0.007808202761225402,0.7994780961924312,1.0,0.38156092663523367,-0.022512120835017413,0.06992363557219505,0.05816285312175751,0.006104522384703159,0.06404818594455719,0.06928136199712753,0.0796516090631485,0.08246815204620361,0.0,0.0,0.0,1.496538907289505,0.008969947049990878,0.0640869140625,1.0700435638427734,6.480000000000003e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2639976143836975,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
426,41756-1786688958442437800,41756,872448,4481,3465,130,886,0.7732648962285205,0.74,0.795,0.0026350622065365314,0.03999243676662445,1.2919225692749023,0.7073104977607727,9,7,0,2,0.7777777777777778,1.2222222222222223,1.6666666666666667,0.4444444444444444,0.8320749402046204,0.0029296875,0.00522460974752903,0.0010510182473808527,0.0035498044453561306,0.005859375,0.5859375,-0.003984374925494194,0.0,0.0,0.0,0.0,0.0026350622065365314,0.0087890625,0.006374815420713276,0.7252298172752784,1.0,0.4532817514658393,-0.01865310501307249,0.08077910635620356,0.07065588235855103,0.005993140861392021,0.07258428633213043,0.08053268492221832,0.08872760832309723,0.09038175642490387,0.0,0.0,0.0,1.563116155564785,0.00434041067637736,0.033447265625,1.2007009573280811,6.377600000000001e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.28984636068344116,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
427,41756-1786688958442437800,41756,874496,4492,3473,130,889,0.7731522707034728,0.72,0.785,0.003216691315174103,0.04645060375332832,1.139970064163208,0.6198180317878723,11,8,0,3,0.7272727272727273,1.1818181818181819,1.7272727272727273,0.5454545454545454,0.8902983069419861,0.003173828125,0.00644531287252903,0.002181387972086668,0.0033032225910574198,0.006640625186264515,0.6640625,-0.003736328100785613,0.0,0.0,0.0,0.0,0.003216691315174103,0.009814453311264515,0.007816465513315052,0.7963427939028183,1.0,0.38065772229772504,-0.020752253418322653,0.039076777175068855,0.031189367175102234,0.004546596202999353,0.03287390619516373,0.03860873728990555,0.04332076385617256,0.050330065190792084,0.0,0.0,0.0,1.468900740146637,0.005265476568638405,0.04052734375,1.215183649212122,6.275199999999997e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.20529145002365112,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
428,41756-1786688958442437800,41756,876544,4504,3482,130,892,0.7730905861456483,0.74,0.79,0.0042817601934075356,0.04762696474790573,1.3269661664962769,0.8180492520332336,12,9,0,3,0.75,1.5,1.9166666666666667,0.4166666666666667,0.8566192984580994,0.003662109375,0.007568359375,0.0020580566488206387,0.002687988104298711,0.009765625,0.9765625,-0.0037578127812594175,0.0,0.0,0.0,0.0,0.0042817601934075356,0.013427734375,0.008754870563279837,0.6519505352327618,1.0,0.279833726419912,-0.017502851464087144,0.09689981397241354,0.07707513868808746,0.011163218878209591,0.08525732159614563,0.09490608423948288,0.11254136264324188,0.11982694268226624,0.0,0.0,0.0,1.4399538710713387,0.004676538448620704,0.0386962890625,1.224707879126072,6.1728e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.30975961685180664,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
429,41756-1786688958442437800,41756,878592,4513,3491,130,892,0.7735430977177045,0.8,0.805,0.0034954859875142574,0.04198102280497551,1.4770264625549316,0.7996146082878113,9,9,0,0,1.0,1.8888888888888888,2.0,0.1111111111111111,0.8490973711013794,0.00439453125,0.00644531287252903,0.0014039170928299427,0.0030004882719367743,0.0068359375,0.68359375,-0.003874999936670065,0.0,0.0,0.0,0.0,0.0034954859875142574,0.01123046875,0.007546414213720709,0.6718991417503352,1.0,0.3450127514863152,-0.01866022136528045,0.09467642661184072,0.07319768518209457,0.010095288045704365,0.08578389883041382,0.09235195815563202,0.1089024692773819,0.11231820285320282,0.0,0.0,0.0,1.4995305091142654,0.005708859500373364,0.045654296875,1.205370970070362,6.070399999999998e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3106197714805603,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
430,41756-1786688958442437800,41756,880640,4526,3500,130,896,0.7733097657976138,0.78,0.795,0.003312299959361553,0.0451526865363121,1.1396070718765259,0.8078917860984802,13,9,0,4,0.6923076923076923,1.4615384615384615,1.7692307692307692,0.3076923076923077,0.7812447547912598,0.00341796875,0.006250000558793545,0.0019103700760751963,0.002670898335054517,0.00732421875,0.732421875,-0.0038476563058793545,0.0,0.0,0.0,0.0,0.003312299959361553,0.0107421875,0.007395317661575973,0.6883727628858729,1.0,0.35814848301580465,-0.01539843191858381,0.14251588517799973,0.11291590332984924,0.018161825835704803,0.11819039285182953,0.14441576600074768,0.16282139718532562,0.17954157292842865,0.0,0.0,0.0,1.4627001732587814,0.004316178981753183,0.033203125,1.8012055344879627,5.968000000000001e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3778613209724426,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
431,41756-1786688958442437800,41756,882688,4535,3507,132,896,0.7733186328555678,0.78,0.795,0.0036515556275844574,0.046216074377298355,1.3549396991729736,0.7430686950683594,9,7,2,0,0.7777777777777778,1.2222222222222223,1.8888888888888888,0.6666666666666666,0.8647258877754211,0.00244140625,0.007031249813735485,0.0016023397911339998,0.0034838863648474216,0.0087890625,0.87890625,-0.003916015382856131,0.0,0.0,0.0,0.0,0.0036515556275844574,0.01123046875,0.00830280635273084,0.7392449320335633,1.0,0.34866458430524777,-0.016736578312702477,0.0767499259673059,0.05951728671789169,0.007839318364858627,0.06971073895692825,0.0761692151427269,0.08652499318122864,0.0928725004196167,0.0,0.0,0.0,1.5136902704834938,0.003884953915985534,0.0267333984375,1.268475279211998,5.865599999999999e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.27329790592193604,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
432,41756-1786688958442437800,41756,884736,4545,3515,132,898,0.7733773377337734,0.8,0.795,0.0034063905477523804,0.0418316051363945,1.287084937095642,0.6824536919593811,10,8,0,2,0.8,1.3,1.6,0.3,0.8322218656539917,0.00341796875,0.006396484561264515,0.001801499049179256,0.002954101422801614,0.00732421875,0.732421875,-0.0038554687052965164,0.0,0.0,0.0,0.0,0.0034063905477523804,0.0107421875,0.007585384679259732,0.706064627398501,1.0,0.35887567868442366,-0.014845173747744411,0.07808670122176409,0.0632069930434227,0.008611548691987991,0.06897598505020142,0.0776752233505249,0.08913309872150421,0.09929202497005463,0.0,0.0,0.0,1.5295001938939095,0.0031215759790939046,0.0220947265625,1.3153535537421703,5.763200000000002e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.27953797578811646,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
433,41756-1786688958442437800,41756,886784,4556,3525,132,899,0.7737050043898156,0.82,0.79,0.004273555241525173,0.04845569655299187,1.223015546798706,0.64606112241745,11,10,0,1,0.9090909090909091,2.0,2.272727272727273,0.2727272727272727,0.7174922227859497,0.004638671875,0.0068359375,0.0022416538558900356,0.003508300520479679,0.00927734375,0.927734375,-0.0038105470594018698,0.0,0.0,0.0,0.0,0.004273555241525173,0.013916015625,0.008273426094092429,0.5944827768412043,1.0,0.2738048991305828,-0.018378336331807077,0.1164251514710486,0.08647552877664566,0.01214647013694048,0.10626797378063202,0.11348411440849304,0.13212066888809204,0.13334627449512482,0.0,0.0,0.0,1.4911421313881874,0.0049959344851231435,0.032958984375,1.3077864237129688,5.660799999999999e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.34339091181755066,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
