episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
3002,vgc_d3_seed3700002,41756,586384,286,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,172,0.5199999809265137,0,1,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,4.489169808321221,1.0,0.5,0.003291875123977661,0.0,1.0,100.0,-0.004000000189989805,0.554049551486969,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3003,vgc_d3_seed3700002,41756,586624,286,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,2,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,5.190355428059896,1.0,0.0,0.01369127631187439,0.0,0.0,0.0,0.0,0.24572287499904633,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3004,vgc_d3_seed3700002,41756,586864,286,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,1,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.0,5.3292394002278645,1.0,0.0,-0.015304774045944214,0.0,0.0,0.0,-0.004000000189989805,0.2430785894393921,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3005,vgc_d3_seed3700002,41756,586928,286,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,100,0.4399999976158142,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,6.813638305664062,1.0,0.5,-0.006169304251670837,0.0,1.0,100.0,0.0,0.5543327331542969,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3006,vgc_d3_seed3700002,41756,587504,286,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,118,0.3999999761581421,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,6.665714069948358,1.0,0.5,-0.010128825902938843,0.0,1.0,100.0,0.0,0.5541612505912781,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3007,vgc_d3_seed3700002,41756,587920,287,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,2,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.0,5.541968282063802,1.0,0.0,-0.007275514304637909,0.0,0.0,0.0,0.0,0.24449115991592407,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3008,vgc_d3_seed3700002,41756,588000,287,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,2,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.0,5.530961100260416,1.0,0.0,-0.02063196897506714,0.0,0.0,0.0,-0.00800000037997961,0.2418239861726761,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3009,vgc_d3_seed3700002,41756,588256,287,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,102,0.5199999809265137,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,7.105706906786152,1.0,0.5,-0.010127365589141846,0.0,1.0,100.0,0.0,0.5541612505912781,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3010,vgc_d3_seed3700002,41756,588272,287,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,133,0.47999998927116394,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,6.400905981996005,1.0,0.5,-0.0033716559410095215,0.0,1.0,100.0,0.0,0.5544537901878357,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3011,vgc_d3_seed3700002,41756,588448,287,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.0,5.369412740071614,1.0,0.0,0.007218778133392334,0.0,0.0,0.0,-0.00800000037997961,0.2434621900320053,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3012,vgc_d3_seed3700002,41756,588512,287,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,133,0.5199999809265137,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,5.731018525317199,1.0,0.5,-0.014768347144126892,0.02499999850988388,1.0,100.0,-0.004000000189989805,0.5543500185012817,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3013,vgc_d3_seed3700002,41756,588560,287,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.3999999761581421,1,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.0,4.44546864827474,1.0,0.0,0.020456328988075256,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.24635495245456696,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3014,vgc_d3_seed3700002,41756,588736,287,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,117,0.5199999809265137,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,6.450196355836004,1.0,0.5,-0.01385904848575592,0.0,1.0,100.0,0.0,0.5539997220039368,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3015,vgc_d3_seed3700002,41756,589168,287,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,5.680190022786459,1.0,0.0,-0.019985586404800415,0.0,0.0,0.0,-0.004000000189989805,0.24280330538749695,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3016,vgc_d3_seed3700002,41756,589664,287,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,109,0.3999999761581421,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,8.364790890194953,1.0,0.5,-0.00926390290260315,0.0,1.0,100.0,0.0,0.554198682308197,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3017,vgc_d3_seed3700002,41756,589680,287,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,0,2,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.0,4.597962443033854,1.0,0.0,-0.02261403203010559,0.0,0.0,0.0,-0.004000000189989805,0.24264870584011078,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3018,vgc_d3_seed3700002,41756,589888,288,4,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,2,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.0,5.371826680501302,1.0,0.0,-0.020565003156661987,0.0,0.0,0.0,-0.004000000189989805,0.24276922643184662,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3019,vgc_d3_seed3700002,41756,589968,288,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,5.791240946451823,1.0,0.0,0.017571866512298584,0.0,0.0,0.0,0.0,0.24595074355602264,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3020,vgc_d3_seed3700002,41756,590048,288,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,3,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.2773595174153645,-0.5,0.0,-0.0012073516845703125,0.0,0.0,0.0,0.0,-0.12442729622125626,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3021,vgc_d3_seed3700002,41756,590144,288,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.47999998927116394,0,3,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.0,5.7941441853841145,1.0,0.0,0.017388373613357544,0.0,0.0,0.0,0.0,0.2459399700164795,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3022,vgc_d3_seed3700002,41756,590288,288,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,3,-2,143,0.5199999809265137,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,5.768355789718094,-1.0,-0.5,0.016893044114112854,0.019999999552965164,-1.0,-100.0,-0.004000000189989805,-0.5536949038505554,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3023,vgc_d3_seed3700002,41756,590368,288,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,132,0.5999999642372131,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,4.914254853219697,1.0,0.5,0.005689635872840881,0.0,1.0,100.0,0.0,0.554845929145813,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3024,vgc_d3_seed3700002,41756,590768,288,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.5199999809265137,1,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.0,4.266431172688802,-0.5,0.0,-0.011286765336990356,0.0,0.0,0.0,-0.004000000189989805,-0.12603169679641724,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3025,vgc_d3_seed3700002,41756,591136,288,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,92,0.5199999809265137,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.824893453846807,1.0,0.5,-0.010300427675247192,0.0,1.0,100.0,0.0,0.5541538000106812,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3026,vgc_d3_seed3700002,41756,591344,288,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,1,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.653514099121094,-0.5,0.0,-0.0014095604419708252,0.0,0.0,0.0,-0.004000000189989805,-0.12542413175106049,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3027,vgc_d3_seed3700002,41756,591712,288,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,89,0.35999998450279236,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,6.225412433067064,1.0,0.5,-0.009899869561195374,0.0,1.0,100.0,-0.004000000189989805,0.5534778833389282,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3028,vgc_d3_seed3700002,41756,591728,288,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,110,0.5600000023841858,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,6.335464200106534,1.0,0.5,-0.035640642046928406,0.029999999329447746,1.0,100.0,0.0,0.5543556213378906,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3029,vgc_d3_seed3700002,41756,591888,289,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,170,0.47999998927116394,0,1,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,5.371044562844669,1.0,0.5,0.007778391242027283,0.0,1.0,100.0,-0.004000000189989805,0.554243803024292,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3030,vgc_d3_seed3700002,41756,592048,289,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,135,0.3999999761581421,0,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,6.915276421440972,1.0,0.5,-0.0097503662109375,0.0,1.0,100.0,-0.004000000189989805,0.5534844398498535,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3031,vgc_d3_seed3700002,41756,592096,289,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,108,0.3199999928474426,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.382304438838252,1.0,0.5,-0.007493719458580017,0.0,1.0,100.0,-0.004000000189989805,0.5535821914672852,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3032,vgc_d3_seed3700002,41756,592112,289,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5999999642372131,0,2,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.0,5.0012456258138025,1.0,0.0,-0.0019300729036331177,0.019999999552965164,0.0,0.0,0.0,0.24597997963428497,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3033,vgc_d3_seed3700002,41756,592288,289,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5999999642372131,1,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,4.1198272705078125,1.0,0.0,-0.02020430564880371,0.0,0.0,0.0,-0.00800000037997961,0.2418491542339325,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3034,vgc_d3_seed3700002,41756,592352,289,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.47999998927116394,0,2,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.0,5.0091298421223955,1.0,0.0,0.0005505084991455078,0.0,0.0,0.0,-0.004000000189989805,0.24401076138019562,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3035,vgc_d3_seed3700002,41756,592400,289,33,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,2,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.0,5.544773356119792,1.0,0.0,0.0038705170154571533,0.0,0.0,0.0,-0.004000000189989805,0.24420590698719025,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3036,vgc_d3_seed3700002,41756,592576,289,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,5.146498616536459,1.0,0.0,-0.001923203468322754,0.0,0.0,0.0,-0.00800000037997961,0.24292460083961487,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3037,vgc_d3_seed3700002,41756,593088,289,76,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,109,0.35999998450279236,0,2,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,4.793289044581422,1.0,0.5,-0.010264888405799866,0.0,1.0,100.0,-0.004000000189989805,0.553462028503418,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3038,vgc_d3_seed3700002,41756,593296,289,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,203,0.5999999642372131,0,3,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.099032096674877,1.0,0.5,-0.00948275625705719,0.0,1.0,100.0,-0.004000000189989805,0.5534960031509399,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3039,vgc_d3_seed3700002,41756,593520,289,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5600000023841858,0,1,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.02398681640625,-0.5,0.0,-0.0013623237609863281,0.0,0.0,0.0,-0.004000000189989805,-0.12542122602462769,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3040,vgc_d3_seed3700002,41756,593664,289,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,122,0.3999999761581421,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,6.06914782914959,1.0,0.5,-0.026947766542434692,0.04999999701976776,1.0,100.0,0.0,0.5555965900421143,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3041,vgc_d3_seed3700002,41756,593984,290,4,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,0,2,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0,5.626168314615885,1.0,0.0,0.017045706510543823,0.0,0.0,0.0,-0.004000000189989805,0.2449800819158554,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3042,vgc_d3_seed3700002,41756,594608,290,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.47999998927116394,0,2,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.372576904296875,-0.5,0.0,-0.0015510618686676025,0.019999999552965164,0.0,0.0,-0.004000000189989805,-0.12420231103897095,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3043,vgc_d3_seed3700002,41756,594832,290,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,174,0.5999999642372131,0,1,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,5.3448447742681395,1.0,0.5,-0.009802892804145813,0.0,1.0,100.0,0.0,0.5541753768920898,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3044,vgc_d3_seed3700002,41756,594976,290,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,0,3,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.0,4.645731608072917,1.0,0.0,0.015700042247772217,0.0,0.0,0.0,-0.004000000189989805,0.24490103125572205,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3045,vgc_d3_seed3700002,41756,595568,290,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,2,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.465067545572917,-0.5,0.0,-0.01752793788909912,0.0,0.0,0.0,-0.00800000037997961,-0.12739945948123932,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3046,vgc_d3_seed3700002,41756,595600,290,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,121,0.5999999642372131,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.54881904538998,1.0,0.5,-0.009408444166183472,0.0,1.0,100.0,0.0,0.5541924238204956,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3047,vgc_d3_seed3700002,41756,595728,290,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,109,0.5199999809265137,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,7.959175319846617,1.0,0.5,-0.010227903723716736,0.0,1.0,100.0,-0.004000000189989805,0.5534636974334717,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3048,vgc_d3_seed3700002,41756,595728,290,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,0,2,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.0,4.397935485839843,1.0,0.0,0.0065780580043792725,0.0,0.0,0.0,0.0,0.24530507624149323,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3049,vgc_d3_seed3700002,41756,595936,290,126,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,3,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.0,5.659945170084636,1.0,0.0,-0.002069801092147827,0.0,0.0,0.0,-0.004000000189989805,0.243856742978096,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3050,vgc_d3_seed3700002,41756,595952,290,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.3999999761581421,0,2,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.308739725748698,-0.5,0.0,0.013200759887695312,0.0,0.0,0.0,-0.004000000189989805,-0.12452525645494461,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3051,vgc_d3_seed3700002,41756,596128,291,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.3999999761581421,1,0,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.0,4.2352043151855465,1.0,0.0,0.016993045806884766,0.0,0.0,0.0,-0.004000000189989805,0.2449769824743271,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3052,vgc_d3_seed3700002,41756,596192,291,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5199999809265137,1,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,5.253244018554687,1.0,0.0,0.017095446586608887,0.0,0.0,0.0,-0.004000000189989805,0.2449830025434494,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
