update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
109,40196-1785686888125957700,40196,223232,1139,926,48,165,0.8129938542581212,0.92,0.88,0.004986955784261227,0.05018342286348343,0.8352805376052856,0.21922844648361206,7,7,0,0,1.0,1.7142857142857142,2.4285714285714284,0.7142857142857143,0.5143613815307617,0.00341796875,0.007763671688735485,0.0021176207810640335,0.004128417931497097,0.01220703125,1.220703125,-0.0038164062425494194,0.0,0.0,0.0,0.0,0.004986955784261227,0.015625,0.009325181366875768,0.5967734139815543,1.0,0.24423436852357733,-0.02682651617215015,0.022096571046859026,0.018307320773601532,0.0029147688765078783,0.01892947033047676,0.020822230726480484,0.025903310626745224,0.02852788008749485,0.0,0.0,0.0,2.1650940626859665,0.009928341587510658,0.08349609375,1.009610265493393,0.00012794666666666665,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.15277542173862457,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
110,40196-1785686888125957700,40196,225280,1153,940,48,165,0.8152645273200347,0.98,0.88,0.005178418941795826,0.049078844487667084,0.8936295509338379,0.30378371477127075,14,14,0,0,1.0,1.8571428571428572,2.0714285714285716,0.21428571428571427,0.7718441486358643,0.0068359375,0.007373046595603228,0.00229816441424191,0.0032153320498764515,0.01025390625,1.025390625,-0.003763671964406967,0.0,0.0,0.0,0.0,0.005178418941795826,0.01708984375,0.008751420711632818,0.5120531695009392,1.0,0.22021569089630036,-0.025478029798250645,0.02056101569905877,0.018191523849964142,0.0011315051233395934,0.019291101023554802,0.020521745085716248,0.022162269800901413,0.022388242185115814,0.0,0.0,0.0,2.137289620935917,0.00998290554707637,0.080078125,0.9303840734064579,0.00012453333333333334,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1451043039560318,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
111,40196-1785686888125957700,40196,227328,1165,950,49,166,0.8154506437768241,0.94,0.875,0.0032495043706148863,0.054486606270074844,0.7736108899116516,0.3451312780380249,12,10,1,1,0.8333333333333334,1.4166666666666667,2.1666666666666665,0.75,0.714604377746582,0.004150390625,0.00546875037252903,0.0026557710953056812,0.005239257588982582,0.006152343936264515,0.615234375,-0.00364453112706542,0.0,0.0,0.0,0.0,0.0032495043706148863,0.010302734561264515,0.007442507543601096,0.7223116530563771,1.0,0.35370972586643856,-0.02204578893724829,0.03483137220609933,0.02659318782389164,0.003748169867321849,0.0293992031365633,0.03546251729130745,0.03861328214406967,0.0400690920650959,0.0,0.0,0.0,2.0765345990657806,0.009159748180536553,0.0758056640625,0.8252209238708019,0.00012112,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1843775063753128,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
112,40196-1785686888125957700,40196,229376,1174,956,49,169,0.8143100511073254,0.9,0.865,0.003688385710120201,0.04342548921704292,0.8028018474578857,0.255237340927124,9,6,0,3,0.6666666666666666,1.2222222222222223,1.6666666666666667,0.4444444444444444,0.6975224018096924,0.002197265625,0.007128906436264515,0.0021053063683211803,0.0032617184333503246,0.0087890625,0.87890625,-0.0037812499795109034,0.0,0.0,0.0,0.0,0.003688385710120201,0.010986328125,0.008470662636682391,0.7709483634523194,1.0,0.34414645093808044,-0.02557798766065389,0.018729964969679713,0.01690632291138172,0.0009106005891226232,0.017783071845769882,0.01867302507162094,0.019769135862588882,0.020903795957565308,0.0,0.0,0.0,2.1741287261247635,0.008453085723886034,0.06689453125,0.9382988959550858,0.00011770666666666668,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.14037534594535828,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
113,40196-1785686888125957700,40196,231424,1185,966,49,170,0.8151898734177215,0.88,0.87,0.0037000924348831177,0.04814000055193901,0.8044438362121582,0.3087189495563507,11,10,0,1,0.9090909090909091,1.6363636363636365,2.1818181818181817,0.5454545454545454,0.7341672778129578,0.004638671875,0.006640625186264515,0.0019285030430182815,0.0038330075331032276,0.007128906436264515,0.712890625,-0.0038710939697921276,0.0,0.0,0.0,0.0,0.0037000924348831177,0.011767578311264515,0.008081002830294892,0.6866592222579689,1.0,0.328934716446322,-0.025615805527195334,0.024346005637198687,0.020252162590622902,0.002615525620058179,0.021671118214726448,0.02368243783712387,0.027754414826631546,0.031017551198601723,0.0,0.0,0.0,2.2172331362962723,0.009904843838739907,0.0787353515625,0.9001112766563892,0.00011429333333333336,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.15917231142520905,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
114,40196-1785686888125957700,40196,233472,1193,974,49,170,0.8164291701592624,0.88,0.875,0.0035908317659050226,0.04001026228070259,0.8460143804550171,0.24849095940589905,8,8,0,0,1.0,2.125,2.375,0.25,0.675618052482605,0.00390625,0.0064941407181322575,0.0012254939647391438,0.0028344725724309683,0.0078125,0.78125,-0.00388867175206542,0.0,0.0,0.0,0.0,0.0035908317659050226,0.01171875,0.0075091323524247855,0.6407246189061018,1.0,0.33180500881549696,-0.022438509506173432,0.019832093850709498,0.018033640459179878,0.0012843696167692542,0.018319077789783478,0.019599437713623047,0.021121468394994736,0.022960152477025986,0.0,0.0,0.0,2.064827673137188,0.006822245277362526,0.056396484375,0.9538014754652977,0.00011087999999999998,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.14152689278125763,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
115,40196-1785686888125957700,40196,235520,1205,984,49,172,0.816597510373444,0.84,0.88,0.003182152984663844,0.0396956168115139,0.8934836387634277,0.28154656291007996,12,10,0,2,0.8333333333333334,1.25,1.3333333333333333,0.08333333333333333,0.8364798426628113,0.00439453125,0.005908203311264515,0.001561354729346931,0.0027734374161809683,0.0060058594681322575,0.6005859375,-0.0038652345538139343,0.0,0.0,0.0,0.0,0.003182152984663844,0.010400390718132257,0.00699190134764649,0.6722083168607287,1.0,0.3716074762075664,-0.022191400814335793,0.0124735611025244,0.010504212230443954,0.0009919237345457077,0.011032454669475555,0.012772358022630215,0.013620440848171711,0.014186648651957512,0.0,0.0,0.0,2.206994041800499,0.009108162375923712,0.072998046875,0.9170341230928898,0.00010746666666666666,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.11385075002908707,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
116,40196-1785686888125957700,40196,237568,1212,990,49,173,0.8168316831683168,0.82,0.88,0.0027801620308309793,0.039795514196157455,0.8326705098152161,0.2514682114124298,7,6,0,1,0.8571428571428571,1.7142857142857142,2.0,0.2857142857142857,0.5469568967819214,0.002685546875,0.00571289099752903,0.000981898745521903,0.0026220702566206455,0.0064941407181322575,0.6494140625,-0.003919921815395355,0.0,0.0,0.0,0.0,0.0027801620308309793,0.009179687593132257,0.006613883248064667,0.7204126249772703,1.0,0.4269747527764378,-0.02345581233385019,0.02743608399759978,0.023124847561120987,0.0028414784464985132,0.023652635514736176,0.02740722894668579,0.031139599159359932,0.03268909081816673,0.0,0.0,0.0,2.2026106417179108,0.00852092245440872,0.067138671875,0.9428472220897675,0.00010405333333333334,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.16925941407680511,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
117,40196-1785686888125957700,40196,239616,1225,1002,49,174,0.8179591836734694,0.9,0.885,0.003731098724529147,0.043924108147621155,0.8749015927314758,0.3223993182182312,13,12,0,1,0.9230769230769231,1.3076923076923077,1.6153846153846154,0.3076923076923077,0.8339129686355591,0.005615234375,0.006054687779396772,0.001720733824186027,0.0028051757253706455,0.006640625186264515,0.6640625,-0.0037499999161809683,0.0,0.0,0.0,0.0,0.003731098724529147,0.012255859561264515,0.0071861651667859405,0.5862974223427064,1.0,0.3059511204674429,-0.023061953659635037,0.016887884470634162,0.014483533799648285,0.0013091645669192076,0.014990229159593582,0.01697833091020584,0.01851951703429222,0.018745185807347298,0.0,0.0,0.0,2.08062706887722,0.006500521207271959,0.0469970703125,0.8991275541484356,0.00010064000000000001,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.13138990104198456,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
118,40196-1785686888125957700,40196,241664,1237,1014,49,174,0.8197251414713015,0.92,0.885,0.005698191933333874,0.060451291501522064,0.8143719434738159,0.30641794204711914,12,12,0,0,1.0,1.5833333333333333,2.4166666666666665,0.8333333333333334,0.8442718982696533,0.005859375,0.007519531529396772,0.003739521373063326,0.0065063475631177425,0.01171875,1.171875,-0.003427734598517418,0.0,0.0,0.0,0.0,0.005698191933333874,0.017578125,0.01008099876344204,0.5734641948016206,1.0,0.1949889200126524,-0.023310715187108144,0.014777491393033415,0.012577113695442677,0.0012862255098298192,0.013761320151388645,0.014456508681178093,0.016690563410520554,0.01759400963783264,0.0,0.0,0.0,1.9470296055078506,0.008511637595802313,0.067626953125,1.0077376700937748,9.722666666666669e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.12091986835002899,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
119,40196-1785686888125957700,40196,243712,1249,1025,50,174,0.8206565252201762,0.92,0.9,0.005487581714987755,0.05302202329039574,0.7746926546096802,0.30644845962524414,12,11,1,0,0.9166666666666666,1.9166666666666667,2.5,0.5833333333333334,0.6771565675735474,0.0048828125,0.008447266183793545,0.0032069345470517874,0.004340820014476776,0.01171875,1.171875,-0.0035429687704890966,0.0,0.0,0.0,0.0,0.005487581714987755,0.0166015625,0.010334204824175686,0.6224463738158302,1.0,0.2133989117938328,-0.02169416274409741,0.02986176172271371,0.02329106256365776,0.003152616787701845,0.026609104126691818,0.029227975755929947,0.03422516584396362,0.0353364497423172,0.0,0.0,0.0,1.971934974193573,0.0055745211020621355,0.0452880859375,0.827228233218193,9.381333333333337e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1741219013929367,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
120,40196-1785686888125957700,40196,245760,1258,1032,50,176,0.8203497615262321,0.92,0.895,0.0037808637134730816,0.04504033550620079,0.9016714096069336,0.24187518656253815,9,7,0,2,0.7777777777777778,1.8888888888888888,2.2222222222222223,0.3333333333333333,0.6866037845611572,0.0029296875,0.00668945349752903,0.00212441710755229,0.0035864259116351604,0.00893554650247097,0.8935546875,-0.0037539061158895493,0.0,0.0,0.0,0.0,0.0037808637134730816,0.01186523400247097,0.008117164252325892,0.6840556364079464,1.0,0.3163519373634342,-0.02147066712495871,0.01756149553693831,0.013912701979279518,0.0012947681825608015,0.01662718877196312,0.01778506115078926,0.018448369577527046,0.020346717908978462,0.0,0.0,0.0,2.1149880290031433,0.007079807553054707,0.06005859375,0.9150810912251472,9.039999999999999e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.13540609180927277,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
121,40196-1785686888125957700,40196,247808,1267,1041,50,176,0.8216258879242304,0.94,0.91,0.003450940828770399,0.03845546767115593,0.9336503744125366,0.2764834463596344,9,9,0,0,1.0,1.8888888888888888,2.0,0.1111111111111111,0.8149325847625732,0.00439453125,0.006054687779396772,0.0011975823435932398,0.002231445163488388,0.00732421875,0.732421875,-0.003990234341472387,0.0,0.0,0.0,0.0,0.003450940828770399,0.01171875,0.006911944656167179,0.589768950375834,1.0,0.340470943618455,-0.024092632258543745,0.013995790504850447,0.011916423216462135,0.0008783421944826841,0.012570122256875038,0.014241306111216545,0.014777926728129387,0.01524793729186058,0.0,0.0,0.0,2.152250476181507,0.00863482938530069,0.0753173828125,1.02421073615551,8.698666666666667e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.11894167959690094,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
122,40196-1785686888125957700,40196,249856,1277,1049,50,178,0.8214565387627252,0.9,0.9,0.0030740052461624146,0.04171674698591232,0.9165416955947876,0.31464654207229614,10,8,0,2,0.8,1.2,1.3,0.1,0.7202340960502625,0.00341796875,0.005859375465661287,0.0013103116070851684,0.0033154296688735485,0.0064941407181322575,0.6494140625,-0.003937500063329935,0.0,0.0,0.0,0.0,0.0030740052461624146,0.009912109468132257,0.0070158107846509665,0.7077305871790021,1.0,0.3972013096382971,-0.020694556296803057,0.027336280909366906,0.023502159863710403,0.0021486100740730762,0.02518765814602375,0.02719728834927082,0.029740534722805023,0.032063063234090805,0.0,0.0,0.0,2.169308662414551,0.00807894456647773,0.0693359375,0.9944618791341782,8.357333333333333e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1664256900548935,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
123,40196-1785686888125957700,40196,251904,1289,1060,50,179,0.8223429014740109,0.88,0.9,0.0038061088416725397,0.05112706497311592,0.8203155398368835,0.3387005627155304,12,11,0,1,0.9166666666666666,1.5,2.3333333333333335,0.8333333333333334,0.7406681776046753,0.005126953125,0.00571289099752903,0.0017360657220706344,0.0043920897878706455,0.007617187686264515,0.76171875,-0.0037734375800937414,0.0,0.0,0.0,0.0,0.0038061088416725397,0.012744140811264515,0.00724492987501435,0.5684464363556562,1.0,0.2960687242277207,-0.018186400237027556,0.02944656414911151,0.025392618030309677,0.0024121052119880915,0.026271937415003777,0.029569309204816818,0.032995618879795074,0.03320425748825073,0.0,0.0,0.0,2.0678236335515976,0.004966479033100768,0.0357666015625,0.97619653865695,8.016e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.17248201370239258,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
124,40196-1785686888125957700,40196,253952,1299,1067,50,182,0.821401077752117,0.84,0.895,0.0042521837167441845,0.048588890582323074,0.8370780348777771,0.2641448974609375,10,7,0,3,0.7,1.6,2.1,0.5,0.596380352973938,0.002685546875,0.00732421875,0.002970724832266569,0.003740234300494194,0.01025390625,1.025390625,-0.0036425781436264515,0.0,0.0,0.0,0.0,0.0042521837167441845,0.012939453125,0.00900195853319019,0.6956447696409542,1.0,0.28148768118399653,-0.017814386636018753,0.028076194575987756,0.024090692400932312,0.0012975012650713325,0.026913583278656006,0.02828162908554077,0.029376234859228134,0.029666371643543243,0.0,0.0,0.0,2.080037236213684,0.004745059613014746,0.0372314453125,0.9421779848635197,7.674666666666668e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.16781406104564667,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
125,40196-1785686888125957700,40196,256000,1311,1079,50,182,0.8230358504958047,0.88,0.9,0.004459068179130554,0.05157320573925972,0.8283417224884033,0.375544935464859,12,12,0,0,1.0,1.75,2.1666666666666665,0.4166666666666667,0.8421673774719238,0.005859375,0.006591796875,0.0021898651029914618,0.00396728515625,0.0087890625,0.87890625,-0.003761718748137355,0.0,0.0,0.0,0.0,0.004459068179130554,0.0146484375,0.008131084439810365,0.5550441400777584,1.0,0.25678247018954514,-0.017863253131508827,0.021153761656023562,0.01650550588965416,0.0019219090463593602,0.018981419503688812,0.02110670879483223,0.02338477596640587,0.023616090416908264,0.0,0.0,0.0,2.070717617869377,0.00505113999133755,0.0382080078125,0.9610184468328953,7.33333333333333e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1491970717906952,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
126,40196-1785686888125957700,40196,258048,1320,1087,50,183,0.8234848484848485,0.88,0.9,0.0034515876322984695,0.04175328463315964,0.8298453092575073,0.253543496131897,9,8,0,1,0.8888888888888888,1.8888888888888888,2.3333333333333335,0.4444444444444444,0.6628692150115967,0.003662109375,0.006396484561264515,0.0016533510060980916,0.0031445310451090336,0.0074707032181322575,0.7470703125,-0.0038574219215661287,0.0,0.0,0.0,0.0,0.0034515876322984695,0.011132812593132257,0.007595955074066296,0.6822420451689442,1.0,0.34646010872731303,-0.018076336767990142,0.0221568028209731,0.019508490338921547,0.00142034946475178,0.020550787448883057,0.021856140345335007,0.02382049709558487,0.025219352915883064,0.0,0.0,0.0,2.1739505976438522,0.0053017148547951365,0.0413818359375,0.9976913258433342,6.991999999999998e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.147214874625206,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
127,40196-1785686888125957700,40196,260096,1330,1095,51,184,0.8233082706766918,0.86,0.89,0.003558940254151821,0.042823586612939835,0.8607726097106934,0.3448931574821472,10,8,1,1,0.8,1.4,1.7,0.3,0.8342549204826355,0.003173828125,0.0064941407181322575,0.0021604422945529222,0.003203124739229679,0.0078125,0.78125,-0.0037167968694120646,0.0,0.0,0.0,0.0,0.003558940254151821,0.010986328125,0.007835032476577908,0.7130971595132832,1.0,0.33828031957606297,-0.017511922866106033,0.018639638554304838,0.015532009303569794,0.0014758484903723001,0.016955697908997536,0.01880575343966484,0.020031040534377098,0.022032352164387703,0.0,0.0,0.0,2.0994906947016716,0.0045444265715559595,0.03369140625,1.0048954263329506,6.650666666666666e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.14041222631931305,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
128,40196-1785686888125957700,40196,262144,1342,1105,51,186,0.823397913561848,0.86,0.88,0.005044838413596153,0.04933004453778267,0.9128515124320984,0.2824295163154602,12,10,0,2,0.8333333333333334,1.6666666666666667,2.0,0.3333333333333333,0.6698663830757141,0.00439453125,0.008544921875,0.0023009718861430883,0.003354492364451289,0.011035156436264515,1.103515625,-0.0037753907963633537,0.0,0.0,0.0,0.0,0.005044838413596153,0.015429687686264515,0.009958787937648594,0.645388471345533,1.0,0.24466769551197537,-0.01595566055038944,0.02619749610312283,0.022625893354415894,0.00269814464263618,0.02438608929514885,0.025535348802804947,0.02788403443992138,0.035239845514297485,0.0,0.0,0.0,2.059049256145954,0.00540145664854208,0.043212890625,0.9687402062118053,6.309333333333333e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1622762531042099,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
129,40196-1785686888125957700,40196,264192,1351,1114,51,186,0.8245743893412287,0.9,0.88,0.0034079025499522686,0.04299723356962204,0.8958594799041748,0.30307549238204956,9,9,0,0,1.0,1.8888888888888888,2.2222222222222223,0.3333333333333333,0.8050574660301208,0.00439453125,0.005419922526925802,0.0011680946918204427,0.002636718563735485,0.0078125,0.78125,-0.003982421942055225,0.0,0.0,0.0,0.0,0.0034079025499522686,0.01220703125,0.006371125840814784,0.521879876480066,1.0,0.32621328210109435,-0.016740890103392303,0.01828496507368982,0.01581742987036705,0.0016567186685279012,0.01623089797794819,0.017757367342710495,0.020562805235385895,0.021349865943193436,0.0,0.0,0.0,2.200976714491844,0.005147295943061181,0.0372314453125,1.039565123617649,5.968000000000001e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.13381478190422058,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
130,40196-1785686888125957700,40196,266240,1362,1123,51,188,0.8245227606461086,0.86,0.87,0.00408103596419096,0.04694429785013199,0.8980693221092224,0.2947486340999603,11,9,0,2,0.8181818181818182,1.8181818181818181,2.0,0.18181818181818182,0.7682168483734131,0.00390625,0.00717773474752903,0.0019134393660351634,0.003559569828212261,0.0087890625,0.87890625,-0.0037734375800937414,0.0,0.0,0.0,0.0,0.00408103596419096,0.0126953125,0.008545987046090886,0.6731078056003179,1.0,0.2972073647441918,-0.017271780234295875,0.019782656687311828,0.017562977969646454,0.0016519766068086028,0.018010972067713737,0.019579408690333366,0.021790847182273865,0.02399362623691559,0.0,0.0,0.0,2.136282093822956,0.0038157631097419653,0.025390625,0.9986296035349369,5.626666666666669e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1419033706188202,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
