episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
3602,c7_4v4_seed3300001,13580,542640,264,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,167,0.5600000023841858,0,13,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,5.110800006432448,1.0,0.5,-0.01568278670310974,0.0,1.0,100.0,-0.004000000189989805,0.5532270669937134,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3603,c7_4v4_seed3300001,13580,542832,265,7,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,215,0.6399999856948853,0,8,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,5.126563067768895,1.0,0.5,-0.006920039653778076,0.0,1.0,100.0,-0.004000000189989805,0.5536071062088013,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3604,c7_4v4_seed3300001,13580,543072,265,22,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,203,0.5600000023841858,0,16,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,5.466748167141318,1.0,0.5,-0.012656807899475098,0.0,1.0,100.0,-0.004000000189989805,0.5533584356307983,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3605,c7_4v4_seed3300001,13580,543088,265,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,105,0.5600000023841858,0,4,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,4.453943161737351,1.0,0.5,-0.008399054408073425,0.0,1.0,100.0,-0.004000000189989805,0.553542971611023,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3606,c7_4v4_seed3300001,13580,543344,265,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.47999998927116394,0,12,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.0,5.251865641276042,1.0,0.0,-0.009603828191757202,0.0,0.0,0.0,-0.004000000189989805,0.24341382086277008,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3607,c7_4v4_seed3300001,13580,543408,265,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,0,3,227,0.5999999642372131,0,15,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,5.373007081153634,1.0,0.5,-0.014427408576011658,0.0,1.0,100.0,-0.00800000037997961,0.5525873303413391,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3608,c7_4v4_seed3300001,13580,543696,265,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,113,0.6399999856948853,0,2,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,5.440084001659292,1.0,0.5,-0.012771740555763245,0.0,1.0,100.0,-0.004000000189989805,0.5533533692359924,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3609,c7_4v4_seed3300001,13580,543728,265,63,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,102,0.5999999642372131,0,8,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,5.089189118030024,1.0,0.5,-0.014604032039642334,0.0,1.0,100.0,0.0,0.5539673566818237,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3610,c7_4v4_seed3300001,13580,544112,265,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,13,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,5.175663248697917,1.0,0.0,-0.008246846497058868,0.013333333656191826,0.0,0.0,-0.01600000075995922,0.2414543330669403,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3611,c7_4v4_seed3300001,13580,544144,265,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,94,0.5199999809265137,0,2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,6.070801430560173,1.0,0.5,-0.019287109375,0.044999998062849045,1.0,100.0,0.0,0.5557115077972412,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3612,c7_4v4_seed3300001,13580,544704,265,124,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5199999809265137,0,15,0,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,4.839535013834635,1.0,0.0,0.012308448553085327,0.0,0.0,0.0,-0.004000000189989805,0.24470175802707672,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3613,c7_4v4_seed3300001,13580,544736,265,126,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,138,0.3999999761581421,0,4,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,5.424951083418252,1.0,0.5,-0.0043901801109313965,0.0,1.0,100.0,0.0,0.5544097423553467,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3614,c7_4v4_seed3300001,13580,545104,266,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,162,0.5600000023841858,0,5,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.0,5.100911458333333,1.0,0.5,-0.014472797513008118,0.0,1.0,100.0,0.0,0.5539730787277222,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3615,c7_4v4_seed3300001,13580,545200,266,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,133,0.4399999976158142,0,5,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,5.0567291948132045,1.0,0.5,-0.00435619056224823,0.0,1.0,100.0,0.0,0.5544112324714661,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3616,c7_4v4_seed3300001,13580,545264,266,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,176,0.6800000071525574,0,15,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,4.7828546003861865,1.0,0.5,1.887977123260498e-05,0.0,1.0,100.0,-0.004000000189989805,0.5539077520370483,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3617,c7_4v4_seed3300001,13580,545296,266,33,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,98,0.5999999642372131,0,6,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,6.238125548070791,1.0,0.5,-0.03837786614894867,0.029999999329447746,1.0,100.0,-0.004000000189989805,0.5535438656806946,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3618,c7_4v4_seed3300001,13580,545616,266,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,174,0.6800000071525574,0,14,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,5.02612444998204,1.0,0.5,-0.013579726219177246,0.0,1.0,100.0,-0.004000000189989805,0.5533183813095093,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3619,c7_4v4_seed3300001,13580,545712,266,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,238,0.5600000023841858,0,15,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.174814945509453,1.0,0.5,-0.013248905539512634,0.0,1.0,100.0,-0.004000000189989805,0.5533326268196106,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3620,c7_4v4_seed3300001,13580,545792,266,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,222,0.5199999809265137,0,17,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.0,5.469051876583615,1.0,0.5,-0.0050569623708724976,0.0,1.0,100.0,0.0,0.5543808937072754,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3621,c7_4v4_seed3300001,13580,545888,266,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5600000023841858,0,13,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.1452382405598955,-0.5,0.0,-0.0016357004642486572,0.0,0.0,0.0,-0.00800000037997961,-0.1264221966266632,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3622,c7_4v4_seed3300001,13580,546176,266,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,92,0.5199999809265137,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,6.737473197605299,1.0,0.5,-0.01396903395652771,0.0,1.0,100.0,0.0,0.55399489402771,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3623,c7_4v4_seed3300001,13580,546688,266,120,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,122,0.5199999809265137,0,5,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.541225245741547,1.0,0.5,-0.012621477246284485,0.0,1.0,100.0,-0.004000000189989805,0.553359866142273,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3624,c7_4v4_seed3300001,13580,546928,267,7,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,16,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.0,5.128885904947917,1.0,0.0,0.011495254933834076,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.2458288073539734,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3625,c7_4v4_seed3300001,13580,547040,267,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,89,0.35999998450279236,0,2,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.635841626799508,1.0,0.5,-0.002119883894920349,0.0,1.0,100.0,0.0,0.5545079708099365,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3626,c7_4v4_seed3300001,13580,547184,267,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5600000023841858,0,24,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,5.151750691731771,1.0,0.0,-0.0053674280643463135,0.0,0.0,0.0,-0.01600000075995922,0.2408389449119568,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3627,c7_4v4_seed3300001,13580,547248,267,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.47999998927116394,0,11,0,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.0,5.184651692708333,1.0,0.0,0.007847338914871216,0.0,0.0,0.0,-0.00800000037997961,0.24349913001060486,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3628,c7_4v4_seed3300001,13580,547408,267,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,101,0.5999999642372131,0,3,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,5.428797353612314,1.0,0.5,0.0005233138799667358,0.0,1.0,100.0,-0.004000000189989805,0.5539296865463257,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3629,c7_4v4_seed3300001,13580,547536,267,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5999999642372131,0,17,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,5.522373962402344,1.0,0.0,0.007171802222728729,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.24557489156723022,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3630,c7_4v4_seed3300001,13580,547584,267,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,0,3,145,0.5999999642372131,0,7,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,5.348778455010776,1.0,0.5,-0.0093822181224823,0.0,1.0,100.0,0.0,0.5541936159133911,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3631,c7_4v4_seed3300001,13580,547664,267,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,122,0.5999999642372131,1,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,6.678176629738729,1.0,0.5,-0.01422111690044403,0.0,1.0,100.0,0.0,0.5539840459823608,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3632,c7_4v4_seed3300001,13580,547712,267,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,157,0.6399999856948853,0,7,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,5.232492629130175,1.0,0.5,-0.00547616183757782,0.0,1.0,100.0,-0.004000000189989805,0.5536696314811707,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3633,c7_4v4_seed3300001,13580,547808,267,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,157,0.4399999976158142,0,13,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,5.147257227806529,1.0,0.5,-0.01212659478187561,0.0,1.0,100.0,-0.004000000189989805,0.5533813834190369,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3634,c7_4v4_seed3300001,13580,547856,267,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,0,3,232,0.7199999690055847,0,13,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.0,5.2475780618601835,1.0,0.5,-0.014573603868484497,0.0,1.0,100.0,-0.00800000037997961,0.5525809526443481,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3635,c7_4v4_seed3300001,13580,547952,267,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.5600000023841858,0,15,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.412756856282552,1.0,0.0,-0.008652806282043457,0.0,0.0,0.0,-0.00800000037997961,0.2425287812948227,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3636,c7_4v4_seed3300001,13580,547968,267,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,130,0.5999999642372131,0,6,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,6.1414630596454325,1.0,0.5,-0.029945194721221924,0.029999999329447746,1.0,100.0,-0.00800000037997961,0.553215742111206,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3637,c7_4v4_seed3300001,13580,548032,267,76,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,84,0.47999998927116394,0,2,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,6.743641444614956,1.0,0.5,-0.014937996864318848,0.0,1.0,100.0,0.0,0.5539529323577881,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3638,c7_4v4_seed3300001,13580,548544,267,108,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,94,0.5999999642372131,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.937779203374335,1.0,0.5,-0.009658589959144592,0.0,1.0,100.0,0.0,0.5541815757751465,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3639,c7_4v4_seed3300001,13580,548624,267,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,106,0.5999999642372131,0,4,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,6.10607219192217,1.0,0.5,-0.01193864643573761,0.0,1.0,100.0,-0.004000000189989805,0.5533895492553711,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3640,c7_4v4_seed3300001,13580,548944,268,5,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5600000023841858,0,20,0,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,4.850065612792969,1.0,0.0,0.01675821840763092,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.2461378276348114,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3641,c7_4v4_seed3300001,13580,548944,268,5,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,96,0.5600000023841858,0,2,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,6.302968978881836,1.0,0.5,-0.02877114713191986,0.029999999329447746,1.0,100.0,0.0,0.5546529293060303,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3642,c7_4v4_seed3300001,13580,549056,268,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,84,0.4399999976158142,0,1,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,6.241469610305059,1.0,0.5,-0.013972818851470947,0.0,1.0,100.0,-0.00800000037997961,0.552606999874115,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3643,c7_4v4_seed3300001,13580,549216,268,22,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,123,0.5999999642372131,0,3,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,6.249612947789634,1.0,0.5,-0.00867953896522522,0.0,1.0,100.0,-0.004000000189989805,0.5535308122634888,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3644,c7_4v4_seed3300001,13580,549424,268,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,110,0.5999999642372131,0,6,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,6.366658713600852,1.0,0.5,-0.005936220288276672,0.0,1.0,100.0,-0.004000000189989805,0.5536496639251709,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3645,c7_4v4_seed3300001,13580,549424,268,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,98,0.5600000023841858,0,14,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,4.870841512874681,1.0,0.5,-0.03889584541320801,0.029999999329447746,1.0,100.0,0.0,0.554214596748352,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3646,c7_4v4_seed3300001,13580,549472,268,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,90,0.47999998927116394,0,4,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.848447672526041,1.0,0.5,-0.014755457639694214,0.0,1.0,100.0,-0.004000000189989805,0.5532673597335815,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3647,c7_4v4_seed3300001,13580,549680,268,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,131,0.4399999976158142,0,2,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.322239999552719,1.0,0.5,-0.013457059860229492,0.0,1.0,100.0,-0.004000000189989805,0.5533236265182495,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3648,c7_4v4_seed3300001,13580,549744,268,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,112,0.5199999809265137,0,5,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.615367344447544,1.0,0.5,-0.014031216502189636,0.0,1.0,100.0,0.0,0.5539921522140503,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3649,c7_4v4_seed3300001,13580,549776,268,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,0,3,113,0.5199999809265137,0,3,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.42692147314021,1.0,0.5,-0.015118971467018127,0.0,1.0,100.0,-0.00800000037997961,0.5525572299957275,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3650,c7_4v4_seed3300001,13580,550016,268,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.5600000023841858,0,13,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,5.423747253417969,1.0,0.0,0.0026897192001342773,0.0,0.0,0.0,-0.00800000037997961,0.24319587647914886,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3651,c7_4v4_seed3300001,13580,550368,268,94,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,89,0.5199999809265137,0,5,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.045813399754214,1.0,0.5,-0.013798579573631287,0.0,1.0,100.0,-0.004000000189989805,0.5533088445663452,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
3652,c7_4v4_seed3300001,13580,550608,268,109,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,214,0.5600000023841858,0,7,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,5.3701827860324185,1.0,0.5,-0.0068241506814956665,0.0,1.0,100.0,0.0,0.554304301738739,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
