episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
269,g0_v2_rewardv3_seed2900002,1872,56464,27,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.6800000071525574,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.978051249186198,-0.5,0.0,-0.006088197231292725,0.0,0.0,0.0,-0.004000000189989805,-0.12571194767951965,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
270,g0_v2_rewardv3_seed2900002,1872,56512,27,76,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.7999999523162842,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,5.831182861328125,1.0,0.0,-0.004573643207550049,0.0,0.0,0.0,0.0,0.24464993178844452,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
271,g0_v2_rewardv3_seed2900002,1872,57440,28,6,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5999999642372131,0,2,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.733793640136719,-0.5,0.0,-0.016225367784500122,0.0,0.0,0.0,-0.00800000037997961,-0.1273193657398224,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
272,g0_v2_rewardv3_seed2900002,1872,57680,28,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,135,0.5600000023841858,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,6.830268012152778,1.0,0.5,-0.010129690170288086,0.0,1.0,100.0,-0.004000000189989805,0.553467869758606,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
273,g0_v2_rewardv3_seed2900002,1872,57840,28,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.7599999904632568,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.0,7.057004292805989,-1.0,0.0,-0.008689045906066895,0.0,0.0,0.0,-0.004000000189989805,-0.24636858701705933,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
274,g0_v2_rewardv3_seed2900002,1872,58368,28,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,1,1,0,240,0.6800000071525574,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,5.981077067057291,-0.5,0.0,-0.0038463473320007324,0.0,0.0,0.0,-0.004000000189989805,-0.1255740374326706,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
275,g0_v2_rewardv3_seed2900002,1872,58368,28,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5999999642372131,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.0,6.2502197265625,-0.5,-0.5,-0.011470377445220947,0.0,-1.0,-100.0,-0.004000000189989805,-0.4634663164615631,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
276,g0_v2_rewardv3_seed2900002,1872,58368,28,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,1,-1,240,0.7199999690055847,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,6.060574849446614,-1.0,0.0,0.011897295713424683,0.0,0.0,0.0,0.0,-0.2442195564508438,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
277,g0_v2_rewardv3_seed2900002,1872,58480,28,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.7599999904632568,0,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.0,6.016685485839844,1.0,0.0,-0.006400316953659058,0.0,0.0,0.0,-0.004000000189989805,0.24360215663909912,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
278,g0_v2_rewardv3_seed2900002,1872,58704,28,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7199999690055847,0,1,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,6.498557535807292,1.0,0.0,0.01202288269996643,0.0,0.0,0.0,-0.004000000189989805,0.24468497931957245,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
279,g0_v2_rewardv3_seed2900002,1872,58736,28,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,142,0.5600000023841858,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,6.816099354918574,-1.0,-0.5,-0.0006322711706161499,0.0,-1.0,-100.0,0.0,-0.5546270608901978,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
280,g0_v2_rewardv3_seed2900002,1872,58768,28,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,2,2,0,240,0.6800000071525574,0,2,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.0,5.745452372233073,-0.5,0.5,-0.0015356838703155518,0.0,0.0,0.0,-0.004000000189989805,-0.001095979823730886,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
281,g0_v2_rewardv3_seed2900002,1872,59168,28,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.6800000071525574,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.0,5.406659952799479,-0.5,0.0,-0.0017195343971252441,0.0,0.0,0.0,-0.004000000189989805,-0.1254432052373886,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
282,g0_v2_rewardv3_seed2900002,1872,59344,28,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,1,-1,240,0.7999999523162842,0,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,6.213876342773437,-1.0,0.0,-0.000680387020111084,0.0,0.0,0.0,-0.004000000189989805,-0.24589838087558746,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
283,g0_v2_rewardv3_seed2900002,1872,59344,28,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,1,2,-1,240,0.6800000071525574,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,7.173092651367187,-1.0,0.0,0.016847312450408936,0.0,0.0,0.0,0.0,-0.24392859637737274,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
284,g0_v2_rewardv3_seed2900002,1872,59344,28,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.7199999690055847,0,1,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,6.215047709147135,1.0,0.0,-0.0017221570014953613,0.0,0.0,0.0,-0.004000000189989805,0.24387718737125397,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
285,g0_v2_rewardv3_seed2900002,1872,59552,29,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,190,0.5600000023841858,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,6.952332827919408,1.0,0.5,-0.022922292351722717,0.02499999850988388,1.0,100.0,-0.004000000189989805,0.5539969801902771,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
286,g0_v2_rewardv3_seed2900002,1872,59616,29,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.6800000071525574,0,1,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.772404479980469,-0.5,0.0,0.011354297399520874,0.0,0.0,0.0,0.0,-0.12365427613258362,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
287,g0_v2_rewardv3_seed2900002,1872,60256,29,54,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,151,0.6399999856948853,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,7.041836972268212,1.0,0.5,-0.010307952761650085,0.0,1.0,100.0,-0.004000000189989805,0.5534601211547852,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
288,g0_v2_rewardv3_seed2900002,1872,60864,29,92,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,149,0.6800000071525574,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,6.9825332948825505,1.0,0.5,-0.027824193239212036,0.029999999329447746,1.0,100.0,-0.004000000189989805,0.5540012121200562,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
289,g0_v2_rewardv3_seed2900002,1872,61280,29,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,1,1,0,240,0.7599999904632568,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.0,5.277250671386719,-0.5,0.0,-0.0025109052658081055,0.0,0.0,0.0,-0.004000000189989805,-0.12549187242984772,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
290,g0_v2_rewardv3_seed2900002,1872,61520,30,5,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.7999999523162842,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.214886983235677,-0.5,0.0,0.017183691263198853,0.0,0.0,0.0,-0.00800000037997961,-0.12526459991931915,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
291,g0_v2_rewardv3_seed2900002,1872,61728,30,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,160,0.6800000071525574,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,7.099596405029297,1.0,0.5,-0.007247805595397949,0.0,1.0,100.0,-0.004000000189989805,0.5535928606987,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
292,g0_v2_rewardv3_seed2900002,1872,61760,30,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,3,-3,134,0.5999999642372131,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,6.250173540257696,-1.0,-0.5,0.008640050888061523,0.0,-1.0,-100.0,-0.004000000189989805,-0.5549181699752808,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
293,g0_v2_rewardv3_seed2900002,1872,62208,30,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,1,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.423816935221354,-0.5,0.0,-0.0016208887100219727,0.0,0.0,0.0,-0.004000000189989805,-0.12543714046478271,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
294,g0_v2_rewardv3_seed2900002,1872,62208,30,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.6399999856948853,0,1,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.466387430826823,-0.5,0.0,0.008603006601333618,0.0,0.0,0.0,-0.004000000189989805,-0.12480814009904861,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
295,g0_v2_rewardv3_seed2900002,1872,62208,30,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.7999999523162842,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.0,5.855613708496094,1.0,0.0,0.01563391089439392,0.0,0.0,0.0,-0.004000000189989805,0.24489714205265045,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
296,g0_v2_rewardv3_seed2900002,1872,62304,30,54,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,3,-2,128,0.6399999856948853,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,6.716505527496338,-1.0,-0.5,0.006758183240890503,0.0,-1.0,-100.0,0.0,-0.554307222366333,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
297,g0_v2_rewardv3_seed2900002,1872,62544,30,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.8799999952316284,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.06302235921224,-0.5,0.0,-0.001966118812561035,0.0,0.0,0.0,-0.004000000189989805,-0.12545837461948395,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
298,g0_v2_rewardv3_seed2900002,1872,62576,30,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,1,-1,240,0.7599999904632568,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,6.248310343424479,-1.0,0.0,0.003463149070739746,0.0,0.0,0.0,0.0,-0.24471516907215118,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
299,g0_v2_rewardv3_seed2900002,1872,62608,30,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.6800000071525574,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,5.755891418457031,1.0,0.0,0.013807609677314758,0.019999999552965164,0.0,0.0,0.0,0.24690386652946472,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
300,g0_v2_rewardv3_seed2900002,1872,63184,30,109,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,1,-1,240,0.6800000071525574,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.0,6.753293355305989,-1.0,0.0,-0.01618891954421997,0.0,0.0,0.0,-0.00800000037997961,-0.24774771928787231,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
301,g0_v2_rewardv3_seed2900002,1872,63184,30,109,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.7199999690055847,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.445552062988281,-0.5,0.0,0.0010179579257965088,0.0,0.0,0.0,0.0,-0.12429036945104599,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
302,g0_v2_rewardv3_seed2900002,1872,63184,30,109,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.968814086914063,-0.5,0.0,-0.015925705432891846,0.0,0.0,0.0,-0.004000000189989805,-0.12631702423095703,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
303,g0_v2_rewardv3_seed2900002,1872,63392,30,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.7599999904632568,0,1,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0,5.574663798014323,-0.5,0.0,-0.0025270283222198486,0.0,0.0,0.0,-0.00800000037997961,-0.12647700309753418,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
304,g0_v2_rewardv3_seed2900002,1872,64064,31,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,174,0.6399999856948853,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,7.23211529611171,1.0,0.5,-0.0024717748165130615,0.0,1.0,100.0,0.0,0.554492712020874,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
305,g0_v2_rewardv3_seed2900002,1872,64128,31,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,163,0.5600000023841858,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,7.484148832917945,1.0,0.5,-0.008628636598587036,0.0,1.0,100.0,0.0,0.5542261600494385,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
306,g0_v2_rewardv3_seed2900002,1872,64672,31,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,182,0.5600000023841858,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0,7.111432085980426,1.0,0.5,-0.00717414915561676,0.0,1.0,100.0,-0.004000000189989805,0.553596019744873,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
307,g0_v2_rewardv3_seed2900002,1872,64704,31,76,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.9488469441731775,-0.5,0.0,-0.011918336153030396,0.0,0.0,0.0,-0.004000000189989805,-0.1260705441236496,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
308,g0_v2_rewardv3_seed2900002,1872,64736,31,78,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,0,3,188,0.7199999690055847,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,6.402471014793883,1.0,0.5,-0.007301643490791321,0.0,1.0,100.0,0.0,0.554283618927002,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
309,g0_v2_rewardv3_seed2900002,1872,65392,31,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,125,0.5999999642372131,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,6.81601513671875,1.0,0.5,-0.030014514923095703,0.029999999329447746,1.0,100.0,0.0,0.5545991659164429,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
310,g0_v2_rewardv3_seed2900002,1872,66048,32,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,1,1,0,240,0.5999999642372131,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.0,5.37987314860026,-0.5,0.0,-0.007036358118057251,0.0,0.0,0.0,-0.004000000189989805,-0.12577027082443237,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
311,g0_v2_rewardv3_seed2900002,1872,66048,32,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,2,-2,240,0.5999999642372131,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.0,6.5551401774088545,-1.0,0.0,0.00021526217460632324,0.0,0.0,0.0,-0.004000000189989805,-0.24584579467773438,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
312,g0_v2_rewardv3_seed2900002,1872,66048,32,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.6800000071525574,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.448331705729166,-0.5,0.0,0.0007421374320983887,0.0,0.0,0.0,-0.004000000189989805,-0.12529176473617554,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
313,g0_v2_rewardv3_seed2900002,1872,66144,32,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.6399999856948853,0,1,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.0,6.9323267618815105,-1.0,0.0,-0.003376305103302002,0.0,0.0,0.0,0.0,-0.24511700868606567,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
314,g0_v2_rewardv3_seed2900002,1872,66192,32,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,188,0.7199999690055847,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0,5.737940362159242,-1.0,-0.5,-0.020623981952667236,0.0,-1.0,-100.0,-0.00800000037997961,-0.5568729639053345,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
315,g0_v2_rewardv3_seed2900002,1872,66384,32,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.8399999737739563,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.0,5.766541544596354,1.0,0.0,-0.011814683675765991,0.0,0.0,0.0,-0.004000000189989805,0.24328382313251495,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
316,g0_v2_rewardv3_seed2900002,1872,66416,32,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,1,-1,240,0.7199999690055847,0,2,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,6.042605590820313,-1.0,0.0,-0.015819966793060303,0.0,0.0,0.0,-0.004000000189989805,-0.2467871904373169,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
317,g0_v2_rewardv3_seed2900002,1872,66448,32,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,2,-1,240,0.6399999856948853,0,1,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.316487630208333,-1.0,0.0,-0.011607944965362549,0.0,0.0,0.0,-0.004000000189989805,-0.24653996527194977,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
318,g0_v2_rewardv3_seed2900002,1872,66624,32,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,215,0.6800000071525574,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,7.2604372956031975,1.0,0.5,-0.008271381258964539,0.0,1.0,100.0,0.0,0.5542416572570801,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
