update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
131,1872-1785678174391178300,1872,268288,1222,371,367,484,0.30360065466448444,0.06,0.115,0.014411495998501778,0.07567793130874634,1.2985204458236694,2.1729485988616943,13,2,8,3,0.15384615384615385,-0.5384615384615384,0.8461538461538461,1.3846153846153846,0.6021096706390381,-0.003662109375,0.01738281175494194,-0.0005261828191578388,0.003186034969985485,0.04638671875,4.638671875,-0.001960937399417162,0.0,0.0,0.0,0.0,0.014411495998501778,0.042724609375,0.018047774792648852,0.4224111734544184,1.0,0.04589606627271567,-0.004820183734409511,1.974867194890976,1.4600460529327393,0.2812878489494324,1.6216192245483398,1.924837350845337,2.290259838104248,2.3076775074005127,0.0,0.0,0.0,1.1178087815642357,0.0008053724723140476,0.0028076171875,5.533726722002029,5.285333333333331e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.3706644773483276,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
132,1872-1785678174391178300,1872,270336,1228,371,370,487,0.30211726384364823,0.06,0.115,0.02214871719479561,0.0908447727560997,1.9236928224563599,2.6490094661712646,6,0,3,3,0.0,-1.0,0.3333333333333333,1.3333333333333333,0.6318001747131348,-0.002197265625,0.010498046875,-0.0006824625888839364,0.0021020506974309683,0.08447265625,8.447265625,-0.002019531326368451,0.0,0.0,0.0,0.0,0.02214871719479561,0.082275390625,0.010852943902136758,0.13190836179970988,1.0,0.02454569665766073,-0.002689537010155618,2.6513955742120743,2.0682873725891113,0.4231259226799011,2.1492369174957275,2.6374008655548096,3.3510169982910156,3.492755174636841,0.0,0.0,0.0,1.1425080001354218,0.000352568117705232,0.000732421875,7.25702477991581,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.6074049472808838,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
133,1872-1785678174391178300,1872,272384,1238,372,371,495,0.30048465266558966,0.08,0.12,0.007476484403014183,0.061025798320770264,1.0903680324554443,1.2998452186584473,10,1,1,8,0.1,0.1,0.6,0.5,0.6005807518959045,-0.001953125,0.01162109337747097,-0.0011934265494346619,0.002197265625,0.02294921875,2.294921875,-0.002136718714609742,0.0,0.0,0.0,0.0,0.007476484403014183,0.02099609375,0.011872053146362305,0.5654141133871112,1.0,0.10176259343556734,-0.009170436824206263,0.6671023406088352,0.4706224799156189,0.11226915568113327,0.49758195877075195,0.6954662203788757,0.7899793386459351,0.874915599822998,0.0,0.0,0.0,1.355006031692028,0.0015620927570125787,0.009521484375,2.738198809325695,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.8214972615242004,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
134,1872-1785678174391178300,1872,274432,1248,373,375,500,0.2988782051282051,0.08,0.125,0.007570891175419092,0.06602124124765396,0.7933011054992676,1.5768070220947266,10,1,4,5,0.1,-0.3,0.4,0.7,0.6752793788909912,-0.002685546875,0.01157226599752903,-0.000651316368021071,0.001982421614229679,0.02392578125,2.392578125,-0.0021640625782310963,0.0,0.0,0.0,0.0,0.007570891175419092,0.021240234375,0.011905042309081182,0.560468478380564,1.0,0.1018802645847222,-0.008898348896764219,0.7972232736647129,0.7184052467346191,0.058392345905303955,0.7341244220733643,0.7896618843078613,0.8746057748794556,0.921776294708252,0.0,0.0,0.0,1.309980183839798,0.001380389066071075,0.0076904296875,1.7081229537725449,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.8985319137573242,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
135,1872-1785678174391178300,1872,276480,1256,373,378,505,0.29697452229299365,0.08,0.12,0.011447340250015259,0.07325862348079681,1.2215591669082642,2.032440662384033,8,0,3,5,0.0,-0.75,0.625,1.375,0.6333209276199341,-0.002685546875,0.01333007775247097,-0.0005486191948875785,0.002514648251235485,0.0380859375,3.80859375,-0.002193359425291419,0.0,0.0,0.0,0.0,0.011447340250015259,0.035400390625,0.013821585016557947,0.390424917567993,1.0,0.06195687193549106,-0.00501065151183866,1.4974289238452911,1.2148195505142212,0.14817564189434052,1.3585337400436401,1.4769303798675537,1.7068030834197998,1.7953367233276367,0.0,0.0,0.0,1.2449256405234337,0.000770199389080517,0.0035400390625,3.1610849648714066,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.2307249307632446,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
136,1872-1785678174391178300,1872,278528,1266,374,381,511,0.29541864139020535,0.1,0.125,0.01364039070904255,0.07121602445840836,1.4095733165740967,1.6167263984680176,10,1,3,6,0.1,-0.3,0.4,0.7,0.6791890859603882,-0.00244140625,0.013525390066206455,-0.0009528486407361925,0.0010791015811264515,0.046875,4.6875,-0.0021699219942092896,0.0,0.0,0.0,0.0,0.01364039070904255,0.04443359375,0.01355695330130402,0.30509907162826305,1.0,0.048834068483168916,-0.006235733308130875,0.8521375730633736,0.7153069972991943,0.08566972613334656,0.73722243309021,0.8729813694953918,0.9570093154907227,0.9796155095100403,0.0,0.0,0.0,1.2444198057055473,0.0005634597098378435,0.002197265625,3.5762322321534157,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.9157165884971619,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
137,1872-1785678174391178300,1872,280576,1273,374,382,517,0.29379418695993714,0.06,0.125,0.0030455002561211586,0.051756709814071655,0.8312943577766418,0.6647911071777344,7,0,1,6,0.0,-0.14285714285714285,0.14285714285714285,0.2857142857142857,0.21133917570114136,-0.001953125,0.01401367038488388,-0.0015879175625741482,0.0028662108816206455,0.001953125,0.1953125,-0.0020781250204890966,0.0,0.0,0.0,0.0,0.0030455002561211586,0.0,0.014333243714645505,14333.243714645505,1.0,2078.1250204890966,-0.009060335753019899,0.36308699660003185,0.3196965157985687,0.02203645184636116,0.3310503363609314,0.3675803542137146,0.3885643780231476,0.39992260932922363,0.0,0.0,0.0,1.27029550075531,0.0009518507404209231,0.004638671875,3.674927182495594,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5903782248497009,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
138,1872-1785678174391178300,1872,282624,1284,375,387,522,0.29205607476635514,0.06,0.12,0.004108143504709005,0.056086111813783646,0.5685508251190186,0.7301105260848999,11,1,5,5,0.09090909090909091,-0.6363636363636364,0.45454545454545453,1.0909090909090908,0.3803386688232422,-0.003173828125,0.01572265662252903,-0.000663226586766541,0.0025048828683793545,0.005859375,0.5859375,-0.0021601563785225153,0.0,0.0,0.0,0.0,0.004108143504709005,0.002685546875,0.016183070692932233,6.023744027519427,1.0,0.8040642799216058,-0.008940650091972202,0.336397647857666,0.29819947481155396,0.027386154979467392,0.30541837215423584,0.341660737991333,0.3547280430793762,0.4123670160770416,0.0,0.0,0.0,1.33472990244627,0.001192231425193313,0.006103515625,3.4340126737952232,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5747325420379639,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
139,1872-1785678174391178300,1872,284672,1291,376,391,524,0.29124709527498066,0.06,0.12,0.0034055907744914293,0.05519301816821098,0.5009169578552246,0.7514551877975464,7,1,4,2,0.14285714285714285,-0.7142857142857143,0.2857142857142857,1.0,0.15773546695709229,-0.001953125,0.013671875,-0.0009177683386951685,0.0030786129646003246,0.00341796875,0.341796875,-0.0020039062947034836,0.0,0.0,0.0,0.0,0.0034055907744914293,0.00146484375,0.014212086156476289,9.695498689049423,1.0,1.3670667795960407,-0.012992338481126353,0.4691732581704855,0.41790351271629333,0.02921319752931595,0.4365920126438141,0.46706026792526245,0.5095357894897461,0.5284162163734436,0.0,0.0,0.0,1.2501014694571495,0.0014761219849788176,0.0087890625,1.7353665828704834,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6896477937698364,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
140,1872-1785678174391178300,1872,286720,1302,379,395,528,0.2910906298003072,0.12,0.125,0.006627353839576244,0.05810581520199776,0.5857691764831543,0.5639646053314209,11,3,4,4,0.2727272727272727,-0.18181818181818182,0.5454545454545454,0.7272727272727273,-0.049155354499816895,-0.00146484375,0.017333984375,-0.00040536237065680325,0.0018823242280632257,0.01318359375,1.318359375,-0.0022089844569563866,0.0,0.0,0.0,0.0,0.006627353839576244,0.01171875,0.017703224839351606,1.5105462863415693,1.0,0.1884839230321796,-0.017879733350127935,0.3191965576261282,0.28259411454200745,0.022526906803250313,0.2886733412742615,0.31742313504219055,0.34652596712112427,0.35784733295440674,0.0,0.0,0.0,1.312291495501995,0.0033954080654439167,0.0272216796875,1.386927641928196,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5776592493057251,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
141,1872-1785678174391178300,1872,288768,1309,380,398,531,0.2902979373567609,0.14,0.125,0.007120078895241022,0.06553282588720322,0.753460168838501,1.4123657941818237,7,1,3,3,0.14285714285714285,0.0,1.0,1.0,0.4864187240600586,-0.001708984375,0.01376953162252903,-0.0006042140303179622,0.0036889647599309683,0.0185546875,1.85546875,-0.002023437526077032,0.0,0.0,0.0,0.0,0.007120078895241022,0.016845703125,0.014540719304932281,0.8631195787711301,1.0,0.12010881363928777,-0.00979960453696549,1.0241570472717285,0.8509275317192078,0.10079476237297058,0.8892848491668701,1.010695219039917,1.1502269506454468,1.21510648727417,0.0,0.0,0.0,1.266123965382576,0.0021176641721467604,0.012939453125,1.8379306495189667,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.0121660232543945,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
142,1872-1785678174391178300,1872,290816,1319,382,404,533,0.2896133434420015,0.16,0.13,0.011717827059328556,0.07100929319858551,0.7905921339988708,1.2778271436691284,10,2,6,2,0.2,-0.4,0.8,1.2,0.5440560579299927,-0.00244140625,0.015039063058793545,-0.0009270944283343852,0.0029296875,0.037109375,3.7109375,-0.0020722656045109034,0.0,0.0,0.0,0.0,0.011717827059328556,0.03466796875,0.015539711326709948,0.44823113830606653,1.0,0.05977292314213711,-0.009154397615930066,0.7300817370414734,0.5263694524765015,0.10638146847486496,0.6123561859130859,0.7498742341995239,0.8573147654533386,0.9473106861114502,0.0,0.0,0.0,1.2425975799560547,0.0014924438419257058,0.00732421875,1.6802186146378517,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.862835168838501,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
143,1872-1785678174391178300,1872,292864,1328,383,410,535,0.2884036144578313,0.18,0.12,0.005357834044843912,0.061592426151037216,0.7607511281967163,0.9239625334739685,9,1,6,2,0.1111111111111111,-0.8888888888888888,0.4444444444444444,1.3333333333333333,0.3186904788017273,-0.0029296875,0.01191406324505806,-0.0006641141953878105,0.0025390624068677425,0.01416015625,1.416015625,-0.0021464843302965164,0.0,0.0,0.0,0.0,0.005357834044843912,0.01123046875,0.012382800297928043,1.1025094378620823,1.0,0.1911134133989837,-0.013380380696617067,0.5872490741312504,0.5133817195892334,0.04946109279990196,0.5174524784088135,0.5840627551078796,0.6512316465377808,0.6810109615325928,0.0,0.0,0.0,1.3189954832196236,0.002869953830668237,0.0211181640625,1.749607890844345,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.7626522779464722,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
144,1872-1785678174391178300,1872,294912,1338,383,413,542,0.2862481315396114,0.16,0.1,0.00935157760977745,0.0677681490778923,0.9725320935249329,1.618067979812622,10,0,3,7,0.0,-0.3,0.4,0.7,0.6677098870277405,-0.003173828125,0.017333984375,-0.0013371165841817856,0.0025122070219367743,0.025390625,2.5390625,-0.0018964842893183231,0.0,0.0,0.0,0.0,0.00935157760977745,0.022216796875,0.017627756984438747,0.7934070638783237,1.0,0.08535879142239763,-0.009190261887852103,0.8615054748952389,0.7004010677337646,0.08600117266178131,0.7495698928833008,0.886359691619873,0.980630099773407,1.0038198232650757,0.0,0.0,0.0,1.1398952007293701,0.002548668541749066,0.014404296875,1.7316465377807617,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.9327289462089539,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
145,1872-1785678174391178300,1872,296960,1346,383,418,545,0.28454680534918275,0.12,0.09,0.007910455577075481,0.06505604088306427,0.8766688108444214,1.2426644563674927,8,0,5,3,0.0,-1.125,0.125,1.25,0.6396474838256836,-0.003173828125,0.01640624925494194,-0.0014249286614358425,0.0028076171875,0.0205078125,2.05078125,-0.0019648438319563866,0.0,0.0,0.0,0.0,0.007910455577075481,0.017333984375,0.01675192138645798,0.9663649544799765,1.0,0.11334557848174504,-0.010899414482992142,0.5537554826587439,0.3852898180484772,0.07993661612272263,0.4713051915168762,0.5619561076164246,0.6469205617904663,0.6973866820335388,0.0,0.0,0.0,1.1496013030409813,0.003181649551152077,0.0264892578125,1.8666117377579212,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.7459636926651001,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
146,1872-1785678174391178300,1872,299008,1356,384,424,548,0.2831858407079646,0.08,0.09,0.008370980620384216,0.06893877685070038,1.127603530883789,1.8747036457061768,10,1,6,3,0.1,-0.9,0.6,1.5,0.6189773082733154,-0.003173828125,0.01640624925494194,-0.0014394258614629507,0.003679199144244194,0.02197265625,2.197265625,-0.0017968749161809683,0.0,0.0,0.0,0.0,0.008370980620384216,0.018798828125,0.01696619257563725,0.9024653024926126,1.0,0.09557932680200863,-0.006359008955769241,1.3220892660319805,0.9910169243812561,0.1680321842432022,1.0854206085205078,1.3415279388427734,1.5328619480133057,1.621117115020752,0.0,0.0,0.0,1.158347561955452,0.0008923832392611075,0.0030517578125,2.323870249092579,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.1571989059448242,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
147,1872-1785678174391178300,1872,301056,1363,384,427,552,0.2817314746881878,0.06,0.085,0.005513316486030817,0.05984383821487427,0.7371087670326233,0.9037247896194458,7,0,3,4,0.0,-0.5714285714285714,0.0,0.5714285714285714,0.4319689869880676,-0.00244140625,0.01752929762005806,-0.0012296463828533888,0.0034399409778416157,0.0087890625,0.87890625,-0.0019160156371071935,0.0,0.0,0.0,0.0,0.005513316486030817,0.00634765625,0.018081871268805116,2.8481414895955526,1.0,0.30179861086465243,-0.012142324179876596,0.46967489272356033,0.36164963245391846,0.04813798889517784,0.4131556749343872,0.47515761852264404,0.5202764272689819,0.5664377212524414,0.0,0.0,0.0,1.1906835436820984,0.0025420819029022823,0.0191650390625,2.297487050294876,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6811177730560303,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
