episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1072,g0_v2_nopen_seed2600001,15516,230736,112,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.5199999809265137,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,7.798443094889323,1.0,0.0,-0.013318449258804321,0.0,1.0,100.0,0.0,0.4614622890949249,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1073,g0_v2_nopen_seed2600001,15516,231136,112,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,1,2,-1,240,0.5999999642372131,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,7.653878275553385,-1.0,0.0,0.004763484001159668,0.0,0.0,0.0,0.0,-0.24463877081871033,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1074,g0_v2_nopen_seed2600001,15516,231168,112,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5600000023841858,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.081166076660156,-0.5,0.0,0.0008460283279418945,0.0,0.0,0.0,0.0,-0.12430094927549362,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1075,g0_v2_nopen_seed2600001,15516,231616,113,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,1,-1,240,0.3999999761581421,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.0,6.333848571777343,-1.0,0.0,0.005044460296630859,0.0,0.0,0.0,0.0,-0.24462226033210754,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1076,g0_v2_nopen_seed2600001,15516,231792,113,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,217,0.4399999976158142,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.0,7.457021124351958,-1.0,-0.5,-0.018050789833068848,0.0,-1.0,-100.0,0.0,-0.5553804636001587,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1077,g0_v2_nopen_seed2600001,15516,231856,113,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,1,0,1,240,0.5199999809265137,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.0,6.881172180175781,1.0,0.0,0.001160949468612671,0.0,0.0,0.0,0.0,0.2449868619441986,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1078,g0_v2_nopen_seed2600001,15516,231952,113,33,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,167,0.4399999976158142,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,7.630558950458458,-1.0,-0.5,-0.009645402431488037,0.0,-1.0,-100.0,0.0,-0.5550169944763184,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1079,g0_v2_nopen_seed2600001,15516,232208,113,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,236,0.5199999809265137,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,7.591358766717426,-1.0,-0.5,-0.020498722791671753,0.0,-1.0,-100.0,0.0,-0.5554862022399902,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1080,g0_v2_nopen_seed2600001,15516,232944,113,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,0,1,-1,240,0.4399999976158142,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,7.229195658365885,-1.0,0.0,0.017677634954452515,0.0,0.0,0.0,0.0,-0.2438797950744629,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1081,g0_v2_nopen_seed2600001,15516,232960,113,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,2,-2,240,0.5600000023841858,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,6.438694763183594,-1.0,0.0,-0.0053861141204833984,0.0,0.0,0.0,0.0,-0.24523508548736572,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1082,g0_v2_nopen_seed2600001,15516,233024,113,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5199999809265137,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0,7.8491566975911455,-1.0,0.0,-0.004082173109054565,0.0,0.0,0.0,0.0,-0.24515847861766815,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1083,g0_v2_nopen_seed2600001,15516,233344,113,120,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,3,-3,225,0.35999998450279236,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.0,6.773910590277778,-1.0,-0.5,-0.007661163806915283,0.0,-1.0,-100.0,0.0,-0.5549312829971313,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1084,g0_v2_nopen_seed2600001,15516,233712,114,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,0,0,0,240,0.5999999642372131,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.4510548909505205,-0.5,0.0,0.006486490368843079,0.019999999552965164,0.0,0.0,0.0,-0.12272286415100098,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1085,g0_v2_nopen_seed2600001,15516,233728,114,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,1,-1,240,0.5600000023841858,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.0,6.239937845865885,-1.0,0.0,0.001818239688873291,0.0,0.0,0.0,0.0,-0.24481183290481567,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1086,g0_v2_nopen_seed2600001,15516,233856,114,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,1,-1,240,0.35999998450279236,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.0,6.36017812093099,-1.0,0.0,-0.0012396275997161865,0.0,0.0,0.0,0.0,-0.2449914962053299,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1087,g0_v2_nopen_seed2600001,15516,234512,114,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,1,-1,240,0.5199999809265137,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.0,6.307399495442708,-1.0,-0.5,-0.005601406097412109,0.0,-1.0,-100.0,0.0,-0.5548421144485474,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1088,g0_v2_nopen_seed2600001,15516,234576,114,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,2,0,240,0.47999998927116394,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,7.547915649414063,-0.5,0.0,-0.01827681064605713,0.0,0.0,0.0,0.0,-0.12547747790813446,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1089,g0_v2_nopen_seed2600001,15516,234976,114,94,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.3999999761581421,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.63885498046875,-0.5,0.0,0.017749547958374023,0.0,0.0,0.0,0.0,-0.12326066195964813,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1090,g0_v2_nopen_seed2600001,15516,235008,114,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.3999999761581421,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.7608495076497395,-0.5,0.0,0.008886098861694336,0.0,0.0,0.0,0.0,-0.1238061785697937,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1091,g0_v2_nopen_seed2600001,15516,235456,114,124,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,0,0,0,240,0.3999999761581421,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.126822408040365,-0.5,0.0,-0.005396544933319092,0.0,0.0,0.0,0.0,-0.12468506395816803,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1092,g0_v2_nopen_seed2600001,15516,235632,115,7,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,1,-1,240,0.4399999976158142,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.0,6.307090759277344,-1.0,0.0,-0.011497706174850464,0.014999999664723873,0.0,0.0,0.0,-0.24471287429332733,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1093,g0_v2_nopen_seed2600001,15516,235696,115,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.4399999976158142,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.54468994140625,-0.5,0.0,0.008584827184677124,0.0,0.0,0.0,0.0,-0.12382471561431885,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1094,g0_v2_nopen_seed2600001,15516,235792,115,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.3999999761581421,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.812907409667969,-0.5,0.0,-0.009933263063430786,0.0,0.0,0.0,0.0,-0.12496418505907059,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1095,g0_v2_nopen_seed2600001,15516,236048,115,33,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,1,-1,240,0.3999999761581421,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.0,6.295182800292968,-1.0,0.0,-0.03448709845542908,0.014999999664723873,0.0,0.0,0.0,-0.24606318771839142,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1096,g0_v2_nopen_seed2600001,15516,236784,115,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,1,-1,240,0.47999998927116394,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,6.320091247558594,-1.0,0.0,-0.0009212493896484375,0.0,0.0,0.0,0.0,-0.24497278034687042,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1097,g0_v2_nopen_seed2600001,15516,236800,115,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,2,-2,240,0.4399999976158142,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,6.988887532552083,-1.0,0.5,0.008805304765701294,0.0,1.0,100.0,0.0,0.12489479035139084,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1098,g0_v2_nopen_seed2600001,15516,236864,115,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.4399999976158142,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.0,7.692301940917969,-0.5,0.0,-0.02200666069984436,0.029999999329447746,0.0,0.0,0.0,-0.12386111915111542,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1099,g0_v2_nopen_seed2600001,15516,237184,115,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,2,-2,240,0.4399999976158142,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,6.2772974650065105,-1.0,0.0,-0.014873296022415161,0.0,0.0,0.0,0.0,-0.24579228460788727,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1100,g0_v2_nopen_seed2600001,15516,237552,115,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,2,-2,240,0.5199999809265137,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,6.526310729980469,-1.0,0.0,-0.010362029075622559,0.0,0.0,0.0,0.0,-0.24552734196186066,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1101,g0_v2_nopen_seed2600001,15516,237568,115,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.35999998450279236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.4601806640625,-0.5,0.0,-0.0007403790950775146,0.0,0.0,0.0,0.0,-0.12439855933189392,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1102,g0_v2_nopen_seed2600001,15516,237696,116,8,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,1,-1,240,0.5199999809265137,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.0,6.049224853515625,-1.0,0.0,0.017664849758148193,0.0,0.0,0.0,0.0,-0.24388054013252258,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1103,g0_v2_nopen_seed2600001,15516,238352,116,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,1,1,0,240,0.5199999809265137,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.0,8.117638142903646,-0.5,0.0,0.008723914623260498,0.0,0.0,0.0,0.0,-0.12381615489721298,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1104,g0_v2_nopen_seed2600001,15516,238384,116,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,146,0.47999998927116394,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,7.568212221746576,1.0,0.5,-0.005533948540687561,0.0,1.0,100.0,0.0,0.5543601512908936,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1105,g0_v2_nopen_seed2600001,15516,238416,116,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,2,-2,240,0.3999999761581421,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,7.442477416992188,-1.0,0.0,-0.03508329391479492,0.029999999329447746,0.0,0.0,0.0,-0.24521726369857788,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1106,g0_v2_nopen_seed2600001,15516,238816,116,78,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.35999998450279236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.426059977213542,-0.5,0.0,0.004335492849349976,0.0,1.0,100.0,0.0,0.12461977452039719,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1107,g0_v2_nopen_seed2600001,15516,238848,116,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.47999998927116394,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.225852457682292,-0.5,0.0,-0.04265628755092621,0.014999999664723873,0.0,0.0,0.0,-0.12605443596839905,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1108,g0_v2_nopen_seed2600001,15516,239120,116,97,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,3,-3,229,0.4399999976158142,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,7.008119541484716,-1.0,-0.5,-0.016626030206680298,0.0,-1.0,-100.0,0.0,-0.5553188323974609,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1109,g0_v2_nopen_seed2600001,15516,239472,116,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.47999998927116394,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.304530334472656,-0.5,0.0,-0.0005750060081481934,0.0,0.0,0.0,0.0,-0.12438839673995972,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1110,g0_v2_nopen_seed2600001,15516,239536,116,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,0,1,1,0,240,0.6800000071525574,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,7.492198181152344,-0.5,0.0,0.0014453232288360596,0.0,0.0,0.0,0.0,-0.12426407635211945,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1111,g0_v2_nopen_seed2600001,15516,239632,117,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.35999998450279236,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.645358276367188,-0.5,0.0,-0.011709064245223999,0.0,0.0,0.0,0.0,-0.12507343292236328,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1112,g0_v2_nopen_seed2600001,15516,239680,117,4,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,3,-2,156,0.4399999976158142,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,7.659097524789663,-1.0,-0.5,-0.006884455680847168,0.0,-1.0,-100.0,0.0,-0.5548976063728333,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1113,g0_v2_nopen_seed2600001,15516,240624,117,63,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.47999998927116394,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.114215087890624,-0.5,0.0,0.017517656087875366,0.0,1.0,100.0,0.0,0.12543077766895294,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1114,g0_v2_nopen_seed2600001,15516,240640,117,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,1,-1,240,0.5199999809265137,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.0,6.333235168457032,-1.0,0.0,0.01756414771080017,0.0,0.0,0.0,0.0,-0.24388647079467773,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1115,g0_v2_nopen_seed2600001,15516,240704,117,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,1,-1,240,0.3999999761581421,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.0,6.291548156738282,-1.0,0.0,0.00021603703498840332,0.0,0.0,0.0,0.0,-0.2449059635400772,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1116,g0_v2_nopen_seed2600001,15516,241248,117,102,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,222,0.5199999809265137,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,7.457790065456081,-1.0,-0.5,-0.005398407578468323,0.0,-1.0,-100.0,0.0,-0.5548332929611206,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1117,g0_v2_nopen_seed2600001,15516,241312,117,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,3,-3,137,0.3999999761581421,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,7.613513807310675,-1.0,-0.5,0.017671018838882446,0.0,-1.0,-100.0,0.0,-0.5538345575332642,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1118,g0_v2_nopen_seed2600001,15516,241392,117,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,2,-2,240,0.5199999809265137,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,6.904752095540364,-1.0,0.0,0.012625813484191895,0.0,0.0,0.0,0.0,-0.2441767454147339,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1119,g0_v2_nopen_seed2600001,15516,241408,117,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.3999999761581421,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.038432820638021,-0.5,0.0,0.003197386860847473,0.0,0.0,0.0,0.0,-0.12415625154972076,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1120,g0_v2_nopen_seed2600001,15516,241504,117,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,3,-3,117,0.4399999976158142,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,7.493632520365919,-1.0,-0.5,0.00948476791381836,0.0,-1.0,-100.0,0.0,-0.5541890859603882,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1121,g0_v2_nopen_seed2600001,15516,242064,118,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,232,0.5600000023841858,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,7.73614554569639,1.0,1.0,-0.007525652647018433,0.0,1.5,150.0,0.0,0.7036682367324829,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1122,g0_v2_nopen_seed2600001,15516,242144,118,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,163,0.5199999809265137,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,7.7591500311541415,-1.0,-0.5,-0.019893527030944824,0.0,-1.0,-100.0,0.0,-0.5554600358009338,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
