update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
134,15516-1785588547127152000,15516,274432,1262,509,357,396,0.40332805071315375,0.02,0.07,0.030587509274482727,0.10483980923891068,3.862528085708618,2.1957099437713623,10,0,5,5,0.0,-0.8,0.0,0.8,0.44653981924057007,-0.003662109375,0.02236328274011612,-0.0015649598790332675,0.002053222618997097,0.10888671875,10.888671875,0.0,0.0,0.0,0.0,0.0,0.030587509274482727,0.105224609375,0.022485348425107077,0.21368703454093993,1.0,0.0,-0.000917193217901513,2.788330316543579,2.3584845066070557,0.2373664826154709,2.4781200885772705,2.8249971866607666,3.0218989849090576,3.1691956520080566,0.0,0.0,0.0,0.6429297439754009,0.0036877068523608614,0.0264892578125,6.9108889400959015,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.6334964036941528,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
135,15516-1785588547127152000,15516,276480,1270,509,361,400,0.40078740157480314,0.02,0.065,0.03380157798528671,0.10856837034225464,4.203428268432617,2.2685914039611816,8,0,4,4,0.0,-0.875,0.0,0.875,0.5069478750228882,-0.0029296875,0.01704101637005806,-0.0012930026277899742,0.0022949217818677425,0.126708984375,12.6708984375,0.0,0.0,0.0,0.0,0.0,0.03380157798528671,0.123779296875,0.017291496158577502,0.13969506129105008,1.0,0.0,-0.004591934528434649,2.5778118818998337,2.0130867958068848,0.2424696385860443,2.246760606765747,2.614224910736084,2.823228597640991,2.9467406272888184,0.0,0.0,0.0,0.6364658661186695,0.0012850902894570027,0.0074462890625,6.53665554523468,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.5929521322250366,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
136,15516-1785588547127152000,15516,278528,1279,509,364,406,0.39796716184519154,0.0,0.055,0.02979934960603714,0.10716255009174347,4.038893699645996,2.014486789703369,9,0,3,6,0.0,-0.4444444444444444,0.2222222222222222,0.6666666666666666,0.2553490996360779,-0.0029296875,0.016357421875,-0.0018740989034995437,0.0022387695498764515,0.1103515625,11.03515625,0.0,0.0,0.0,0.0,0.0,0.02979934960603714,0.107421875,0.016448589536594227,0.15311998991457104,1.0,0.0,-0.005384650081396103,3.0310827046632767,2.6193671226501465,0.27075690031051636,2.7314882278442383,3.036731719970703,3.431016445159912,3.4779863357543945,0.0,0.0,0.0,0.6537362821400166,0.0010763646532723214,0.0057373046875,3.3302642479538918,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.738364338874817,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
137,15516-1785588547127152000,15516,280576,1287,509,368,410,0.3954933954933955,0.0,0.055,0.030039533972740173,0.10506390035152435,3.8668627738952637,1.6562745571136475,8,0,4,4,0.0,-0.875,0.0,0.875,0.4296191334724426,-0.0029296875,0.02202148362994194,-0.0015633665025234222,0.0028491211123764515,0.10546875,10.546875,0.0,0.0,0.0,0.0,0.0,0.030039533972740173,0.1025390625,0.022342922282405198,0.21789456469665403,1.0,0.0,-0.008479617070406675,1.5530259683728218,1.3304638862609863,0.12025546282529831,1.392147183418274,1.5830020904541016,1.6492323875427246,1.8066792488098145,0.0,0.0,0.0,0.6666146293282509,0.0024461848988721613,0.018798828125,1.6392212882637978,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.2508774995803833,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
138,15516-1785588547127152000,15516,282624,1296,510,371,415,0.39351851851851855,0.02,0.06,0.04105720669031143,0.11641311645507812,4.570845603942871,2.8469583988189697,9,1,3,5,0.1111111111111111,-0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4539315104484558,-0.002197265625,0.01845703274011612,-0.0009631483117118478,0.002497558481991291,0.154052734375,15.4052734375,0.0,0.0,0.0,0.0,0.0,0.04105720669031143,0.15185546875,0.01884063528268598,0.124068704071495,1.0,0.0,-0.0016165557026397437,4.630709409713745,4.094534873962402,0.38059303164482117,4.158468246459961,4.624449729919434,5.203510761260986,5.342906951904297,0.0,0.0,0.0,0.6341378055512905,0.0018854970003303606,0.0128173828125,11.093589633703232,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,2.1038010120391846,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
139,15516-1785588547127152000,15516,284672,1305,510,377,418,0.39080459770114945,0.02,0.055,0.04402756690979004,0.11610832065343857,4.927588939666748,2.6514947414398193,9,0,6,3,0.0,-1.0,0.2222222222222222,1.2222222222222223,0.6575118899345398,-0.003662109375,0.01630859449505806,-0.0018459433922544122,0.0027954098768532276,0.169677734375,16.9677734375,0.0,0.0,0.0,0.0,0.0,0.04402756690979004,0.166015625,0.016545961116207764,0.0996644830974474,1.0,0.0,-0.0019068045658059418,2.602538987994194,2.3975517749786377,0.1488925814628601,2.419170618057251,2.5832033157348633,2.8173000812530518,2.9211959838867188,0.0,0.0,0.0,0.6311437897384167,0.00029073934820189606,0.0006103515625,9.794345706701279,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.5517204999923706,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
140,15516-1785588547127152000,15516,286720,1313,510,380,423,0.38842345773038844,0.02,0.055,0.04198390990495682,0.11276266723871231,5.181268692016602,2.2716426849365234,8,0,3,5,0.0,-0.375,0.0,0.375,0.5434013605117798,-0.002685546875,0.01948242262005806,-0.0010893552098423243,0.001442871056497097,0.15771484375,15.771484375,0.0,0.0,0.0,0.0,0.0,0.04198390990495682,0.155029296875,0.019570801581721753,0.12623856095367975,1.0,0.0,-0.0024441271671094,2.5235661566257477,2.1196227073669434,0.29372093081474304,2.182077407836914,2.5387041568756104,2.892469882965088,3.0390801429748535,0.0,0.0,0.0,0.6660320237278938,0.0003884946600010153,0.0013427734375,9.824262484908104,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.5349962711334229,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
141,15516-1785588547127152000,15516,288768,1324,510,383,431,0.3851963746223565,0.02,0.05,0.030028358101844788,0.1045837476849556,4.486449241638184,2.026947021484375,11,0,3,8,0.0,-0.36363636363636365,0.2727272727272727,0.6363636363636364,0.44176167249679565,-0.00341796875,0.02407226711511612,-0.001460252795368433,0.0024685668759047985,0.1044921875,10.44921875,0.0,0.0,0.0,0.0,0.0,0.030028358101844788,0.10107421875,0.02432434563525021,0.24065587921619225,1.0,0.0,-0.005697552929632366,2.271396480500698,1.8275796175003052,0.32694074511528015,1.860339879989624,2.193922996520996,2.696234941482544,3.017838716506958,0.0,0.0,0.0,0.6578968390822411,0.0013518882224161644,0.0081787109375,2.647887274622917,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.5144405364990234,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
142,15516-1785588547127152000,15516,290816,1332,511,385,436,0.3836336336336336,0.04,0.05,0.03046264499425888,0.1053609624505043,4.539432525634766,2.4598541259765625,8,1,2,5,0.125,-0.5,0.375,0.875,0.5090774297714233,-0.001708984375,0.01923828199505806,-0.0015570970717817545,0.0030957029666751623,0.108642578125,10.8642578125,0.0,0.0,0.0,0.0,0.0,0.03046264499425888,0.10693359375,0.01962293346878141,0.1835040727293305,1.0,0.0,-0.005702867056243122,2.935637816786766,2.3274974822998047,0.32059869170188904,2.56270694732666,2.9128217697143555,3.339111328125,3.567617893218994,0.0,0.0,0.0,0.6397945024073124,0.001566579567224835,0.0103759765625,3.1963758319616318,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.7235182523727417,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
143,15516-1785588547127152000,15516,292864,1341,511,389,441,0.38105891126025354,0.04,0.045,0.032906774431467056,0.10733208060264587,4.856973171234131,2.5157434940338135,9,0,4,5,0.0,-0.6666666666666666,0.0,0.6666666666666666,0.5485944151878357,-0.003173828125,0.01704101637005806,-0.0010302297305315733,0.0023120115511119366,0.123046875,12.3046875,0.0,0.0,0.0,0.0,0.0,0.032906774431467056,0.119873046875,0.01736146182520315,0.14483086437639842,1.0,0.0,-0.0037929394020466134,2.8313953429460526,2.3345530033111572,0.25545886158943176,2.561983823776245,2.8138294219970703,3.132478952407837,3.322380542755127,0.0,0.0,0.0,0.6306162253022194,0.0011343877467879793,0.007080078125,4.696110278367996,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.6902457475662231,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
144,15516-1785588547127152000,15516,294912,1349,511,392,446,0.3787991104521868,0.02,0.035,0.021039187908172607,0.09708141535520554,4.123047351837158,2.128269910812378,8,0,3,5,0.0,-0.75,0.375,1.125,0.4552050828933716,-0.002685546875,0.01396484300494194,-0.0016088465927168727,0.0031762695871293545,0.075927734375,7.5927734375,0.0,0.0,0.0,0.0,0.0,0.021039187908172607,0.0732421875,0.01435669875354506,0.19601411740231897,1.0,0.0,-0.004420714016305283,2.502764195203781,2.1413731575012207,0.18603627383708954,2.2639575004577637,2.517976760864258,2.6883962154388428,2.8867688179016113,0.0,0.0,0.0,0.5694575048983097,0.0008574125859013293,0.0057373046875,5.250616170465946,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.5708807706832886,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
145,15516-1785588547127152000,15516,296960,1358,511,397,450,0.37628865979381443,0.02,0.03,0.03046146035194397,0.10343917459249496,4.316051483154297,2.2762584686279297,9,0,5,4,0.0,-0.8888888888888888,0.1111111111111111,1.0,0.5098360776901245,-0.00341796875,0.02231445349752903,-0.001591767300851643,0.002333560725674033,0.107421875,10.7421875,0.0,0.0,0.0,0.0,0.0,0.03046146035194397,0.10400390625,0.022499901853734627,0.2163350044242228,1.0,0.0,-0.005932929867412895,2.5212358236312866,2.1971325874328613,0.18072469532489777,2.3033223152160645,2.5196762084960938,2.7147905826568604,2.9209084510803223,0.0,0.0,0.0,0.64200634136796,0.0019067874090978876,0.0133056640625,2.9984133169054985,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.5936474800109863,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
146,15516-1785588547127152000,15516,299008,1369,512,400,457,0.3739956172388605,0.04,0.03,0.030035264790058136,0.10541153699159622,4.1206889152526855,2.3182129859924316,11,1,3,7,0.09090909090909091,-0.45454545454545453,0.36363636363636365,0.8181818181818182,0.5821896195411682,-0.002685546875,0.02348632737994194,-0.0015213957522064447,0.0042089843191206455,0.103271484375,10.3271484375,0.0,0.0,0.0,0.0,0.0,0.030035264790058136,0.1005859375,0.02415822452167049,0.2401725822666635,1.0,0.0,-0.005344195422367193,2.195400170981884,1.837382197380066,0.1480073779821396,1.9907337427139282,2.2188453674316406,2.3352527618408203,2.428715467453003,0.0,0.0,0.0,0.6455163061618805,0.0015679331299907062,0.0091552734375,2.6979440599679947,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.4984524250030518,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
147,15516-1785588547127152000,15516,301056,1375,513,404,458,0.3730909090909091,0.06,0.035,0.025036923587322235,0.10142309218645096,4.051153659820557,1.705093502998352,6,1,4,1,0.16666666666666666,-1.1666666666666667,0.16666666666666666,1.3333333333333333,0.46281856298446655,-0.001708984375,0.02622070536017418,-0.001403585309162736,0.003337402129545808,0.0791015625,7.91015625,0.0,0.0,0.0,0.0,0.0,0.025036923587322235,0.077392578125,0.026704159565269947,0.34504360971836057,1.0,0.0,-0.009336453134892508,1.5512513369321823,1.3030591011047363,0.10821308940649033,1.4117790460586548,1.5613075494766235,1.6936585903167725,1.7026396989822388,0.0,0.0,0.0,0.6529890447854996,0.003007016921401373,0.023681640625,1.9536535516381264,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.2497084140777588,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
