episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1079,rscft_treatment,59408,1260640,307,99,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,0,1,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.0,6.949594116210937,1.0,0.0,-0.0015108883380889893,0.0,0.0,0.0,0.0,0.24482989311218262,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1080,rscft_treatment,59408,1261024,307,111,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5999999642372131,0,3,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,5.7888427734375,-0.5,0.0,-0.020240038633346558,0.0,0.0,0.0,-0.00800000037997961,-0.12756621837615967,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1081,rscft_treatment,59408,1261184,307,116,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,8.821033732096355,1.0,0.0,-0.011479973793029785,0.04062499850988388,0.0,0.0,0.0,0.24663019180297852,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1082,rscft_treatment,59408,1261760,308,6,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.112908426920573,-0.5,0.0,-0.003380998969078064,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12519937753677368,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1083,rscft_treatment,59408,1262304,308,23,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3999999761581421,0,2,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.288718668619792,-0.5,0.0,-0.00220644474029541,0.0,0.0,0.0,-0.004000000189989805,-0.12547317147254944,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1084,rscft_treatment,59408,1262880,308,41,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,128,0.5600000023841858,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,4.844610214233398,1.0,0.5,-0.01034313440322876,0.0,1.0,100.0,-0.004000000189989805,0.5534586906433105,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1085,rscft_treatment,59408,1262976,308,44,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,133,0.4399999976158142,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,5.076524318609023,1.0,0.5,-0.010429143905639648,0.0,1.0,100.0,0.0,0.554148256778717,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1086,rscft_treatment,59408,1263008,308,45,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,1,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,6.7120814005533855,1.0,0.0,-0.01108202338218689,0.0,0.0,0.0,-0.004000000189989805,0.24332690238952637,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1087,rscft_treatment,59408,1263168,308,50,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,2,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.0,5.604047648111979,1.0,0.0,-0.02063581347465515,0.0,0.0,0.0,-0.00800000037997961,0.24182376265525818,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1088,rscft_treatment,59408,1263200,308,51,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,2,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.945186360677083,-0.5,0.0,-0.020402342081069946,0.0,0.0,0.0,-0.00800000037997961,-0.12757618725299835,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1089,rscft_treatment,59408,1263360,308,56,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,220,0.5600000023841858,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.0,7.255670166015625,1.0,0.5,0.00881369411945343,0.0,1.0,100.0,0.0,0.5549810528755188,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1090,rscft_treatment,59408,1263392,308,57,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.35999998450279236,0,2,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.0,5.3628595987955725,1.0,0.0,-0.0014173388481140137,0.0,0.0,0.0,-0.004000000189989805,0.24389509856700897,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1091,rscft_treatment,59408,1263488,308,60,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.895343526204427,-0.5,0.0,-0.018509164452552795,0.005624999292194843,0.0,0.0,-0.00800000037997961,-0.1271139234304428,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1092,rscft_treatment,59408,1263552,308,62,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.071473185221354,-0.5,0.0,-0.027625247836112976,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12396073341369629,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1093,rscft_treatment,59408,1263616,308,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3999999761581421,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,7.521308898925781,1.0,0.0,0.00022299587726593018,0.005624999292194843,0.0,0.0,0.0,0.24526219069957733,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1094,rscft_treatment,59408,1263712,308,67,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.444769287109375,-0.5,0.0,-0.00406317412853241,0.01562499813735485,0.0,0.0,0.0,-0.1236414983868599,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1095,rscft_treatment,59408,1263808,308,70,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.47999998927116394,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0,6.249019368489583,1.0,0.0,-0.019982218742370605,0.0,0.0,0.0,-0.00800000037997961,0.2418622225522995,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1096,rscft_treatment,59408,1264288,308,85,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.220528666178385,-0.5,0.0,-0.0072444528341293335,0.014999999664723873,0.0,0.0,-0.004000000189989805,-0.12486028671264648,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1097,rscft_treatment,59408,1264608,308,95,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5199999809265137,0,1,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0,4.498992411295573,1.0,0.0,0.01943323016166687,0.0,0.0,0.0,-0.004000000189989805,0.2451203465461731,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1098,rscft_treatment,59408,1264608,308,95,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.0,5.562834167480469,1.0,0.0,0.017118364572525024,0.0,0.0,0.0,-0.004000000189989805,0.24498434364795685,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1099,rscft_treatment,59408,1264640,308,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5600000023841858,0,2,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,5.7087560017903645,-1.0,0.0,-0.015577547252178192,0.024999989196658134,0.0,0.0,-0.004000000189989805,-0.24530504643917084,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1100,rscft_treatment,59408,1264640,308,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,1,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.0,5.195189921061198,1.0,0.0,-0.01432010531425476,0.0,0.0,0.0,-0.00800000037997961,0.24219538271427155,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1101,rscft_treatment,59408,1264640,308,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.478177897135416,-0.5,0.0,-0.0017073452472686768,0.0,0.0,0.0,-0.00800000037997961,-0.1264265924692154,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1102,rscft_treatment,59408,1264704,308,98,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.0,7.019036865234375,1.0,0.0,-0.00033423304557800293,0.014889812096953392,0.0,0.0,-0.00800000037997961,0.24389350414276123,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1103,rscft_treatment,59408,1265600,308,126,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,8.636905924479167,1.0,0.0,-0.010995939373970032,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.24571919441223145,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1104,rscft_treatment,59408,1266016,309,11,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.4399999976158142,0,3,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.0,9.371985880533854,-0.5,0.0,0.007209509611129761,0.02499999850988388,0.0,0.0,-0.004000000189989805,-0.1233554556965828,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1105,rscft_treatment,59408,1266144,309,15,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.6399999856948853,0,2,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,5.848245747884115,1.0,0.0,-0.003709539771080017,0.005624999292194843,0.0,0.0,-0.00800000037997961,0.24315033853054047,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1106,rscft_treatment,59408,1266944,309,40,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.423250325520834,-0.5,0.0,-0.0019129812717437744,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12295521050691605,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1107,rscft_treatment,59408,1267264,309,50,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,122,0.47999998927116394,0,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,5.639313244428791,1.0,0.5,-0.0037112534046173096,0.0,1.0,100.0,0.0,0.5544390678405762,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1108,rscft_treatment,59408,1267872,309,69,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,9.099344889322916,1.0,0.0,-0.01597057282924652,0.020624998956918716,0.0,0.0,0.0,0.24519208073616028,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1109,rscft_treatment,59408,1268256,309,81,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.0,5.413473002115885,1.0,0.0,-0.012027591466903687,0.0,0.0,0.0,-0.004000000189989805,0.24327130615711212,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1110,rscft_treatment,59408,1268288,309,82,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.632241821289062,-0.5,0.0,-0.0049356818199157715,0.0,0.0,0.0,-0.004000000189989805,-0.12564104795455933,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1111,rscft_treatment,59408,1268288,309,82,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.35999998450279236,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,5.071577962239584,1.0,0.0,-0.0018765628337860107,0.0,0.0,0.0,0.0,0.2448084056377411,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1112,rscft_treatment,59408,1268320,309,83,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.35999998450279236,0,1,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.639600626627604,-0.5,0.0,-0.007438063621520996,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12329529970884323,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1113,rscft_treatment,59408,1268704,309,95,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,1,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.0,5.576365152994792,1.0,0.0,0.016378000378608704,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.2461155205965042,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1114,rscft_treatment,59408,1268864,309,100,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3999999761581421,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,8.8548828125,1.0,0.0,0.007458120584487915,-0.00937500037252903,0.0,0.0,-0.004000000189989805,0.2438657283782959,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1115,rscft_treatment,59408,1269440,309,118,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,6.315798441569011,1.0,0.0,-0.001808464527130127,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.2462586909532547,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1116,rscft_treatment,59408,1269984,310,7,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.47999998927116394,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.0,5.7469629923502605,-1.0,0.0,-0.0013993382453918457,0.0,0.0,0.0,-0.004000000189989805,-0.24594061076641083,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1117,rscft_treatment,59408,1270560,310,25,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.3999999761581421,1,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,4.496194458007812,1.0,0.0,0.008709579706192017,0.02499999850988388,0.0,0.0,-0.004000000189989805,0.2459588348865509,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1118,rscft_treatment,59408,1270560,310,25,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,230,0.5199999809265137,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,5.890842072860054,1.0,0.5,0.008685827255249023,0.0,1.0,100.0,-0.004000000189989805,0.5542832016944885,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1119,rscft_treatment,59408,1270656,310,28,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,0,3,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.26716817220052,-0.5,0.0,-0.007427051663398743,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12544827163219452,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1120,rscft_treatment,59408,1270688,310,29,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3199999928474426,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.985453796386719,-0.5,0.0,0.006678223609924316,0.0,0.0,0.0,-0.004000000189989805,-0.12492655962705612,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1121,rscft_treatment,59408,1270848,310,34,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5199999809265137,0,2,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.0,5.31515146891276,-1.0,0.0,-0.0018198490142822266,0.0,0.0,0.0,-0.00800000037997961,-0.24690458178520203,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1122,rscft_treatment,59408,1271072,310,41,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,1,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.193865458170573,-0.5,0.0,0.0031060874462127686,0.009999999776482582,0.0,0.0,-0.004000000189989805,-0.12453107535839081,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1123,rscft_treatment,59408,1271168,310,44,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.909665934244792,-0.5,0.0,-0.002948582172393799,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12301895767450333,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1124,rscft_treatment,59408,1271232,310,46,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.179953002929688,-0.5,0.0,-0.003909066319465637,0.04062499850988388,0.0,0.0,0.0,-0.12209310382604599,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1125,rscft_treatment,59408,1271296,310,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,1,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.374342346191407,-0.5,0.0,0.002818092703819275,0.005624999292194843,0.0,0.0,0.0,-0.12383344024419785,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1126,rscft_treatment,59408,1271392,310,51,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,2,0,240,0.5199999809265137,0,1,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,5.974039204915365,-0.5,0.0,-0.006308123469352722,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12322574853897095,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1127,rscft_treatment,59408,1271488,310,54,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.729149373372396,-0.5,0.0,0.008239731192588806,0.005624999292194843,0.0,0.0,0.0,-0.12349976599216461,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1128,rscft_treatment,59408,1271968,310,69,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5199999809265137,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,8.146748352050782,1.0,0.0,0.016852185130119324,0.01562499813735485,0.0,0.0,-0.004000000189989805,0.24588645994663239,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
