episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1643,sppo_v1_production_1M_seed10100001,49140,391648,95,79,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.47999998927116394,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.0,8.102099100748697,1.0,0.10000000149011612,-0.0018360316753387451,0.0,0.0,0.0,-0.004000000189989805,0.2672363519668579,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1644,sppo_v1_production_1M_seed10100001,49140,391680,95,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,5.732212320963542,1.0,0.0,-0.018162131309509277,0.0,0.0,0.0,-0.00800000037997961,0.24196931719779968,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1645,sppo_v1_production_1M_seed10100001,49140,391680,95,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,0,1,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.742987569173177,-0.5,0.0,-0.0006788820028305054,0.005624999292194843,0.0,0.0,0.0,-0.1240486428141594,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1646,sppo_v1_production_1M_seed10100001,49140,391680,95,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.0950927734375,-0.5,0.0,0.01759931445121765,0.01562499813735485,0.0,0.0,0.0,-0.12230807542800903,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1647,sppo_v1_production_1M_seed10100001,49140,391680,95,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6399999856948853,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,5.799131774902344,1.0,0.0,-0.020460069179534912,0.0,0.0,0.0,-0.004000000189989805,0.24277539551258087,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1648,sppo_v1_production_1M_seed10100001,49140,391680,95,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,6.450479634602865,1.0,0.0,0.00692439079284668,0.0,0.0,0.0,-0.00800000037997961,0.24344487488269806,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1649,sppo_v1_production_1M_seed10100001,49140,391808,95,84,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.6399999856948853,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,8.035630798339843,-1.0,0.0,-0.006878092885017395,0.005624999292194843,0.0,0.0,0.0,-0.24499227106571198,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1650,sppo_v1_production_1M_seed10100001,49140,392000,95,90,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.172530110677084,-0.5,0.0,0.0035886019468307495,0.04062499850988388,0.0,0.0,0.0,-0.12163145840167999,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1651,sppo_v1_production_1M_seed10100001,49140,392768,95,114,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.213754272460937,-0.5,0.0,-0.014672458171844482,0.01562499813735485,0.0,0.0,-0.00800000037997961,-0.12626300752162933,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1652,sppo_v1_production_1M_seed10100001,49140,393344,96,4,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.47999998927116394,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.0,8.298621622721354,1.0,0.0,-0.003459751605987549,0.0,0.0,0.0,-0.004000000189989805,0.24377503991127014,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1653,sppo_v1_production_1M_seed10100001,49140,394720,96,47,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7199999690055847,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.331721496582031,-0.5,0.0,-0.0012774467468261719,0.0,0.0,0.0,-0.004000000189989805,-0.12541601061820984,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1654,sppo_v1_production_1M_seed10100001,49140,395168,96,61,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,190,0.5600000023841858,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,8.346463173314145,1.0,0.5,-0.010443702340126038,0.0,1.0,100.0,-0.004000000189989805,0.5534542798995972,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1655,sppo_v1_production_1M_seed10100001,49140,395232,96,63,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.6399999856948853,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,6.595892842610677,1.0,0.0,0.0035941749811172485,0.04062499850988388,0.0,0.0,0.0,0.24751479923725128,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1656,sppo_v1_production_1M_seed10100001,49140,395840,96,82,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.6399999856948853,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,5.761426289876302,-0.5,0.0,-0.007122159004211426,0.0,0.0,0.0,-0.00800000037997961,-0.1267595887184143,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1657,sppo_v1_production_1M_seed10100001,49140,395936,96,85,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,240,0.7599999904632568,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,8.12015889485677,1.0,0.5,0.00849798321723938,0.0,1.0,100.0,0.0,0.5549674034118652,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1658,sppo_v1_production_1M_seed10100001,49140,396032,96,88,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.651662190755209,-0.5,0.0,-0.02025483548641205,0.01562499813735485,0.0,0.0,0.0,-0.12463788688182831,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1659,sppo_v1_production_1M_seed10100001,49140,396160,96,92,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5199999809265137,1,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,7.453730773925781,1.0,0.0,0.0031735002994537354,0.04062499850988388,0.0,0.0,0.0,0.24749012291431427,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1660,sppo_v1_production_1M_seed10100001,49140,396480,96,102,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,0,2,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,6.140934753417969,1.0,0.0,-0.006972372531890869,0.0,0.0,0.0,-0.00800000037997961,0.24262763559818268,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1661,sppo_v1_production_1M_seed10100001,49140,396704,96,109,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.0,8.571372477213542,1.0,0.0,0.009310133755207062,0.009999999776482582,0.0,0.0,-0.004000000189989805,0.24511311948299408,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1662,sppo_v1_production_1M_seed10100001,49140,397024,96,119,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,1,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,7.8248952229817705,1.0,0.0,-0.018786579370498657,0.005624999292194843,0.0,0.0,0.0,0.2441452443599701,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1663,sppo_v1_production_1M_seed10100001,49140,397088,96,121,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.0,6.065652465820312,1.0,0.0,0.007365971803665161,0.0,0.0,0.0,-0.004000000189989805,0.24441133439540863,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1664,sppo_v1_production_1M_seed10100001,49140,397184,96,124,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.972693888346354,-0.5,0.0,-0.003384009003639221,0.020624998956918716,0.0,0.0,0.0,-0.1232919692993164,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1665,sppo_v1_production_1M_seed10100001,49140,397216,96,125,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,0,3,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,7.8803563435872395,1.0,0.0,-0.005128875374794006,0.04062499850988388,0.0,0.0,0.0,0.2470029592514038,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1666,sppo_v1_production_1M_seed10100001,49140,397280,96,127,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5199999809265137,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,8.848626708984375,1.0,0.0,-0.001884371042251587,0.0,0.0,0.0,-0.004000000189989805,0.2438676357269287,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1667,sppo_v1_production_1M_seed10100001,49140,397536,97,7,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,2,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0,6.576747639973958,1.0,0.0,-0.0018095076084136963,0.0,0.0,0.0,-0.00800000037997961,0.2429312765598297,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1668,sppo_v1_production_1M_seed10100001,49140,397600,97,9,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.057464090983073,-0.5,0.0,-0.004704952239990234,0.04999999701976776,0.0,0.0,0.0,-0.12156487256288528,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1669,sppo_v1_production_1M_seed10100001,49140,398336,97,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,5.804151916503907,1.0,0.0,-0.0018783211708068848,0.0,0.0,0.0,0.0,0.24480830132961273,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1670,sppo_v1_production_1M_seed10100001,49140,398336,97,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.6399999856948853,0,1,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,5.521035766601562,-0.5,0.0,-0.0007504820823669434,0.0,0.0,0.0,-0.004000000189989805,-0.12538360059261322,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1671,sppo_v1_production_1M_seed10100001,49140,398560,97,39,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.6800000071525574,0,3,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,3.8208742777506512,-0.5,0.0,-0.0014793574810028076,0.019999999552965164,0.0,0.0,0.0,-0.12321320921182632,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1672,sppo_v1_production_1M_seed10100001,49140,398656,97,42,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.0,5.995451863606771,1.0,0.0,0.0013352930545806885,0.0,0.0,0.0,0.0,0.24499709904193878,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1673,sppo_v1_production_1M_seed10100001,49140,398816,97,47,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.7199999690055847,0,1,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,6.626465352376302,1.0,0.0,0.013860359787940979,0.019999999552965164,0.0,0.0,0.0,0.24690693616867065,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1674,sppo_v1_production_1M_seed10100001,49140,399200,97,59,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,9.667232259114583,1.0,0.0,0.003139287233352661,0.01562499813735485,0.0,0.0,-0.00800000037997961,0.2441408783197403,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1675,sppo_v1_production_1M_seed10100001,49140,399328,97,63,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5999999642372131,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,9.080714925130208,-0.5,0.0,-0.000474393367767334,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.12327445298433304,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1676,sppo_v1_production_1M_seed10100001,49140,399360,97,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.7999999523162842,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.503874715169271,1.0,0.0,0.008001446723937988,0.0,0.0,0.0,-0.004000000189989805,0.2444486767053604,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1677,sppo_v1_production_1M_seed10100001,49140,399360,97,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.778038533528646,1.0,0.0,-0.0011287778615951538,0.019999999552965164,0.0,0.0,0.0,0.24602703750133514,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1678,sppo_v1_production_1M_seed10100001,49140,399360,97,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.330268351236979,-0.5,0.0,0.0010691285133361816,0.019999999552965164,0.0,0.0,-0.00800000037997961,-0.12502557039260864,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1679,sppo_v1_production_1M_seed10100001,49140,399360,97,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.6800000071525574,0,1,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.0,6.3821767171223955,-1.0,0.0,-0.020621538162231445,0.0,0.0,0.0,-0.004000000189989805,-0.24706897139549255,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1680,sppo_v1_production_1M_seed10100001,49140,399360,97,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.7599999904632568,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,6.082484944661458,-1.0,0.0,-0.0040982067584991455,0.0,0.0,0.0,0.0,-0.24515943229198456,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1681,sppo_v1_production_1M_seed10100001,49140,399488,97,68,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,9.64488525390625,1.0,0.0,-0.02140389382839203,0.01562499813735485,0.0,0.0,-0.004000000189989805,0.24363870918750763,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1682,sppo_v1_production_1M_seed10100001,49140,399680,97,74,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.6800000071525574,0,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,6.663173421223958,1.0,0.0,0.012262128293514252,0.01562499813735485,0.0,0.0,-0.004000000189989805,0.24561689794063568,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1683,sppo_v1_production_1M_seed10100001,49140,400448,97,98,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.4399999976158142,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,8.784273274739583,-0.5,0.0,-0.0024498403072357178,0.005624999292194843,0.0,0.0,0.0,-0.1241576224565506,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1684,sppo_v1_production_1M_seed10100001,49140,401024,97,116,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.0,9.265542602539062,1.0,0.0,0.008401930332183838,0.0,0.0,0.0,0.0,0.245412215590477,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1685,sppo_v1_production_1M_seed10100001,49140,402400,98,31,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.0,5.9926513671875,1.0,0.0,0.014845818281173706,0.0,0.0,0.0,0.0,0.24579066038131714,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1686,sppo_v1_production_1M_seed10100001,49140,402848,98,45,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5999999642372131,1,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.0,5.519147237141927,-0.5,0.0,-0.009466901421546936,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.1255737692117691,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1687,sppo_v1_production_1M_seed10100001,49140,402912,98,47,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,7.864438883463541,1.0,0.0,-0.013887420296669006,0.01562499813735485,0.0,0.0,-0.004000000189989805,0.2440805435180664,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1688,sppo_v1_production_1M_seed10100001,49140,402944,98,48,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,195,0.5600000023841858,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,8.838025215344551,1.0,0.5,-0.0073089599609375,0.0,1.0,100.0,0.0,0.5542833805084229,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1689,sppo_v1_production_1M_seed10100001,49140,403520,98,66,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,2,-2,240,0.7999999523162842,1,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,5.935939534505208,-1.0,0.0,-0.020371586084365845,0.0,0.0,0.0,-0.00800000037997961,-0.24799305200576782,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1690,sppo_v1_production_1M_seed10100001,49140,403616,98,69,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.4399999976158142,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,8.253465779622395,1.0,0.0,-0.008705630898475647,0.02492639794945717,0.0,0.0,-0.004000000189989805,0.24493162333965302,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
