episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
163,trunk_freeze_control,14132,1045888,255,44,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,9.132509358723958,1.0,0.0,0.007880523800849915,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24477209150791168,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
164,trunk_freeze_control,14132,1045920,255,45,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,125,0.5199999809265137,0,2,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,5.415314453125,1.0,0.5,-0.008671015501022339,0.0,1.0,100.0,0.0,0.5542243719100952,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
165,trunk_freeze_control,14132,1046048,255,49,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.47999998927116394,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,8.679998779296875,1.0,0.0,-0.012141302227973938,0.005624999292194843,0.0,0.0,-0.00800000037997961,0.2426544576883316,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
166,trunk_freeze_control,14132,1047488,255,94,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,1,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,3.6047943115234373,1.0,0.0,0.015828177332878113,0.019999999552965164,0.0,0.0,-0.00800000037997961,0.24514354765415192,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
167,trunk_freeze_control,14132,1047488,255,94,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.35999998450279236,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,8.92722676595052,1.0,0.0,-0.002212151885032654,0.04062499850988388,0.0,0.0,-0.00800000037997961,0.24529539048671722,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
168,trunk_freeze_control,14132,1048288,255,119,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3999999761581421,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.089342244466146,-0.5,0.0,-0.037270545959472656,0.0,0.0,0.0,-0.00800000037997961,-0.1286131590604782,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
169,trunk_freeze_control,14132,1048352,255,121,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,218,0.3199999928474426,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.351743925602064,1.0,0.5,-0.010431990027427673,0.0,1.0,100.0,0.0,0.5541481971740723,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
170,trunk_freeze_control,14132,1048640,256,2,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,1,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.481610107421875,-0.5,0.0,0.01731225848197937,0.0,0.0,0.0,-0.004000000189989805,-0.12427225708961487,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
171,trunk_freeze_control,14132,1048832,256,8,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3999999761581421,0,1,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,8.373166910807292,1.0,0.0,-0.01111823320388794,0.04062499850988388,0.0,0.0,0.0,0.24665141105651855,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
172,trunk_freeze_control,14132,1049600,256,32,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,1,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,7.168408711751302,1.0,0.0,-0.002082914113998413,0.0,0.0,0.0,-0.004000000189989805,0.24385598301887512,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
173,trunk_freeze_control,14132,1049600,256,32,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.2800000011920929,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.624526977539062,-0.5,0.0,-0.0014071017503738403,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.12446267157793045,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
174,trunk_freeze_control,14132,1049600,256,32,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.47999998927116394,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,7.600788370768229,-0.5,0.0,-0.00042648613452911377,0.01562499813735485,0.0,0.0,-0.00800000037997961,-0.12538672983646393,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
175,trunk_freeze_control,14132,1049600,256,32,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.54107666015625,-0.5,0.0,-0.01851940155029297,0.01562499813735485,0.0,0.0,-0.00800000037997961,-0.12649960815906525,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
176,trunk_freeze_control,14132,1049600,256,32,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.47999998927116394,0,1,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,5.903456115722657,1.0,0.0,0.016644299030303955,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.24613113701343536,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
177,trunk_freeze_control,14132,1049600,256,32,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3999999761581421,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,9.63409423828125,1.0,0.0,0.004950791597366333,0.01562499813735485,0.0,0.0,-0.004000000189989805,0.24518746137619019,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
178,trunk_freeze_control,14132,1049600,256,32,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5199999809265137,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,9.181664021809896,-1.0,0.0,-0.016482442617416382,0.01562499813735485,0.0,0.0,-0.00800000037997961,-0.24684809148311615,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
179,trunk_freeze_control,14132,1049600,256,32,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.6800000071525574,0,2,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,4.963085428873698,1.0,0.0,-0.0006347447633743286,0.024989338591694832,0.0,0.0,-0.004000000189989805,0.24540942907333374,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
180,trunk_freeze_control,14132,1049600,256,32,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.0,8.692420450846354,1.0,0.0,-0.01950812339782715,0.0,0.0,0.0,-0.00800000037997961,0.24189011752605438,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
181,trunk_freeze_control,14132,1049600,256,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.588095092773438,-0.5,0.0,0.01730823516845703,0.0,0.0,0.0,-0.004000000189989805,-0.12427251040935516,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
182,trunk_freeze_control,14132,1049600,256,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.3999999761581421,0,2,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.0,5.101634724934896,-0.5,0.0,0.01740342378616333,0.0,0.0,0.0,-0.004000000189989805,-0.12426665425300598,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
183,trunk_freeze_control,14132,1049600,256,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,1,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,5.872310892740885,1.0,0.0,-0.020018339157104492,0.0,0.0,0.0,-0.00800000037997961,0.24186010658740997,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
184,trunk_freeze_control,14132,1049600,256,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.905037943522135,-0.5,0.0,-0.0024101734161376953,0.04062499850988388,0.0,0.0,0.0,-0.12200082093477249,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
185,trunk_freeze_control,14132,1049600,256,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,2,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.192329406738281,-0.5,0.0,0.015062853693962097,0.005624999292194843,0.0,0.0,-0.00800000037997961,-0.12504902482032776,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
186,trunk_freeze_control,14132,1049600,256,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.88619639078776,-0.5,0.0,0.017242431640625,0.0,0.0,0.0,0.0,-0.12329187989234924,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
187,trunk_freeze_control,14132,1049600,256,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3199999928474426,1,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,5.30772959391276,1.0,0.0,-0.0016753971576690674,0.0,0.0,0.0,-0.004000000189989805,0.24387992918491364,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
188,trunk_freeze_control,14132,1049600,256,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.770176696777344,-0.5,0.0,0.017171263694763184,0.0,0.0,0.0,-0.004000000189989805,-0.12428093701601028,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
189,trunk_freeze_control,14132,1049600,256,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,5.694664001464844,1.0,0.0,-0.0012305974960327148,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.2450813502073288,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
190,trunk_freeze_control,14132,1049600,256,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,1,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.0,5.651997375488281,1.0,0.0,-0.0016655921936035156,0.0,0.0,0.0,-0.00800000037997961,0.242939755320549,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
191,trunk_freeze_control,14132,1049600,256,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,2,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.0,6.194263203938802,1.0,0.0,0.01756465435028076,0.0,0.0,0.0,-0.004000000189989805,0.24501056969165802,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
192,trunk_freeze_control,14132,1049600,256,32,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.35999998450279236,1,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.562385559082031,-0.5,0.0,0.0020352303981781006,0.020624998956918716,0.0,0.0,-0.00800000037997961,-0.12492767721414566,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
193,trunk_freeze_control,14132,1050432,256,58,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,142,0.4399999976158142,0,1,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,3.747063435299296,1.0,0.5,-0.00022082030773162842,0.0,1.0,100.0,0.0,0.5545902252197266,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
194,trunk_freeze_control,14132,1052416,256,120,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.495189412434895,-0.5,0.0,-0.01826821267604828,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.12550002336502075,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
195,trunk_freeze_control,14132,1053408,257,23,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.0,6.9000701904296875,1.0,0.0,-0.001965165138244629,0.0,0.0,0.0,-0.004000000189989805,0.24386288225650787,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
196,trunk_freeze_control,14132,1053600,257,29,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,9.029170735677083,1.0,0.0,-0.001835644245147705,0.020624998956918716,0.0,0.0,0.0,0.24602222442626953,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
197,trunk_freeze_control,14132,1053728,257,33,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5600000023841858,0,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,7.454593912760417,-0.5,0.0,-0.011467412114143372,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.12508165836334229,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
198,trunk_freeze_control,14132,1054144,257,46,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,208,0.5999999642372131,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,7.833974398099459,1.0,0.5,0.008762910962104797,0.0,1.0,100.0,0.0,0.5549788475036621,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
199,trunk_freeze_control,14132,1054528,257,58,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,220,0.5199999809265137,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,7.355266224254262,1.0,0.5,-0.003229305148124695,0.0,1.0,100.0,0.0,0.5544599890708923,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
200,trunk_freeze_control,14132,1055968,257,103,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,5.4009150187174475,1.0,0.0,-0.020595520734786987,0.0,0.0,0.0,-0.00800000037997961,0.241826131939888,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
201,trunk_freeze_control,14132,1056032,257,105,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,1,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,5.391095987955729,1.0,0.0,-0.02043721079826355,0.0,0.0,0.0,-0.00800000037997961,0.24183544516563416,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
202,trunk_freeze_control,14132,1056160,257,109,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,205,0.47999998927116394,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,5.798280892721037,1.0,0.5,-0.00976148247718811,0.0,1.0,100.0,-0.004000000189989805,0.5534839630126953,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
203,trunk_freeze_control,14132,1056320,257,114,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,3,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.0,5.400118509928386,1.0,0.0,0.007821977138519287,0.0,0.0,0.0,-0.004000000189989805,0.24443812668323517,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
204,trunk_freeze_control,14132,1056512,257,120,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.3999999761581421,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,7.893643697102864,1.0,0.0,-0.0013529956340789795,0.04062499850988388,0.0,0.0,0.0,0.24722452461719513,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
205,trunk_freeze_control,14132,1057280,258,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,9.999422200520833,1.0,0.0,-0.003000617027282715,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.2461887001991272,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
206,trunk_freeze_control,14132,1057280,258,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0,9.202825927734375,1.0,0.0,-0.0027228742837905884,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24414898455142975,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
207,trunk_freeze_control,14132,1057280,258,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,8.14208730061849,1.0,0.0,-0.00443856418132782,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24665462970733643,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
208,trunk_freeze_control,14132,1057280,258,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3999999761581421,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.0,9.395908610026042,1.0,0.0,-0.0016240179538726807,0.0,0.0,0.0,-0.00800000037997961,0.2429421842098236,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
209,trunk_freeze_control,14132,1057280,258,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5199999809265137,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.0,7.023210652669271,1.0,0.10000000149011612,-0.010545119643211365,0.0,0.0,0.0,-0.004000000189989805,0.26673081517219543,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
210,trunk_freeze_control,14132,1057280,258,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,0,1,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,8.11610819498698,1.0,0.0,-0.003929629921913147,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24407805502414703,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
211,trunk_freeze_control,14132,1057280,258,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,0,2,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.965690104166667,-0.5,0.0,0.012022122740745544,0.024995649233460426,0.0,0.0,0.0,-0.12207452207803726,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
212,trunk_freeze_control,14132,1057280,258,16,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.758412679036459,-0.5,0.0,-0.010595232248306274,0.04062499850988388,0.0,0.0,0.0,-0.12250474095344543,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
