update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
132,50428-1785588593399871200,50428,270336,1263,764,123,376,0.6049089469517023,0.28,0.295,0.009314150549471378,0.09809621423482895,0.877253532409668,0.6085472702980042,9,4,2,3,0.4444444444444444,0.4444444444444444,1.1111111111111112,0.6666666666666666,0.2576799988746643,0.000244140625,0.012158202938735485,-0.0005238073063082993,-0.0017897222423925996,0.027587890625,2.7587890625,0.0,0.0,0.0,0.0,0.0,0.009314150549471378,0.02783203125,0.01157982055156026,0.41604597241129676,1.0,0.0,-0.009916920855175704,0.30562587082386017,0.2673044204711914,0.0232272669672966,0.27631962299346924,0.3048035204410553,0.3355116844177246,0.3543926477432251,0.0,0.0,0.0,0.7623463906347752,0.002813513103319565,0.0211181640625,1.7642134688794613,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5243121385574341,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
133,50428-1785588593399871200,50428,272384,1271,767,125,379,0.6034618410700237,0.3,0.295,0.0104525126516819,0.09441609680652618,1.0578100681304932,0.47242671251296997,8,3,2,3,0.375,0.375,1.125,0.75,0.023283541202545166,-0.000244140625,0.01577148400247097,-0.0007208068855106831,-0.0005030868924222887,0.02880859375,2.880859375,0.0,0.0,0.0,0.0,0.0,0.0104525126516819,0.028564453125,0.015465510557987727,0.5414060995396069,1.0,0.0,-0.00877987002604641,0.24671289883553982,0.21095885336399078,0.024852106347680092,0.2180020660161972,0.2450796514749527,0.2773725986480713,0.3042731285095215,0.0,0.0,0.0,0.6869349554181099,0.0027969494726676203,0.0233154296875,1.8429611548781395,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4668944180011749,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
134,50428-1785588593399871200,50428,274432,1282,772,127,383,0.6021840873634945,0.3,0.305,0.008309414610266685,0.09397292882204056,0.999404788017273,0.5038608312606812,11,5,2,4,0.45454545454545453,0.18181818181818182,0.9090909090909091,0.7272727272727273,0.18785327672958374,0.00048828125,0.012451171875,-0.0007930438732728362,-0.00093753298278898,0.0224609375,2.24609375,0.0,0.0,0.0,0.0,0.0,0.008309414610266685,0.02294921875,0.012018527660984546,0.5236781309975334,1.0,0.0,-0.012506745173595846,0.20489369798451662,0.19029489159584045,0.009886386804282665,0.19097891449928284,0.20494186878204346,0.2154330462217331,0.2259765863418579,0.0,0.0,0.0,0.6924856044352055,0.005249726696092694,0.0416259765625,1.1420519463717937,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.45407530665397644,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
135,50428-1785588593399871200,50428,276480,1289,774,127,388,0.6004654771140419,0.34,0.305,0.004286452662199736,0.09987969696521759,0.8699814081192017,0.46783122420310974,7,2,0,5,0.2857142857142857,0.42857142857142855,1.0,0.5714285714285714,-0.0034494400024414062,-0.000244140625,0.009228515438735485,-0.0004198622773401439,-0.001517334720119834,0.010009765625,1.0009765625,0.0,0.0,0.0,0.0,0.0,0.004286452662199736,0.009765625,0.00874421618937049,0.8953160574272577,1.0,0.0,-0.0099839513131883,0.22966907545924187,0.19936229288578033,0.01687924563884735,0.21064519882202148,0.22717949748039246,0.2561463713645935,0.2568000555038452,0.0,0.0,0.0,0.7912187799811363,0.0023595060083607677,0.015869140625,1.4796028435230255,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4686374068260193,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
136,50428-1785588593399871200,50428,278528,1300,776,132,392,0.5969230769230769,0.32,0.29,0.013930639252066612,0.10851972550153732,1.3469324111938477,1.815136194229126,11,2,5,4,0.18181818181818182,-0.36363636363636365,0.7272727272727273,1.0909090909090908,0.08022487163543701,-0.00244140625,0.010156250558793545,-0.0013838333543390036,0.0006580372573807836,0.05126953125,5.126953125,0.0,0.0,0.0,0.0,0.0,0.013930639252066612,0.048828125,0.00997480153455399,0.20427975177834928,1.0,0.0,-0.006576353334821761,3.213275521993637,2.0857558250427246,0.5908240675926208,2.6403093338012695,2.9978439807891846,4.049945831298828,4.205548286437988,0.0,0.0,0.0,0.7419280484318733,0.0021363882387959165,0.0146484375,3.8559742271900177,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.740804672241211,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
137,50428-1785588593399871200,50428,280576,1306,779,132,395,0.5964777947932619,0.36,0.285,0.024344008415937424,0.1102621778845787,1.700528860092163,1.5155675411224365,6,3,0,3,0.5,0.6666666666666666,1.1666666666666667,0.5,0.026251912117004395,0.000732421875,0.01572265475988388,-0.0012185240630060434,-0.0009352611959911883,0.0859375,8.59375,0.0,0.0,0.0,0.0,0.0,0.024344008415937424,0.086669921875,0.015184208445134573,0.1751938033731059,1.0,0.0,-0.003354703774675727,2.5404529348015785,1.6161373853683472,0.38161492347717285,2.268594741821289,2.508861541748047,2.9287924766540527,3.4102084636688232,0.0,0.0,0.0,0.7027890458703041,0.0005578660270657565,0.0013427734375,4.38501850515604,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.4955419301986694,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
138,50428-1785588593399871200,50428,282624,1316,781,137,398,0.5934650455927052,0.32,0.29,0.022561274468898773,0.11137331277132034,1.7888481616973877,1.5467860698699951,10,2,5,3,0.2,-0.4,0.5,0.9,0.018775761127471924,-0.002197265625,0.015625,-0.00018428525072522461,-0.001437777653336525,0.08154296875,8.154296875,0.0,0.0,0.0,0.0,0.0,0.022561274468898773,0.079345703125,0.015219484273984563,0.19180991363949076,1.0,0.0,-0.005289163789711893,2.5402022302150726,1.7123267650604248,0.5466779470443726,1.8247594833374023,2.6517505645751953,3.109386682510376,3.5095784664154053,0.0,0.0,0.0,0.755238950252533,0.0009176407720588031,0.0048828125,3.799541622400284,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.5321961641311646,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
139,50428-1785588593399871200,50428,284672,1325,785,138,402,0.5924528301886792,0.34,0.3,0.009127853438258171,0.10418444871902466,1.3902640342712402,0.6352943181991577,9,4,1,4,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.4444444444444444,0.07082182168960571,0.00048828125,0.010791015811264515,-0.0013576135970652103,-0.0018839912954717875,0.027587890625,2.7587890625,0.0,0.0,0.0,0.0,0.0,0.009127853438258171,0.028076171875,0.009980614588130265,0.3554707943009401,1.0,0.0,-0.012932433077367023,0.374539528042078,0.3279629945755005,0.027720728889107704,0.3363434374332428,0.37709736824035645,0.4049013555049896,0.4357239305973053,0.0,0.0,0.0,0.7787167876958847,0.0051521344284992665,0.040283203125,1.2608628682792187,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6123849153518677,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
140,50428-1785588593399871200,50428,286720,1334,786,139,409,0.5892053973013494,0.26,0.295,0.00891921017318964,0.09632167965173721,1.4225561618804932,0.5685514211654663,9,1,1,7,0.1111111111111111,0.0,0.4444444444444444,0.4444444444444444,0.08240902423858643,-0.001708984375,0.01123046875,-0.0006629157578572631,-0.0020939770620316267,0.028564453125,2.8564453125,0.0,0.0,0.0,0.0,0.0,0.00891921017318964,0.02685546875,0.010541245545027778,0.39250303690904176,1.0,0.0,-0.012750757450703532,0.2944308137521148,0.23482921719551086,0.03697534278035164,0.24352726340293884,0.3074811100959778,0.3270947337150574,0.3766676187515259,0.0,0.0,0.0,0.7038471028208733,0.004265203459908662,0.034912109375,1.0291809365153313,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.544620931148529,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
141,50428-1785588593399871200,50428,288768,1341,787,142,412,0.586875466070097,0.26,0.285,0.010638562962412834,0.09388186037540436,1.5121827125549316,0.6014912128448486,7,1,3,3,0.14285714285714285,-0.2857142857142857,0.2857142857142857,0.5714285714285714,0.1597539186477661,-0.001708984375,0.015478515066206455,-0.0007369471713900566,-0.002265844726935029,0.031494140625,3.1494140625,0.0,0.0,0.0,0.0,0.0,0.010638562962412834,0.02978515625,0.014727817091625184,0.49445175026989874,1.0,0.0,-0.011927394836675376,0.30540425702929497,0.2839805781841278,0.012203209102153778,0.28844279050827026,0.3086613416671753,0.32115140557289124,0.3241797685623169,0.0,0.0,0.0,0.7154468037188053,0.004566097772112698,0.03466796875,1.1132185533642769,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5513565540313721,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
142,50428-1785588593399871200,50428,290816,1352,791,144,417,0.5850591715976331,0.26,0.3,0.011539455503225327,0.09242743998765945,1.5698680877685547,0.5497329831123352,11,4,2,5,0.36363636363636365,0.18181818181818182,0.8181818181818182,0.6363636363636364,0.19480669498443604,-0.000244140625,0.015527344308793545,-0.0015737353824079037,7.062189979478717e-05,0.033447265625,3.3447265625,0.0,0.0,0.0,0.0,0.0,0.011539455503225327,0.033203125,0.015151565938140266,0.45631577215602775,1.0,0.0,-0.01165046845562756,0.24460561107844114,0.2197156399488449,0.011088133789598942,0.23543673753738403,0.24131137132644653,0.2610642611980438,0.2633571922779083,0.0,0.0,0.0,0.7467181012034416,0.004322556551414891,0.0299072265625,1.0275124236941338,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4932895302772522,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
143,50428-1785588593399871200,50428,292864,1359,792,147,420,0.5827814569536424,0.26,0.3,0.010058114305138588,0.09527412056922913,1.6192387342453003,0.4874386787414551,7,1,3,3,0.14285714285714285,-0.2857142857142857,0.42857142857142855,0.7142857142857143,0.1867486834526062,-0.001708984375,0.013281249441206455,-0.0004366460198070854,-0.0011299760080873966,0.03125,3.125,0.0,0.0,0.0,0.0,0.0,0.010058114305138588,0.029541015625,0.012889593934232835,0.4363139637406794,1.0,0.0,-0.012235454516485333,0.19408696051687002,0.1695682853460312,0.012133908458054066,0.1797308325767517,0.1961105465888977,0.20713084936141968,0.21494874358177185,0.0,0.0,0.0,0.772239625453949,0.004267226639058208,0.0343017578125,1.0789566822350025,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.43957439064979553,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
144,50428-1785588593399871200,50428,294912,1370,795,151,424,0.5802919708029197,0.24,0.295,0.005871275439858437,0.09775562584400177,1.543745517730713,0.6468366384506226,11,3,4,4,0.2727272727272727,-0.09090909090909091,1.0909090909090908,1.1818181818181819,0.14885395765304565,-0.00146484375,0.00913085974752903,-0.00026995333610102534,-0.0017715133726596832,0.017578125,1.7578125,0.0,0.0,0.0,0.0,0.0,0.005871275439858437,0.01611328125,0.008620493070338853,0.5349598245555539,1.0,0.0,-0.011137129564303905,0.36018573865294456,0.29937708377838135,0.03339654579758644,0.32024091482162476,0.3689611554145813,0.398324191570282,0.41942504048347473,0.0,0.0,0.0,0.8469352573156357,0.0038343474006978795,0.029541015625,1.3829054832458496,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5967558026313782,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
145,50428-1785588593399871200,50428,296960,1377,798,151,428,0.579520697167756,0.26,0.305,0.007537706755101681,0.09516981244087219,1.4944381713867188,0.5212951302528381,7,3,0,4,0.42857142857142855,0.7142857142857143,0.8571428571428571,0.14285714285714285,0.2765003442764282,0.00048828125,0.010009765625,-0.000417311821365729,-0.003307685488834977,0.022216796875,2.2216796875,0.0,0.0,0.0,0.0,0.0,0.007537706755101681,0.022705078125,0.009078516297449823,0.3998275812965751,1.0,0.0,-0.014809901884291321,0.19609000720083714,0.17699438333511353,0.00981966033577919,0.18561482429504395,0.19627676904201508,0.20815888047218323,0.21347028017044067,0.0,0.0,0.0,0.839272178709507,0.00535685256090801,0.0419921875,1.1043537221848965,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4434072971343994,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
146,50428-1785588593399871200,50428,299008,1386,802,151,433,0.5786435786435786,0.32,0.31,0.007102534640580416,0.09121827036142349,1.4103705883026123,0.4362187683582306,9,4,0,5,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.1111111111111111,0.058791399002075195,0.000732421875,0.00957031175494194,-0.0012445354368537664,-0.0015157845336943865,0.020263671875,2.0263671875,0.0,0.0,0.0,0.0,0.0,0.007102534640580416,0.02099609375,0.008880231762304902,0.4229267091930235,1.0,0.0,-0.01203933171927929,0.17964241001755,0.16035188734531403,0.013429157435894012,0.1631830781698227,0.17867925763130188,0.19773581624031067,0.20549434423446655,0.0,0.0,0.0,0.8092046640813351,0.004376119070457207,0.034912109375,1.0489272214472294,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4232015907764435,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
147,50428-1785588593399871200,50428,301056,1394,804,154,436,0.5767575322812052,0.3,0.31,0.0059607187286019325,0.09552330523729324,1.3168325424194336,0.5580130219459534,8,2,3,3,0.25,-0.375,0.75,1.125,0.24625927209854126,-0.001220703125,0.009326172061264515,-0.0008362624794244766,-9.803066495805979e-05,0.01708984375,1.708984375,0.0,0.0,0.0,0.0,0.0,0.0059607187286019325,0.015869140625,0.00909259877516888,0.572937505093398,1.0,0.0,-0.01377358817262575,0.23400511778891087,0.20364199578762054,0.01560890767723322,0.21193304657936096,0.2351839244365692,0.2531912922859192,0.2628389596939087,0.0,0.0,0.0,0.8046643435955048,0.004946306965393887,0.038818359375,1.1368885971605778,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4844570755958557,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
