episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
621,g0_v2_nopen_seed2600003,50428,128112,62,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5999999642372131,0,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,5.583201090494792,1.0,0.0,-0.0021043717861175537,0.0,0.0,0.0,0.0,0.244795024394989,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
622,g0_v2_nopen_seed2600003,50428,128176,62,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,123,0.5199999809265137,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,6.6793723998031,1.0,0.5,-0.01032198965549469,0.0,1.0,100.0,0.0,0.5541528463363647,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
623,g0_v2_nopen_seed2600003,50428,128272,62,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,128,0.3999999761581421,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,6.787497520446777,1.0,0.5,-0.006997719407081604,0.0,1.0,100.0,0.0,0.5542968511581421,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
624,g0_v2_nopen_seed2600003,50428,128448,62,92,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5600000023841858,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.0,6.042064921061198,1.0,0.0,0.017409175634384155,0.0,0.0,0.0,0.0,0.2459411919116974,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
625,g0_v2_nopen_seed2600003,50428,129040,63,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,125,0.3999999761581421,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,6.66708837890625,1.0,0.5,-0.010282590985298157,0.0,1.0,100.0,0.0,0.554154634475708,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
626,g0_v2_nopen_seed2600003,50428,129200,63,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,2,2,0,240,0.5600000023841858,0,3,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,6.196777852376302,-0.5,0.0,-0.020510971546173096,0.0,0.0,0.0,0.0,-0.12561491131782532,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
627,g0_v2_nopen_seed2600003,50428,129552,63,33,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.47999998927116394,0,1,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.396830749511719,-0.5,0.0,0.01745384931564331,0.0,0.0,0.0,0.0,-0.12327886372804642,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
628,g0_v2_nopen_seed2600003,50428,130064,63,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,118,0.35999998450279236,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,6.207298149496822,1.0,0.5,-0.008560985326766968,0.0,1.0,100.0,0.0,0.5542291402816772,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
629,g0_v2_nopen_seed2600003,50428,130304,63,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.47999998927116394,1,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.058485412597657,1.0,0.0,-0.0015909969806671143,0.0,0.0,0.0,0.0,0.24482518434524536,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
630,g0_v2_nopen_seed2600003,50428,130352,63,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5999999642372131,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,7.717440287272136,-0.5,0.0,0.017417430877685547,0.0,0.0,0.0,0.0,-0.12328110635280609,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
631,g0_v2_nopen_seed2600003,50428,130480,63,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.5999999642372131,0,1,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,6.083182271321615,1.0,0.0,-0.0016444027423858643,0.0,0.0,0.0,0.0,0.24482204020023346,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
632,g0_v2_nopen_seed2600003,50428,130560,63,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,95,0.3199999928474426,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,6.740303119860197,1.0,0.5,-0.010167241096496582,0.0,1.0,100.0,0.0,0.5541595816612244,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
633,g0_v2_nopen_seed2600003,50428,130704,63,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,1,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.0,5.2115727742513025,1.0,0.0,-0.004638761281967163,0.0,0.0,0.0,0.0,0.2446461021900177,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
634,g0_v2_nopen_seed2600003,50428,130944,63,120,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.5999999642372131,0,2,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,6.771961975097656,1.0,0.0,-0.020972460508346558,0.0,0.0,0.0,0.0,0.24368610978126526,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
635,g0_v2_nopen_seed2600003,50428,131440,64,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,1,-1,240,0.5600000023841858,0,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.0,7.085489908854167,-1.0,0.0,-0.0050061047077178955,0.0,0.0,0.0,0.0,-0.24521276354789734,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
636,g0_v2_nopen_seed2600003,50428,131568,64,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,1,-1,240,0.4399999976158142,1,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,6.2049311319986975,-1.0,0.0,-0.0018253922462463379,0.0,0.0,0.0,0.0,-0.2450258880853653,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
637,g0_v2_nopen_seed2600003,50428,131744,64,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.47999998927116394,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,6.537203470865886,1.0,0.0,0.00327908992767334,0.0,0.0,0.0,0.0,0.24511130154132843,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
638,g0_v2_nopen_seed2600003,50428,131792,64,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,93,0.5999999642372131,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.66562250609039,1.0,0.5,-0.010321453213691711,0.0,1.0,100.0,0.0,0.5541529059410095,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
639,g0_v2_nopen_seed2600003,50428,131888,64,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.47999998927116394,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,6.386583964029948,1.0,0.0,0.005594193935394287,0.019999999552965164,0.0,0.0,0.0,0.24642175436019897,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
640,g0_v2_nopen_seed2600003,50428,131888,64,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,168,0.47999998927116394,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.0,5.292136419387091,1.0,0.0,-0.005831971764564514,0.0,0.0,0.0,0.0,0.24457599222660065,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
641,g0_v2_nopen_seed2600003,50428,131952,64,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.6800000071525574,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,6.547414143880208,1.0,0.0,-0.0016865432262420654,0.0,0.0,0.0,0.0,0.24481956660747528,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
642,g0_v2_nopen_seed2600003,50428,132112,64,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5600000023841858,1,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,5.370755004882812,1.0,0.0,0.017498314380645752,0.0,0.0,0.0,0.0,0.24594643712043762,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
643,g0_v2_nopen_seed2600003,50428,132272,64,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,107,0.4399999976158142,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,6.996512439763435,1.0,0.5,-0.008117824792861938,0.0,1.0,100.0,0.0,0.5542483329772949,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
644,g0_v2_nopen_seed2600003,50428,132288,64,76,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.4399999976158142,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.0,6.6438140869140625,1.0,0.0,0.00673222541809082,0.0,0.0,0.0,0.0,0.2453141212463379,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
645,g0_v2_nopen_seed2600003,50428,133152,65,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,107,0.47999998927116394,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,6.958651818961741,1.0,0.5,-0.010093152523040771,0.0,1.0,100.0,0.0,0.5541627407073975,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
646,g0_v2_nopen_seed2600003,50428,133392,65,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,0,2,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,5.109413655598958,1.0,0.0,-7.748603820800781e-07,0.0,0.0,0.0,0.0,0.2449186146259308,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
647,g0_v2_nopen_seed2600003,50428,133904,65,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6399999856948853,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,6.115528869628906,1.0,0.0,0.00701594352722168,0.0,0.0,0.0,0.0,0.245330810546875,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
648,g0_v2_nopen_seed2600003,50428,134192,65,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.35999998450279236,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,6.977638753255208,-0.5,0.0,0.0018014311790466309,0.0,0.0,0.0,0.0,-0.1242421567440033,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
649,g0_v2_nopen_seed2600003,50428,134320,65,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.4399999976158142,0,3,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,6.733533732096354,1.0,0.0,0.008592575788497925,0.0,0.0,0.0,0.0,0.24542340636253357,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
650,g0_v2_nopen_seed2600003,50428,134544,65,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5600000023841858,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.92659657796224,-0.5,0.0,-0.003699660301208496,0.0,0.0,0.0,0.0,-0.12458065897226334,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
651,g0_v2_nopen_seed2600003,50428,134768,65,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,239,0.5199999809265137,0,1,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,5.8778392839631275,1.0,0.5,-0.010289400815963745,0.0,1.0,100.0,0.0,0.5541542768478394,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
652,g0_v2_nopen_seed2600003,50428,135408,66,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.726722208658854,-0.5,0.0,-0.005870223045349121,0.0,0.0,0.0,0.0,-0.12471421808004379,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
653,g0_v2_nopen_seed2600003,50428,135584,66,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5600000023841858,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.0,5.674120076497396,1.0,0.5,0.01777896285057068,0.0,1.0,100.0,0.0,0.5553686022758484,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
654,g0_v2_nopen_seed2600003,50428,135616,66,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,139,0.5199999809265137,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,7.195845569638039,1.0,0.5,-0.010267779231071472,0.0,1.0,100.0,0.0,0.5541552305221558,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
655,g0_v2_nopen_seed2600003,50428,135632,66,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5600000023841858,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,6.2669530232747395,1.0,0.0,-0.008856594562530518,-0.00937500037252903,0.0,0.0,0.0,0.24384723603725433,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
656,g0_v2_nopen_seed2600003,50428,135728,66,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.0,7.379856872558594,1.0,0.0,-0.010857105255126953,0.0,0.0,0.0,0.0,0.24428068101406097,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
657,g0_v2_nopen_seed2600003,50428,135728,66,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5199999809265137,0,3,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,5.378645833333334,1.0,0.0,0.007458508014678955,0.0,0.0,0.0,0.0,0.24535681307315826,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
658,g0_v2_nopen_seed2600003,50428,135792,66,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,1,-1,240,0.4399999976158142,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,6.231548055013021,-1.0,0.0,0.007203429937362671,0.0,0.0,0.0,0.0,-0.24449540674686432,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
659,g0_v2_nopen_seed2600003,50428,135952,66,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5199999809265137,0,1,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.195966084798177,-0.5,0.0,-0.013472497463226318,0.0,0.0,0.0,0.0,-0.12518192827701569,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
660,g0_v2_nopen_seed2600003,50428,136112,66,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5199999809265137,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,5.59591064453125,1.0,0.0,0.017306208610534668,0.0,0.0,0.0,0.0,0.24593514204025269,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
661,g0_v2_nopen_seed2600003,50428,136128,66,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.5600000023841858,0,2,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.818413798014323,-0.5,0.0,-0.020522773265838623,0.0,0.0,0.0,0.0,-0.12561564147472382,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
662,g0_v2_nopen_seed2600003,50428,136128,66,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,113,0.47999998927116394,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,7.182236933075221,1.0,0.5,-0.0097990483045578,0.0,1.0,100.0,0.0,0.5541755557060242,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
663,g0_v2_nopen_seed2600003,50428,136288,66,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,131,0.5199999809265137,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,6.156469912929389,1.0,0.5,-0.010304510593414307,0.0,1.0,100.0,0.0,0.5541536808013916,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
664,g0_v2_nopen_seed2600003,50428,136992,66,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5600000023841858,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.27267100016276,-0.5,0.0,-0.017966926097869873,0.0,0.0,0.0,0.0,-0.12545841932296753,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
665,g0_v2_nopen_seed2600003,50428,137472,67,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,115,0.5199999809265137,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,7.046683933423913,1.0,0.5,-0.010198727250099182,0.0,1.0,100.0,0.0,0.5541582107543945,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
666,g0_v2_nopen_seed2600003,50428,137744,67,33,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5999999642372131,0,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.168016560872396,-0.5,0.0,-0.004722774028778076,0.0,0.0,0.0,0.0,-0.12464360892772675,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
667,g0_v2_nopen_seed2600003,50428,138160,67,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,212,0.5199999809265137,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,5.777779633144163,1.0,0.5,-0.010261446237564087,0.0,1.0,100.0,0.0,0.5541554689407349,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
668,g0_v2_nopen_seed2600003,50428,138384,67,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5600000023841858,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,6.978518676757813,1.0,0.0,0.00644780695438385,0.0,0.0,0.0,0.0,0.24529743194580078,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
669,g0_v2_nopen_seed2600003,50428,138848,67,102,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,160,0.4399999976158142,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,5.513773727416992,1.0,0.0,-0.010246127843856812,0.0,0.0,0.0,0.0,0.24431659281253815,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
670,g0_v2_nopen_seed2600003,50428,139248,67,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.427092488606771,-0.5,0.0,-0.0018076002597808838,0.0,0.0,0.0,0.0,-0.1244642436504364,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
671,g0_v2_nopen_seed2600003,50428,139424,68,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.4514216105143225,-0.5,0.0,-0.001891791820526123,0.0,0.0,0.0,0.0,-0.12446942180395126,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
