episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
457,g0_v2_rewardv4_seed3000001,4324,92432,45,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,106,0.5999999642372131,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,6.575095122715212,1.0,0.5,-0.009694665670394897,0.0,1.0,100.0,0.0,0.5541800260543823,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
458,g0_v2_rewardv4_seed3000001,4324,92880,45,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5199999809265137,0,1,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,4.795116170247396,1.0,0.0,-0.001520693302154541,0.0,0.0,0.0,-0.004000000189989805,0.24388901889324188,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
459,g0_v2_rewardv4_seed3000001,4324,92976,45,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5600000023841858,0,2,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.101552327473958,-0.5,0.0,-0.001444399356842041,0.0,0.0,0.0,-0.00800000037997961,-0.12641042470932007,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
460,g0_v2_rewardv4_seed3000001,4324,93088,45,58,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,125,0.3999999761581421,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,7.001470703125,1.0,0.5,0.006234154105186462,0.0,1.0,100.0,0.0,0.5548694729804993,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
461,g0_v2_rewardv4_seed3000001,4324,93200,45,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,0,3,225,0.5600000023841858,0,1,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,5.555555013020833,1.0,0.5,-0.010337218642234802,0.0,1.0,100.0,-0.004000000189989805,0.5534589290618896,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
462,g0_v2_rewardv4_seed3000001,4324,93824,45,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.35999998450279236,0,3,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,4.819823710123698,1.0,0.0,-0.003048807382583618,0.0,0.0,0.0,-0.00800000037997961,0.2428583949804306,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
463,g0_v2_rewardv4_seed3000001,4324,93856,45,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,182,0.5600000023841858,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,4.84531478043441,1.0,0.5,0.0008606016635894775,0.0,1.0,100.0,0.0,0.5546369552612305,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
464,g0_v2_rewardv4_seed3000001,4324,93952,45,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,100,0.5999999642372131,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,6.655469360351563,1.0,0.5,0.005586788058280945,0.0,1.0,100.0,0.0,0.5548415184020996,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
465,g0_v2_rewardv4_seed3000001,4324,94160,45,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,163,0.5600000023841858,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.080421869008819,1.0,0.5,-0.010077208280563354,0.0,1.0,100.0,-0.004000000189989805,0.5534701943397522,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
466,g0_v2_rewardv4_seed3000001,4324,94336,46,8,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,91,0.5199999809265137,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,6.361701043097527,1.0,0.5,-0.03474812209606171,0.029999999329447746,1.0,100.0,0.0,0.5543942451477051,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
467,g0_v2_rewardv4_seed3000001,4324,94352,46,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,86,0.5999999642372131,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,7.212650032930596,1.0,0.5,-0.002534925937652588,0.0,1.0,100.0,0.0,0.5544900298118591,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
468,g0_v2_rewardv4_seed3000001,4324,94544,46,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,84,0.5999999642372131,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,7.165745326450893,1.0,0.5,-0.00765247642993927,0.02499999850988388,1.0,100.0,0.0,0.5553500652313232,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
469,g0_v2_rewardv4_seed3000001,4324,94592,46,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.6399999856948853,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.0,5.9273127237955725,1.0,0.0,-0.0010415315628051758,0.0,0.0,0.0,-0.004000000189989805,0.24391718208789825,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
470,g0_v2_rewardv4_seed3000001,4324,95024,46,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,235,0.5199999809265137,0,2,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.0,4.859189037566489,1.0,0.5,-0.0102386474609375,0.0,1.0,100.0,0.0,0.554156482219696,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
471,g0_v2_rewardv4_seed3000001,4324,95104,46,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5999999642372131,0,3,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.366858418782552,-0.5,0.0,0.010139673948287964,0.0,0.0,0.0,-0.004000000189989805,-0.12471359968185425,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
472,g0_v2_rewardv4_seed3000001,4324,95216,46,63,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.47999998927116394,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.0,5.584970092773437,-1.0,0.0,0.01750454306602478,0.0,0.0,0.0,0.0,-0.2438899725675583,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
473,g0_v2_rewardv4_seed3000001,4324,95360,46,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5600000023841858,0,5,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,4.853727722167969,1.0,0.0,-0.019103974103927612,0.0,0.0,0.0,-0.004000000189989805,0.24285516142845154,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
474,g0_v2_rewardv4_seed3000001,4324,95440,46,77,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,188,0.47999998927116394,0,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.269336781603225,1.0,0.5,-0.009411320090293884,0.0,1.0,100.0,-0.004000000189989805,0.5534990429878235,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
475,g0_v2_rewardv4_seed3000001,4324,95520,46,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5199999809265137,0,2,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,5.1808019002278645,1.0,0.0,-0.020718395709991455,0.0,0.0,0.0,-0.004000000189989805,0.24276021122932434,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
476,g0_v2_rewardv4_seed3000001,4324,95728,46,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.35999998450279236,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,5.442524719238281,1.0,0.0,-0.0018531978130340576,0.0,0.0,0.0,0.0,0.24480977654457092,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
477,g0_v2_rewardv4_seed3000001,4324,96672,47,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,103,0.47999998927116394,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.812649328731796,1.0,0.5,-0.01490667462348938,0.04999999701976776,1.0,100.0,0.0,0.5561165809631348,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
478,g0_v2_rewardv4_seed3000001,4324,96688,47,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,83,0.3999999761581421,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,6.780317559299699,1.0,0.5,-0.034381791949272156,0.029999999329447746,1.0,100.0,0.0,0.5544100999832153,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
479,g0_v2_rewardv4_seed3000001,4324,96864,47,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,169,0.4399999976158142,0,1,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,6.032380053277552,1.0,0.5,-0.009051799774169922,0.0,1.0,100.0,0.0,0.5542078614234924,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
480,g0_v2_rewardv4_seed3000001,4324,96928,47,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.47999998927116394,1,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,5.732842508951823,1.0,0.0,0.003963589668273926,0.0,0.0,0.0,-0.004000000189989805,0.2442113757133484,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
481,g0_v2_rewardv4_seed3000001,4324,97664,47,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.47999998927116394,0,3,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.159252421061198,-0.5,0.0,0.007860839366912842,0.0,0.0,0.0,0.0,-0.12386927008628845,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
482,g0_v2_rewardv4_seed3000001,4324,97696,47,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5199999809265137,0,2,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.274552917480468,1.0,0.0,-0.0036438405513763428,0.0,0.0,0.0,0.0,0.24470457434654236,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
483,g0_v2_rewardv4_seed3000001,4324,97792,47,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.4399999976158142,0,2,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,4.908460998535157,1.0,0.0,-0.02069917321205139,0.0,0.0,0.0,-0.00800000037997961,0.24182003736495972,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
484,g0_v2_rewardv4_seed3000001,4324,98176,47,120,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.7199999690055847,1,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,5.122893269856771,1.0,0.0,-0.0012238919734954834,0.0,0.0,0.0,-0.00800000037997961,0.2429657280445099,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
485,g0_v2_rewardv4_seed3000001,4324,98192,47,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5600000023841858,0,1,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.0,5.0642649332682295,1.0,0.0,0.006867170333862305,0.0,0.0,0.0,0.0,0.2453220784664154,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
486,g0_v2_rewardv4_seed3000001,4324,98288,47,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,89,0.5199999809265137,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,7.282702499561095,1.0,0.5,0.008344978094100952,0.0,1.0,100.0,0.0,0.5549607276916504,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
487,g0_v2_rewardv4_seed3000001,4324,98384,48,5,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,2,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.0,5.0581609090169275,1.0,0.0,0.015962690114974976,0.0,0.0,0.0,0.0,0.24585624039173126,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
488,g0_v2_rewardv4_seed3000001,4324,98432,48,8,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.47999998927116394,1,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,4.982413228352865,1.0,0.0,-0.020708739757537842,0.0,0.0,0.0,-0.00800000037997961,0.24181947112083435,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
489,g0_v2_rewardv4_seed3000001,4324,98944,48,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5199999809265137,0,1,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.0,5.334391784667969,1.0,0.0,-0.01997467875480652,0.0,0.0,0.0,-0.00800000037997961,0.24186266958713531,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
490,g0_v2_rewardv4_seed3000001,4324,99056,48,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5199999809265137,1,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.0,4.651345825195312,1.0,0.0,-0.02057710289955139,0.0,0.0,0.0,-0.004000000189989805,0.24276851117610931,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
491,g0_v2_rewardv4_seed3000001,4324,99232,48,58,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,96,0.5600000023841858,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.139457702636719,1.0,0.5,0.00625862181186676,0.0,1.0,100.0,0.0,0.5548704862594604,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
492,g0_v2_rewardv4_seed3000001,4324,99280,48,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.828825378417969,-0.5,0.0,0.017239391803741455,0.0,0.0,0.0,-0.004000000189989805,-0.12427674978971481,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
493,g0_v2_rewardv4_seed3000001,4324,99360,48,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.7199999690055847,0,3,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.0,5.38463389078776,1.0,0.0,0.017518341541290283,0.0,0.0,0.0,0.0,0.24594761431217194,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
494,g0_v2_rewardv4_seed3000001,4324,99568,48,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.47999998927116394,0,2,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.23650156656901,1.0,0.0,0.01712244749069214,0.0,0.0,0.0,-0.004000000189989805,0.24498459696769714,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
495,g0_v2_rewardv4_seed3000001,4324,99840,48,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,136,0.5999999642372131,0,1,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.4847860897288605,1.0,0.5,-0.008726388216018677,0.0,1.0,100.0,0.0,0.5542219877243042,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
496,g0_v2_rewardv4_seed3000001,4324,100384,49,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,216,0.4399999976158142,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,5.375642564561632,1.0,0.5,-0.007596194744110107,0.0,1.0,100.0,0.0,0.5542709231376648,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
497,g0_v2_rewardv4_seed3000001,4324,100512,49,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,0,1,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.0,5.203704325358073,1.0,0.0,0.02004927396774292,0.0,0.0,0.0,0.0,0.2460961937904358,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
498,g0_v2_rewardv4_seed3000001,4324,100528,49,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5600000023841858,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.5463719685872395,-0.5,0.0,0.0121498703956604,0.0,0.0,0.0,0.0,-0.12360531836748123,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
499,g0_v2_rewardv4_seed3000001,4324,101024,49,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,91,0.47999998927116394,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,7.094974056705014,1.0,0.5,-0.010280624032020569,0.0,1.0,100.0,0.0,0.554154634475708,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
500,g0_v2_rewardv4_seed3000001,4324,101024,49,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,109,0.5600000023841858,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.845612412198968,1.0,0.5,-0.009592920541763306,0.0,1.0,100.0,-0.004000000189989805,0.5534912347793579,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
501,g0_v2_rewardv4_seed3000001,4324,101600,49,78,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,207,0.5199999809265137,1,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,5.021325152853261,1.0,0.5,-0.008411988615989685,0.0,1.0,100.0,-0.004000000189989805,0.5535423755645752,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
502,g0_v2_rewardv4_seed3000001,4324,101632,49,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5199999809265137,0,3,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.0,4.775172424316406,1.0,0.0,0.016046136617660522,0.0,0.0,0.0,0.0,0.24586114287376404,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
503,g0_v2_rewardv4_seed3000001,4324,102016,49,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,2,2,0,240,0.5199999809265137,1,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,5.906342061360677,-0.5,0.0,0.017378509044647217,0.0,0.0,0.0,0.0,-0.1232834979891777,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
504,g0_v2_rewardv4_seed3000001,4324,102032,49,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5199999809265137,0,1,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.553174845377604,-0.5,0.0,0.00043092668056488037,0.0,0.0,0.0,-0.004000000189989805,-0.12531092762947083,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
505,g0_v2_rewardv4_seed3000001,4324,102032,49,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,94,0.5199999809265137,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,7.465185936461103,1.0,0.5,-0.034196749329566956,0.03999999910593033,1.0,100.0,-0.004000000189989805,0.5541583299636841,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
506,g0_v2_rewardv4_seed3000001,4324,102224,49,117,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.6800000071525574,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,5.51552734375,1.0,0.0,-0.011115550994873047,0.0,0.0,0.0,-0.00800000037997961,0.2423839122056961,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
