episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1054,o1_response_oracle_seed3300002,52476,147776,72,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,1,1,240,0.4399999976158142,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,5.3338623046875,1.0,0.0,0.00696071982383728,0.0,0.0,0.0,-0.004000000189989805,0.24438750743865967,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1055,o1_response_oracle_seed3300002,52476,147808,72,22,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,57,0.3199999928474426,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,5.14539002535636,1.0,0.5,-0.010095611214637756,0.0,1.0,100.0,-0.004000000189989805,0.5534694194793701,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1056,o1_response_oracle_seed3300002,52476,148144,72,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,114,0.3999999761581421,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,4.5427396004660086,1.0,0.5,0.002643197774887085,0.0,1.0,100.0,0.0,0.5547140836715698,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1057,o1_response_oracle_seed3300002,52476,148160,72,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,106,0.4399999976158142,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,5.963627653301887,1.0,0.5,-0.0025351643562316895,0.0,1.0,100.0,0.0,0.5544900298118591,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1058,o1_response_oracle_seed3300002,52476,148304,72,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,196,0.4399999976158142,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.056963239397321,1.0,0.5,-0.006215006113052368,0.0,1.0,100.0,-0.00800000037997961,0.5529437065124512,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1059,o1_response_oracle_seed3300002,52476,148416,72,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5199999809265137,0,7,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,5.649910990397135,1.0,0.0,-0.0014278292655944824,0.0,0.0,0.0,0.0,0.244834765791893,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1060,o1_response_oracle_seed3300002,52476,148704,72,78,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,131,0.3999999761581421,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,5.170941767801765,1.0,0.5,0.004494771361351013,0.0,1.0,100.0,0.0,0.5547942519187927,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1061,o1_response_oracle_seed3300002,52476,148784,72,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,164,0.5600000023841858,0,1,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.886441486637767,1.0,0.5,-0.008334487676620483,0.0,1.0,100.0,0.0,0.5542389154434204,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1062,o1_response_oracle_seed3300002,52476,148848,72,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,1,2,76,0.35999998450279236,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,4.931426198858964,1.0,0.5,-0.004255026578903198,0.0,1.0,100.0,0.0,0.5544155240058899,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1063,o1_response_oracle_seed3300002,52476,148976,72,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,51,0.19999998807907104,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.318105061848958,1.0,0.5,-0.020422279834747314,0.04999999701976776,1.0,100.0,0.0,0.5558784008026123,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1064,o1_response_oracle_seed3300002,52476,149120,72,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,44,0.3199999928474426,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,6.136575872247869,1.0,0.5,-0.04096879065036774,0.014999999664723873,1.0,100.0,-0.004000000189989805,0.5527808666229248,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1065,o1_response_oracle_seed3300002,52476,149184,72,108,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,1,2,90,0.3199999928474426,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,5.692738172743056,1.0,0.5,0.004211395978927612,0.0,1.0,100.0,-0.004000000189989805,0.554089367389679,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1066,o1_response_oracle_seed3300002,52476,149296,72,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,72,0.23999999463558197,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,6.306437174479167,1.0,0.5,-0.009984806180000305,0.0,1.0,100.0,0.0,0.5541675090789795,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1067,o1_response_oracle_seed3300002,52476,149456,72,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.4399999976158142,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,5.792173258463541,-0.5,0.0,-0.001909404993057251,0.0,0.0,0.0,-0.00800000037997961,-0.12643903493881226,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1068,o1_response_oracle_seed3300002,52476,149712,73,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,54,0.19999998807907104,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,6.534439652054398,1.0,0.5,-0.010008826851844788,0.0,1.0,100.0,0.0,0.5541664361953735,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1069,o1_response_oracle_seed3300002,52476,149808,73,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,1,1,0,240,0.3999999761581421,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,5.290531921386719,-0.5,0.0,0.017355024814605713,0.0,0.0,0.0,-0.00800000037997961,-0.1252540647983551,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1070,o1_response_oracle_seed3300002,52476,149872,73,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.3999999761581421,0,7,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,4.797726440429687,1.0,0.0,0.012631505727767944,0.0,0.0,0.0,-0.004000000189989805,0.24472074210643768,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1071,o1_response_oracle_seed3300002,52476,149920,73,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,50,0.23999999463558197,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,5.125402221679687,1.0,0.5,-0.010288029909133911,0.0,1.0,100.0,0.0,0.5541542768478394,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1072,o1_response_oracle_seed3300002,52476,150080,73,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,1,2,142,0.3199999928474426,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,5.418443706673636,1.0,0.5,0.0016881376504898071,0.04999999701976776,1.0,100.0,0.0,0.5568325519561768,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1073,o1_response_oracle_seed3300002,52476,150144,73,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,2,2,0,240,0.47999998927116394,0,3,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.0,4.67153065999349,-0.5,0.0,0.016975849866867065,0.0,0.0,0.0,-0.004000000189989805,-0.12429296225309372,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1074,o1_response_oracle_seed3300002,52476,150256,73,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,92,0.35999998450279236,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,6.339153787364131,1.0,0.5,0.005696520209312439,0.0,1.0,100.0,-0.004000000189989805,0.5541536808013916,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1075,o1_response_oracle_seed3300002,52476,150384,73,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,163,0.35999998450279236,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.296755176380368,1.0,0.5,-0.009614184498786926,0.0,1.0,100.0,0.0,0.5541834831237793,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1076,o1_response_oracle_seed3300002,52476,150464,73,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,93,0.23999999463558197,0,2,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,3.997120846984207,1.0,0.5,-0.010033845901489258,0.0,1.0,100.0,0.0,0.5541653633117676,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1077,o1_response_oracle_seed3300002,52476,150480,73,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,208,0.4399999976158142,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,5.463617764986479,1.0,0.5,-0.006452232599258423,0.0,1.0,100.0,0.0,0.5543204545974731,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1078,o1_response_oracle_seed3300002,52476,150768,73,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,53,0.2800000011920929,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,6.833172492261203,1.0,0.5,-0.010033637285232544,0.0,1.0,100.0,-0.004000000189989805,0.5534720420837402,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1079,o1_response_oracle_seed3300002,52476,150816,73,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,102,0.3999999761581421,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.961438347311581,1.0,0.5,-0.013812839984893799,0.029999999329447746,1.0,100.0,0.0,0.5552998781204224,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1080,o1_response_oracle_seed3300002,52476,151008,73,94,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.3999999761581421,0,3,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,5.375609842936198,1.0,0.0,-0.020477592945098877,0.0,0.0,0.0,-0.00800000037997961,0.24183307588100433,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1081,o1_response_oracle_seed3300002,52476,151344,73,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,1,2,68,0.3199999928474426,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,4.321984234978171,1.0,0.5,-0.01028914749622345,0.0,1.0,100.0,0.0,0.5541542768478394,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1082,o1_response_oracle_seed3300002,52476,151408,73,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,194,0.47999998927116394,0,1,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,5.134574968790271,1.0,0.5,-0.010150790214538574,0.0,1.0,100.0,-0.004000000189989805,0.5534670352935791,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1083,o1_response_oracle_seed3300002,52476,151488,73,124,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,45,0.2800000011920929,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,7.470845540364583,1.0,0.5,-0.03713934123516083,0.02499999850988388,1.0,100.0,-0.004000000189989805,0.5533808469772339,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1084,o1_response_oracle_seed3300002,52476,151824,74,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,122,0.35999998450279236,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,5.545662801773822,1.0,0.5,-0.011002957820892334,0.0,1.0,100.0,0.0,0.5541234016418457,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1085,o1_response_oracle_seed3300002,52476,151904,74,22,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,90,0.47999998927116394,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,6.476206461588542,1.0,0.5,0.005245581269264221,0.0,1.0,100.0,0.0,0.5548267364501953,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1086,o1_response_oracle_seed3300002,52476,152288,74,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,55,0.35999998450279236,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,6.5062483354048295,1.0,0.5,-0.0021151453256607056,0.0,1.0,100.0,0.0,0.5545082092285156,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1087,o1_response_oracle_seed3300002,52476,152304,74,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,114,0.35999998450279236,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,5.065291019908169,1.0,0.5,-0.005880370736122131,0.0,1.0,100.0,0.0,0.5543452501296997,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1088,o1_response_oracle_seed3300002,52476,152368,74,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,97,0.3999999761581421,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,5.479908736710696,1.0,0.5,0.008088335394859314,0.0,1.0,100.0,0.0,0.5549496412277222,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1089,o1_response_oracle_seed3300002,52476,152544,74,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,2,2,0,240,0.4399999976158142,0,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,5.467638651529948,-0.5,0.0,-0.0016946792602539062,0.0,0.0,0.0,-0.004000000189989805,-0.12544167041778564,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1090,o1_response_oracle_seed3300002,52476,152656,74,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,73,0.35999998450279236,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,5.224974331790453,1.0,0.5,-0.0072380006313323975,0.0,1.0,100.0,0.0,0.5542864203453064,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1091,o1_response_oracle_seed3300002,52476,152736,74,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,1,2,147,0.47999998927116394,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,5.302766345796131,1.0,0.5,-0.010092034935951233,0.0,1.0,100.0,-0.004000000189989805,0.5534695386886597,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1092,o1_response_oracle_seed3300002,52476,152736,74,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,215,0.3999999761581421,1,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,4.838234692950581,1.0,0.5,0.00862090289592743,0.0,1.0,100.0,-0.004000000189989805,0.5542802810668945,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1093,o1_response_oracle_seed3300002,52476,153136,74,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,208,0.3999999761581421,0,2,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.143983694223257,1.0,0.5,-0.005404666066169739,0.0,1.0,100.0,0.0,0.5543657541275024,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1094,o1_response_oracle_seed3300002,52476,153296,74,109,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,1,1,240,0.4399999976158142,0,2,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0,4.1861211140950525,1.0,0.0,-0.0013977289199829102,0.0,0.0,0.0,-0.00800000037997961,0.2429555058479309,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1095,o1_response_oracle_seed3300002,52476,153312,74,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,64,0.35999998450279236,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,5.46071720123291,1.0,0.5,-0.010098010301589966,0.0,1.0,100.0,-0.004000000189989805,0.5534693002700806,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1096,o1_response_oracle_seed3300002,52476,153520,74,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,76,0.35999998450279236,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,6.521745782149465,1.0,0.5,0.004941388964653015,0.0,1.0,100.0,0.0,0.5548135638237,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1097,o1_response_oracle_seed3300002,52476,153552,74,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5199999809265137,0,2,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,6.021538289388021,1.0,0.0,0.007640659809112549,0.0,0.0,0.0,-0.004000000189989805,0.24442747235298157,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1098,o1_response_oracle_seed3300002,52476,153552,74,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,159,0.5600000023841858,0,1,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.065510299970519,1.0,0.5,0.006001472473144531,0.0,1.0,100.0,0.0,0.554859459400177,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1099,o1_response_oracle_seed3300002,52476,153920,75,20,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.5199999809265137,0,1,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,4.1863456726074215,1.0,0.0,0.01745125651359558,0.0,0.0,0.0,0.0,0.24594366550445557,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1100,o1_response_oracle_seed3300002,52476,153952,75,22,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,51,0.2800000011920929,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,5.818124210133272,1.0,0.5,-0.008343137800693512,0.0,1.0,100.0,0.0,0.5542385578155518,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1101,o1_response_oracle_seed3300002,52476,153984,75,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.47999998927116394,0,1,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.037790934244792,1.0,0.0,-0.012927621603012085,0.0,0.0,0.0,-0.00800000037997961,0.24227730929851532,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1102,o1_response_oracle_seed3300002,52476,154176,75,36,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,1,2,90,0.3999999761581421,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,5.314879692925347,1.0,0.5,-0.010278105735778809,0.0,1.0,100.0,0.0,0.5541547536849976,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1103,o1_response_oracle_seed3300002,52476,154304,75,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,103,0.35999998450279236,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,5.777191458396541,1.0,0.5,-0.00914311408996582,0.0,1.0,100.0,-0.004000000189989805,0.5535107851028442,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1104,o1_response_oracle_seed3300002,52476,154736,75,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,90,0.35999998450279236,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.0,4.109077623155382,1.0,0.5,0.005822911858558655,0.0,1.0,100.0,0.0,0.5548517107963562,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
