update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
206,52476-1785862230527356900,52476,421888,3121,2876,55,190,0.9214995193848126,0.88,0.93,0.0030785894487053156,0.061199288815259933,0.6220153570175171,0.35362687706947327,17,15,0,2,0.8823529411764706,1.4705882352941178,2.4705882352941178,1.0,0.8388179540634155,0.0068359375,0.0047851563431322575,0.00032932200701907277,0.005893554538488388,0.00439453125,0.439453125,-0.0038710939697921276,0.0,0.0,0.0,0.0,0.0030785894487053156,0.01123046875,0.006340875479509123,0.5645633372313058,1.0,0.34466498157617437,-0.027219572570174932,0.019868160442759592,0.018148325383663177,0.0011226856149733067,0.01898934319615364,0.019564416259527206,0.021407652646303177,0.02234235778450966,0.0,0.0,0.0,2.8104687333106995,0.012061917533477148,0.08577473958333333,0.7813161263863245,0.000289056,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.14197228848934174,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
207,52476-1785862230527356900,52476,423936,3134,2888,55,191,0.9215060625398851,0.88,0.925,0.0019458081806078553,0.05852033570408821,0.5383018255233765,0.31881648302078247,13,12,0,1,0.9230769230769231,1.3846153846153846,2.6923076923076925,1.3076923076923077,0.8054212331771851,0.005615234375,0.0038085938431322575,0.00035742769250646234,0.005034179426729679,0.0020996094681322575,0.2099609375,-0.003867187537252903,0.0,0.0,0.0,0.0,0.0019458081806078553,0.0077148438431322575,0.005156495622941293,0.6682996348521235,1.0,0.5012008557813182,-0.024197757554550964,0.017869335521633428,0.015443616546690464,0.0020943195559084415,0.015559007413685322,0.017546292394399643,0.02017783187329769,0.022287003695964813,0.0,0.0,0.0,2.8935776948928833,0.01187810551103515,0.08138020833333333,0.6626356989145279,0.000288032,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.14063340425491333,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
208,52476-1785862230527356900,52476,425984,3152,2905,55,192,0.9216370558375635,0.92,0.93,0.0031882249750196934,0.06599195301532745,0.5351429581642151,0.3635518550872803,18,17,0,1,0.9444444444444444,1.5555555555555556,2.6666666666666665,1.1111111111111112,0.7852107882499695,0.008056640625,0.0047851563431322575,0.0008104456937871873,0.006577148102223873,0.00341796875,0.341796875,-0.003726562485098839,0.0,0.0,0.0,0.0,0.0031882249750196934,0.011474609375,0.006632054792135023,0.5779261541076134,1.0,0.32473765560696766,-0.026495412565194644,0.027004198529399358,0.021331559866666794,0.002341920742765069,0.025135120376944542,0.027021313086152077,0.029698446393013,0.030610553920269012,0.0,0.0,0.0,2.8304523688096266,0.010846911365381228,0.07827524038461539,0.7333278816479903,0.00028700800000000005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.16848941147327423,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
209,52476-1785862230527356900,52476,428032,3160,2913,55,192,0.9218354430379747,0.94,0.935,0.0021424738224595785,0.046554211527109146,0.5516923666000366,0.25573277473449707,8,8,0,0,1.0,1.75,2.875,1.125,0.6724923253059387,0.00390625,0.004638671875,0.00018265130347572267,0.004313964396715164,0.00390625,0.390625,-0.004001953173428774,0.0,0.0,0.0,0.0,0.0021424738224595785,0.0078125,0.005762825800047722,0.7375472963521754,1.0,0.5121844465897196,-0.03345289143423239,0.01982890839378039,0.017689572647213936,0.0015875332755967975,0.018354831263422966,0.019422132521867752,0.02181130275130272,0.02366703376173973,0.0,0.0,0.0,3.053047211964925,0.014358223291734855,0.1078125,0.762273379166921,0.00028598400000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.14635150134563446,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
210,52476-1785862230527356900,52476,430080,3174,2923,55,196,0.920919974795211,0.88,0.915,0.000922876235563308,0.05279212072491646,0.5805971622467041,0.3411582410335541,14,10,0,4,0.7142857142857143,1.1428571428571428,2.2857142857142856,1.1428571428571428,0.7811796069145203,0.00390625,0.0031250002793967724,6.0668375226669014e-05,0.004599609412252903,0.00014648435171693563,0.0146484375,-0.003960937261581421,0.0,0.0,0.0,0.0,0.000922876235563308,0.004052734351716936,0.004290069726266665,1.0583006566401252,1.0,0.9771082458582391,-0.031399360423286754,0.021573679770032564,0.016380086541175842,0.0031603213865309954,0.01771494373679161,0.021193435415625572,0.0251225084066391,0.028503306210041046,0.0,0.0,0.0,2.9704456011454266,0.014038990150826674,0.113671875,0.7022339344024658,0.00028496,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1595878154039383,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
211,52476-1785862230527356900,52476,432128,3189,2936,55,198,0.920664785199122,0.86,0.91,0.002217954257503152,0.05935405567288399,0.48294419050216675,0.3789856433868408,15,13,0,2,0.8666666666666667,1.6,2.6,1.0,0.816780149936676,0.005859375,0.004199218936264515,0.00034039688762277365,0.004812011495232582,0.0025878907181322575,0.2587890625,-0.003798828227445483,0.0,0.0,0.0,0.0,0.002217954257503152,0.008447265718132257,0.005487321031978354,0.6495204122428445,1.0,0.4496577586678143,-0.02676492432753245,0.024702484719455242,0.020302319899201393,0.0024688509292900562,0.02159121260046959,0.02477683126926422,0.02756563201546669,0.02886645868420601,0.0,0.0,0.0,2.9166711966196694,0.012600042503133105,0.09586588541666667,0.7612985620896021,0.000283936,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1622217297554016,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
212,52476-1785862230527356900,52476,434176,3205,2948,56,201,0.9198127925117004,0.8,0.89,0.002758535323664546,0.06133444979786873,0.46477484703063965,0.26407328248023987,16,12,1,3,0.75,1.25,2.625,1.375,0.5829645395278931,0.004638671875,0.005175781436264515,0.0012031455989927053,0.006293945014476776,0.00439453125,0.439453125,-0.003802734427154064,0.0,0.0,0.0,0.0,0.002758535323664546,0.009033203125,0.007050054089631885,0.7803736524500479,1.0,0.4209263810585468,-0.029002294015999023,0.028844753566842813,0.02259240858256817,0.0036121197044849396,0.02399986982345581,0.028412792831659317,0.03397713601589203,0.034834183752536774,0.0,0.0,0.0,3.031145554322463,0.012185035989834713,0.0928485576923077,0.7303456343137301,0.000282912,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.17053399980068207,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
213,52476-1785862230527356900,52476,436224,3220,2962,56,202,0.9198757763975155,0.86,0.885,0.0036916821263730526,0.06392816454172134,0.5820677280426025,0.3160099387168884,15,14,0,1,0.9333333333333333,1.4666666666666666,2.7333333333333334,1.2666666666666666,0.7327110767364502,0.006591796875,0.006298828404396772,0.0010061734355986118,0.006264648400247097,0.00537109375,0.537109375,-0.00367968762293458,0.0,0.0,0.0,0.0,0.0036916821263730526,0.011962890625,0.0081165338633582,0.678419263245162,1.0,0.3075661369927126,-0.027982902945950627,0.024483291432261467,0.021353794261813164,0.001884745666757226,0.0219537653028965,0.02533216029405594,0.02648088149726391,0.026552528142929077,0.0,0.0,0.0,2.835128823916117,0.011933668344378626,0.08837890625,0.7193073481321335,0.00028188800000000005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.16337710618972778,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
214,52476-1785862230527356900,52476,438272,3237,2978,56,203,0.9199876428792091,0.88,0.89,0.0037868665531277657,0.06472346186637878,0.5453605651855469,0.2761031687259674,17,16,0,1,0.9411764705882353,1.7647058823529411,2.764705882352941,1.0,0.8582784533500671,0.007568359375,0.00600585900247097,0.0011840041261166334,0.0055908202193677425,0.00537109375,0.537109375,-0.0037480469327419996,0.0,0.0,0.0,0.0,0.0037868665531277657,0.012939453125,0.007699565088842064,0.5949996506665653,1.0,0.2896379977221238,-0.027389673372873895,0.010619836716124645,0.00921288039535284,0.000843964924570173,0.009647411294281483,0.01045847125351429,0.01137520931661129,0.012599220499396324,0.0,0.0,0.0,2.94921691601093,0.013471546085873762,0.09885817307692307,0.7461248361147367,0.000280864,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.10394157469272614,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
215,52476-1785862230527356900,52476,440320,3251,2992,56,203,0.9203322054752384,0.96,0.895,0.0038786442019045353,0.05609762668609619,0.6089922189712524,0.3115539848804474,14,14,0,0,1.0,1.7142857142857142,2.7857142857142856,1.0714285714285714,0.8477318286895752,0.0068359375,0.006054687779396772,0.0007296657422557473,0.005446776747703552,0.0064941407181322575,0.6494140625,-0.0038710939697921276,0.0,0.0,0.0,0.0,0.0038786442019045353,0.013330078218132257,0.007598798401886597,0.5700062873797482,1.0,0.29038116095717315,-0.03020614654255601,0.01448910661901419,0.011698538437485695,0.0013073658337816596,0.01339745707809925,0.014119666069746017,0.01606804132461548,0.016255587339401245,0.0,0.0,0.0,2.9975714133335996,0.01571833764990935,0.111328125,0.7045411513401911,0.00027984,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.12157321721315384,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
216,52476-1785862230527356900,52476,442368,3267,3008,56,203,0.9207223752678299,0.98,0.9,0.0033593045081943274,0.0632546991109848,0.663425087928772,0.392718642950058,16,16,0,0,1.0,1.9375,2.75,0.8125,0.8899537324905396,0.0078125,0.00507812574505806,0.00031145004322752357,0.006152343936264515,0.00439453125,0.439453125,-0.003880859352648258,0.0,0.0,0.0,0.0,0.0033593045081943274,0.01220703125,0.006694074239931069,0.5483336422431807,1.0,0.31789395629604555,-0.02058326829732819,0.01638639015568928,0.013081083074212074,0.001960777211934328,0.014062936417758465,0.01643207296729088,0.01922418363392353,0.019233819097280502,0.0,0.0,0.0,3.0577035383744673,0.01160082133190537,0.08185369318181818,0.7873512831601229,0.00027881600000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.13027745485305786,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
217,52476-1785862230527356900,52476,444416,3286,3026,56,204,0.920876445526476,0.98,0.9,0.0054859137162566185,0.0664089173078537,0.5562355518341064,0.25904786586761475,19,18,0,1,0.9473684210526315,1.894736842105263,2.789473684210526,0.8947368421052632,0.8131354451179504,0.008544921875,0.007958984933793545,0.0013185935094952583,0.007116698659956455,0.00927734375,0.927734375,-0.0036347657442092896,0.0,0.0,0.0,0.0,0.0054859137162566185,0.017822265625,0.010067807976156473,0.5648688735264513,1.0,0.20393376952823647,-0.020981643069535493,0.012559264618903398,0.011042536236345768,0.001100488705560565,0.011267502792179585,0.012500818818807602,0.013749376870691776,0.014911480247974396,0.0,0.0,0.0,2.8289409399032595,0.012511079770047218,0.094140625,0.7683574676513671,0.00027779200000000007,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.11198077350854874,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
218,52476-1785862230527356900,52476,446464,3302,3040,56,206,0.9206541490006057,0.94,0.905,0.0033341110683977604,0.061908598989248276,0.6414493322372437,0.3250741958618164,16,14,0,2,0.875,1.6875,2.625,0.9375,0.8161169290542603,0.00634765625,0.005322265904396772,0.0009515120764262974,0.005833079572767019,0.00537109375,0.537109375,-0.0037734375800937414,0.0,0.0,0.0,0.0,0.0033341110683977604,0.01171875,0.0070184138166951016,0.5988535435222682,1.0,0.32197253184528185,-0.025806759667050625,0.019264906644821167,0.01614491641521454,0.002107061678543687,0.016752449795603752,0.01884452998638153,0.022671915590763092,0.02298155426979065,0.0,0.0,0.0,2.8844727277755737,0.01227628460453291,0.0810546875,0.806749986750739,0.00027676800000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.13939699530601501,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
219,52476-1785862230527356900,52476,448512,3316,3054,56,206,0.9209891435464415,0.94,0.915,0.003147019539028406,0.059759002178907394,0.5870133638381958,0.26456189155578613,14,14,0,0,1.0,1.8571428571428572,2.857142857142857,1.0,0.7287778854370117,0.0068359375,0.00537109375,0.000628970330581069,0.004982910118997097,0.00439453125,0.439453125,-0.0038515625055879354,0.0,0.0,0.0,0.0,0.003147019539028406,0.01123046875,0.0067740638623945415,0.6031325032529287,1.0,0.3429259869140388,-0.031111683044582606,0.0175590339427193,0.014322599396109581,0.0017358929617330432,0.01545000821352005,0.017444487661123276,0.019619803875684738,0.021188683807849884,0.0,0.0,0.0,3.058548021316528,0.014449259731918573,0.10807291666666667,0.7192210455735525,0.000275744,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.13778114318847656,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
220,52476-1785862230527356900,52476,450560,3334,3069,56,209,0.9205158968206358,0.9,0.905,0.003629590617492795,0.05748186632990837,0.6355528831481934,0.28407543897628784,18,15,0,3,0.8333333333333334,1.5,2.5555555555555554,1.0555555555555556,0.6906068325042725,0.006591796875,0.0060058594681322575,0.0008007185533642769,0.005305175669491291,0.005859375,0.5859375,-0.0037910155951976776,0.0,0.0,0.0,0.0,0.003629590617492795,0.012451171875,0.0075323330238461494,0.604901144913417,1.0,0.3044461346384747,-0.026239643339067698,0.024049355338017147,0.020286142826080322,0.0018161952029913664,0.020971452817320824,0.02440260909497738,0.02593979611992836,0.0261647067964077,0.0,0.0,0.0,2.956376095612844,0.012900227996093841,0.09147135416666667,0.7688919603824615,0.00027471999999999994,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.15801163017749786,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
221,52476-1785862230527356900,52476,452608,3348,3081,56,211,0.9202508960573477,0.86,0.9,0.0026622749865055084,0.06323685497045517,0.559942364692688,0.22417539358139038,14,12,0,2,0.8571428571428571,1.5714285714285714,2.642857142857143,1.0714285714285714,0.5678589344024658,0.00537109375,0.005078124813735485,0.0007856148877181113,0.006140136159956455,0.0035644532181322575,0.3564453125,-0.003779296763241291,0.0,0.0,0.0,0.0,0.0026622749865055084,0.008935546968132257,0.006809562575654127,0.7619903526425855,1.0,0.42290347454316196,-0.026030189715898953,0.019252216443419456,0.01514412835240364,0.0025852590333670378,0.01643632911145687,0.018264710903167725,0.022012388333678246,0.024658601731061935,0.0,0.0,0.0,2.925401100745568,0.011593053963644287,0.0907451923076923,0.7650663027396569,0.000273696,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.14736716449260712,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
222,52476-1785862230527356900,52476,454656,3362,3094,56,212,0.9202855443188578,0.88,0.895,0.0028057750314474106,0.06117677688598633,0.50089031457901,0.19783784449100494,14,13,0,1,0.9285714285714286,1.7142857142857142,2.7857142857142856,1.0714285714285714,0.6478718519210815,0.006103515625,0.004785156808793545,0.0008650630479678512,0.006147461012005806,0.00390625,0.390625,-0.003802734427154064,0.0,0.0,0.0,0.0,0.0028057750314474106,0.010009765625,0.006538287823786959,0.6531256517941862,1.0,0.3798644948451747,-0.02523603740458687,0.014394938402498761,0.012147295288741589,0.0011267501395195723,0.013105775229632854,0.014482480473816395,0.015755670145154,0.01635727286338806,0.0,0.0,0.0,2.9197168151537576,0.012999798265809659,0.09814453125,0.7135015924771627,0.000272672,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.117397740483284,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
223,52476-1785862230527356900,52476,456704,3378,3108,56,214,0.9200710479573713,0.88,0.91,0.003929764032363892,0.05874864012002945,0.5271812081336975,0.2046019583940506,16,14,0,2,0.875,1.75,2.6875,0.9375,0.7080237865447998,0.00634765625,0.00634765625,0.0002922529820352793,0.005246581509709358,0.00732421875,0.732421875,-0.003927734214812517,0.0,0.0,0.0,0.0,0.003929764032363892,0.013671875,0.007732364872936159,0.5655258950978606,1.0,0.2872646912088728,-0.018628712370991708,0.012354950699955226,0.010341697372496128,0.001353149302303791,0.010555708780884743,0.01242859661579132,0.014137138612568378,0.015076768584549427,0.0,0.0,0.0,2.9877957344055175,0.013285085710231214,0.106640625,0.7981433868408203,0.000271648,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.11055631190538406,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
224,52476-1785862230527356900,52476,458752,3390,3118,56,216,0.91976401179941,0.88,0.905,0.0024818512611091137,0.05681357905268669,0.477743923664093,0.21298225224018097,12,10,0,2,0.8333333333333334,1.8333333333333333,2.75,0.9166666666666666,0.6552634239196777,0.00439453125,0.004833984654396772,0.0006304739508777857,0.005441894289106131,0.00439453125,0.439453125,-0.0038750001695007086,0.0,0.0,0.0,0.0,0.0024818512611091137,0.0087890625,0.0063520767143927515,0.7226429521283554,1.0,0.44083875052091026,-0.028659992718270848,0.01602257102993982,0.012061153538525105,0.0015045289183035493,0.014391281642019749,0.016333218663930893,0.017577514052391052,0.017671305686235428,0.0,0.0,0.0,2.9640155690056935,0.01560405408547792,0.11732700892857142,0.7753986545971462,0.00027062399999999996,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.12505097687244415,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
225,52476-1785862230527356900,52476,460800,3408,3136,56,216,0.92018779342723,0.9,0.93,0.003934143576771021,0.06335431337356567,0.5564623475074768,0.26178601384162903,18,18,0,0,1.0,1.6111111111111112,2.6666666666666665,1.0555555555555556,0.8194904923439026,0.0087890625,0.006054687779396772,0.0009452783851884305,0.006020507775247097,0.0045410157181322575,0.4541015625,-0.003750000149011612,0.0,0.0,0.0,0.0,0.003934143576771021,0.013330078218132257,0.007796134319505654,0.5848089848352812,1.0,0.28129758806088556,-0.025356571500500042,0.010831375218306979,0.008759642019867897,0.001561835058964789,0.009289028123021126,0.010639363899827003,0.013474968262016773,0.013771195895969868,0.0,0.0,0.0,2.8795140385627747,0.011839954216460077,0.08626302083333333,0.7999255458513895,0.0002696,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1112234964966774,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
226,52476-1785862230527356900,52476,462848,3424,3151,56,217,0.920268691588785,0.94,0.925,0.0036236015148460865,0.06203943490982056,0.5293516516685486,0.27635690569877625,16,15,0,1,0.9375,1.75,2.6875,0.9375,0.8155170679092407,0.007080078125,0.0059570311568677425,0.0006505867349915206,0.005581054370850325,0.00537109375,0.537109375,-0.0038437501061707735,0.0,0.0,0.0,0.0,0.0036236015148460865,0.012451171875,0.007514941433328204,0.6035044736585925,1.0,0.30868109955081824,-0.02946895723497229,0.012878578023186751,0.01068580150604248,0.0012160332407802343,0.01136578619480133,0.012825687415897846,0.013957692310214043,0.015600031241774559,0.0,0.0,0.0,2.928276334490095,0.014878709451295435,0.11342075892857142,0.7150991218430656,0.000268576,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.11869935691356659,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
227,52476-1785862230527356900,52476,464896,3440,3167,56,217,0.920639534883721,0.98,0.93,0.0036835656501352787,0.06119127571582794,0.63081955909729,0.36060261726379395,16,16,0,0,1.0,1.5625,2.6875,1.125,0.8024069666862488,0.0078125,0.00581054762005806,0.0008132882067002356,0.005354003980755806,0.0048828125,0.48828125,-0.0037792969960719347,0.0,0.0,0.0,0.0,0.0036835656501352787,0.0126953125,0.00735237066692207,0.5790949668986227,1.0,0.29766887008113063,-0.030505845847073942,0.023215327179059386,0.017408136278390884,0.003407669486477971,0.020315922796726227,0.02221994288265705,0.028817707672715187,0.030381761491298676,0.0,0.0,0.0,2.957813188433647,0.013735796983382897,0.1044921875,0.7375277783721685,0.000267552,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.16029304265975952,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
