episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
866,ccp_successor_production,54616,208128,50,104,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.85694071451823,-0.5,0.0,0.005899161100387573,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12189711630344391,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
867,ccp_successor_production,54616,208576,50,118,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,10.836836751302084,1.0,0.0,-0.013129130005836487,0.04999993368983269,0.0,0.0,-0.00800000037997961,0.24520480632781982,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
868,ccp_successor_production,54616,208768,50,124,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.770677693684895,-0.5,0.0,-0.0006045252084732056,0.0298397745937109,0.0,0.0,-0.004000000189989805,-0.12353851646184921,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
869,ccp_successor_production,54616,209792,51,28,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.354531860351562,-0.5,0.0,0.0016147792339324951,0.04999999701976776,0.0,0.0,0.0,-0.12117570638656616,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
870,ccp_successor_production,54616,210496,51,50,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5999999642372131,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,9.822943115234375,-0.5,0.0,-0.019162625074386597,0.04999999701976776,0.0,0.0,0.0,-0.12245502322912216,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
871,ccp_successor_production,54616,210880,51,62,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.185212198893229,-0.5,0.0,-0.0018576234579086304,0.04999995231628418,0.0,0.0,0.0,-0.12138954550027847,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
872,ccp_successor_production,54616,211232,51,73,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,1,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,5.270350646972656,1.0,0.0,0.018266677856445312,0.0,0.0,0.0,-0.00800000037997961,0.24411164224147797,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
873,ccp_successor_production,54616,211328,51,76,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.688920084635416,-0.5,0.0,-0.012537851929664612,0.04999999701976776,0.0,0.0,0.0,-0.12204716354608536,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
874,ccp_successor_production,54616,211424,51,79,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6800000071525574,0,1,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,5.351857503255208,1.0,0.0,0.016188055276870728,0.0,0.0,0.0,0.0,0.2458694875240326,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
875,ccp_successor_production,54616,211456,51,80,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.4399999976158142,0,1,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.0,4.272829182942709,-0.5,0.0,0.017371386289596558,0.0,0.0,0.0,0.0,-0.12328393757343292,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
876,ccp_successor_production,54616,211872,51,93,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.8793212890625,-0.5,0.0,0.0030265748500823975,0.0,0.0,0.0,-0.004000000189989805,-0.12515123188495636,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
877,ccp_successor_production,54616,212064,51,99,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6399999856948853,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,8.759557088216146,1.0,0.0,0.011190563440322876,0.04999999701976776,0.0,0.0,0.0,0.24851027131080627,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
878,ccp_successor_production,54616,212064,51,99,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.851093037923177,-0.5,0.0,-0.011660337448120117,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12297813594341278,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
879,ccp_successor_production,54616,212416,51,110,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,2,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.609955342610677,-0.5,0.0,-0.0033595263957977295,0.0,0.0,0.0,-0.004000000189989805,-0.12554408609867096,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
880,ccp_successor_production,54616,212960,51,127,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.993130493164062,-0.5,0.0,-0.02248544991016388,0.04999999701976776,0.0,0.0,0.0,-0.1226595789194107,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
881,ccp_successor_production,54616,213024,52,1,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.7199999690055847,0,1,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,4.937276713053385,1.0,0.0,0.00477348268032074,0.04999999701976776,0.0,0.0,0.0,0.24813392758369446,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
882,ccp_successor_production,54616,213344,52,11,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.6319580078125,-0.5,0.0,-0.001871258020401001,0.04999999701976776,0.0,0.0,0.0,-0.12139037996530533,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
883,ccp_successor_production,54616,213376,52,12,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,2,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.0,5.606009928385417,1.0,0.0,0.008481621742248535,0.0,0.0,0.0,0.0,0.24541687965393066,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
884,ccp_successor_production,54616,213536,52,17,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.465901184082031,-0.5,0.0,-0.002136915922164917,0.04999971762299538,0.0,0.0,-0.004000000189989805,-0.12239190191030502,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
885,ccp_successor_production,54616,213600,52,19,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.858421834309896,-0.5,0.0,-0.012827426195144653,0.0,0.0,0.0,-0.004000000189989805,-0.1261264681816101,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
886,ccp_successor_production,54616,213856,52,27,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.47999998927116394,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,8.692971801757812,-0.5,0.0,-0.017049193382263184,0.020624998956918716,0.0,0.0,0.0,-0.12413296848535538,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
887,ccp_successor_production,54616,214176,52,37,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.521403503417969,-0.5,0.0,-0.0020701736211776733,0.04062499850988388,0.0,0.0,0.0,-0.12197989225387573,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
888,ccp_successor_production,54616,214528,52,48,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,2,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.0,5.4098363240559895,1.0,0.0,0.017398029565811157,0.0,0.0,0.0,0.0,0.24594052135944366,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
889,ccp_successor_production,54616,214688,52,53,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,229,0.5600000023841858,0,2,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,5.20704297727893,1.0,0.5,0.005613058805465698,0.0,1.0,100.0,-0.004000000189989805,0.5541500449180603,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
890,ccp_successor_production,54616,214784,52,56,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,232,0.5199999809265137,0,2,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,5.67803955078125,1.0,0.5,0.007635638117790222,0.0,1.0,100.0,0.0,0.5549300909042358,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
891,ccp_successor_production,54616,214944,52,61,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,1,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.0,5.769246927897135,1.0,0.0,0.007479846477508545,0.0,0.0,0.0,0.0,0.24535803496837616,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
892,ccp_successor_production,54616,214976,52,62,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,238,0.5999999642372131,1,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,4.92740817029937,1.0,0.5,-0.010321572422981262,0.0,1.0,100.0,-0.004000000189989805,0.5534595847129822,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
893,ccp_successor_production,54616,215040,52,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.47999998927116394,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.0,7.255708821614584,1.0,0.0,-0.01040622591972351,0.0,0.0,0.0,-0.00800000037997961,0.24242563545703888,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
894,ccp_successor_production,54616,215040,52,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,0,1,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.0,5.957896931966146,1.0,0.0,0.017425373196601868,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.24617698788642883,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
895,ccp_successor_production,54616,215040,52,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,3,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0,5.948387654622396,1.0,0.0,-0.010401725769042969,0.0,0.0,0.0,-0.004000000189989805,0.24336689710617065,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
896,ccp_successor_production,54616,215040,52,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.0,5.636451721191406,1.0,0.0,-0.020463496446609497,0.0,0.0,0.0,-0.004000000189989805,0.24277520179748535,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
897,ccp_successor_production,54616,215040,52,64,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,3,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.0,5.170500183105469,1.0,0.0,-0.020694196224212646,0.0,0.0,0.0,-0.00800000037997961,0.2418203204870224,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
898,ccp_successor_production,54616,215808,52,88,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.083412679036458,-0.5,0.0,-0.01702025532722473,0.04999908432364464,0.0,0.0,-0.00800000037997961,-0.1242927834391594,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
899,ccp_successor_production,54616,216256,52,102,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,0,2,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.04207051595052,-0.5,0.0,0.013604611158370972,0.04999999701976776,0.0,0.0,0.0,-0.12043727934360504,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
900,ccp_successor_production,54616,216448,52,108,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5999999642372131,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,7.2953857421875,-0.5,0.0,0.0012162476778030396,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12218543887138367,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
901,ccp_successor_production,54616,217472,53,12,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,1,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,5.377766418457031,1.0,0.0,0.0022695809602737427,0.04999999701976776,0.0,0.0,0.0,0.2479870617389679,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
902,ccp_successor_production,54616,217568,53,15,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,172,0.5600000023841858,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,4.657835849495822,1.0,0.5,-0.009632304310798645,0.0,1.0,100.0,0.0,0.554182767868042,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
903,ccp_successor_production,54616,218176,53,34,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.6399999856948853,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,11.282842000325521,-1.0,0.0,-0.010254278779029846,0.04999999701976776,0.0,0.0,0.0,-0.24258214235305786,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
904,ccp_successor_production,54616,218560,53,46,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,6.810722859700521,1.0,0.0,0.003089219331741333,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.2465461939573288,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
905,ccp_successor_production,54616,218912,53,57,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.7199999690055847,1,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.0,5.917443339029948,1.0,0.0,0.013743788003921509,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24511656165122986,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
906,ccp_successor_production,54616,219008,53,60,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.987884521484375,-0.5,0.0,0.0017836689949035645,0.04999999701976776,0.0,0.0,0.0,-0.12116530537605286,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
907,ccp_successor_production,54616,219104,53,63,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,2,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,5.297203063964844,1.0,0.0,-0.02456173300743103,0.0,0.0,0.0,-0.00800000037997961,0.24159273505210876,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
908,ccp_successor_production,54616,219136,53,64,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,9.984919230143229,1.0,0.0,0.001234501600265503,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.24604837596416473,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
909,ccp_successor_production,54616,219552,53,77,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.4399999976158142,0,1,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.0,5.146114603678385,-0.5,0.0,0.01663041114807129,0.0,0.0,0.0,-0.004000000189989805,-0.12431421875953674,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
910,ccp_successor_production,54616,219744,53,83,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,8.655031331380208,1.0,0.0,-0.0026868432760238647,0.04999999701976776,0.0,0.0,0.0,0.24769632518291473,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
911,ccp_successor_production,54616,220096,53,94,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.47999998927116394,0,2,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,5.563292948404948,-1.0,0.0,-0.0019035935401916504,0.0,0.0,0.0,-0.004000000189989805,-0.2459702044725418,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
912,ccp_successor_production,54616,220640,53,111,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,10.390559895833333,1.0,0.0,-0.0006073415279388428,0.005624999292194843,0.0,0.0,0.0,0.24521343410015106,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
913,ccp_successor_production,54616,220704,53,113,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5600000023841858,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,7.88690185546875,-0.5,0.0,0.005197644233703613,0.04999999701976776,0.0,0.0,0.0,-0.12095505744218826,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
914,ccp_successor_production,54616,221024,53,123,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,2,-1,240,0.5600000023841858,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,9.904676310221355,-1.0,0.0,-0.010197237133979797,0.04999999701976776,0.0,0.0,0.0,-0.24257878959178925,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
915,ccp_successor_production,54616,221056,53,124,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.814912923177084,-0.5,0.0,0.0028365403413772583,0.005624999292194843,0.0,0.0,0.0,-0.12383230030536652,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
