episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
273,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,64832,31,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.5600000023841858,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,7.841483052571615,-1.0,0.0,-0.0019693374633789062,0.0,0.0,0.0,0.0,-0.2450343519449234,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
274,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,65232,31,109,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.5999999642372131,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,7.683947245279948,-1.0,0.0,-0.010753452777862549,0.0,0.0,0.0,-0.004000000189989805,-0.24648979306221008,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
275,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,65280,31,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5199999809265137,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,7.446819559733073,-1.0,0.0,0.005231708288192749,0.0,0.0,0.0,-0.004000000189989805,-0.2455511838197708,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
276,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,65280,31,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.6399999856948853,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,7.749283854166666,-0.5,0.0,-0.009617865085601807,0.0,0.0,0.0,-0.004000000189989805,-0.12592904269695282,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
277,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,66048,32,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.47999998927116394,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,7.550029500325521,-1.0,0.0,0.013109773397445679,0.0,0.0,0.0,-0.004000000189989805,-0.24508844316005707,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
278,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,66080,32,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.5600000023841858,0,2,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0,8.093442789713542,-1.0,0.0,-0.01203089952468872,0.0,0.0,0.0,-0.004000000189989805,-0.24656479060649872,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
279,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,66192,32,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.6800000071525574,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.0,7.877419026692708,-1.0,0.0,-0.007450908422470093,0.0,0.0,0.0,-0.004000000189989805,-0.24629591405391693,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
280,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,66448,32,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.6399999856948853,0,2,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,7.429338582356771,-1.0,0.0,0.0015011429786682129,0.0,0.0,0.0,-0.004000000189989805,-0.24577027559280396,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
281,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,66576,32,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,0,2,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.5762690226236975,-0.5,0.0,-0.0009141266345977783,0.0,0.0,0.0,-0.004000000189989805,-0.12539365887641907,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
282,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,67056,32,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5999999642372131,0,1,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,7.575338236490885,-0.5,0.0,0.0015907883644104004,0.0,0.0,0.0,-0.004000000189989805,-0.1252395659685135,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
283,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,67568,32,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.6800000071525574,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,7.983451843261719,-1.0,0.0,-0.007699161767959595,0.0,0.0,0.0,0.0,-0.24537092447280884,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
284,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,68240,33,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5999999642372131,0,2,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.0,7.950928751627604,-1.0,0.0,0.003653109073638916,0.0,0.0,0.0,0.0,-0.24470402300357819,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
285,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,68336,33,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.933648173014323,-0.5,0.0,0.007782697677612305,0.0,0.0,0.0,-0.004000000189989805,-0.12485861778259277,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
286,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,68368,33,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5999999642372131,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.0,7.68708241780599,-1.0,0.0,0.006512165069580078,0.0,0.0,0.0,-0.004000000189989805,-0.24547597765922546,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
287,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,68496,33,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.894233703613281,-0.5,0.0,0.0019605308771133423,0.016979165375232697,0.0,0.0,-0.00800000037997961,-0.12515658140182495,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
288,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,68560,33,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,2,-1,240,0.5999999642372131,0,3,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,7.865602620442709,-1.0,0.0,0.0038163363933563232,0.0,0.0,0.0,-0.004000000189989805,-0.2456343173980713,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
289,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,68672,33,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.5999999642372131,0,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,7.725605773925781,-1.0,0.0,0.009993493556976318,0.0,0.0,0.0,0.0,-0.24433143436908722,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
290,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,69072,33,93,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5199999809265137,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,7.983613077799479,-1.0,0.0,0.014067858457565308,0.0,0.0,0.0,-0.004000000189989805,-0.2450321614742279,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
291,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,69120,33,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.5600000023841858,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,7.824847412109375,-1.0,0.0,-0.00904911756515503,0.0,0.0,0.0,0.0,-0.2454502135515213,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
292,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,69120,33,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.5999999642372131,0,2,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,8.032907104492187,-1.0,0.0,0.006386756896972656,0.0,0.0,0.0,-0.00800000037997961,-0.2464228719472885,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
293,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,69232,33,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,3,-3,199,0.6800000071525574,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,7.8648190905700375,-1.0,-0.5,-0.0017823874950408936,0.0,-1.0,-100.0,-0.00800000037997961,-0.5560600161552429,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
294,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,69920,34,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,0,1,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.0,7.539115397135417,1.0,0.0,0.0006268322467803955,0.0,0.0,0.0,0.0,0.24495549499988556,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
295,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,70032,34,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,0,2,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.78122304280599,-0.5,0.0,-0.004236847162246704,0.0,0.0,0.0,-0.00800000037997961,-0.12658216059207916,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
296,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,70288,34,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5600000023841858,0,3,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,7.471358235677084,-0.5,0.0,-0.00500062108039856,0.044999998062849045,0.0,0.0,0.0,-0.12189094722270966,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
297,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,70416,34,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.6399999856948853,0,2,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,7.888702901204427,-1.0,0.0,0.0020366907119750977,0.0,-0.699999988079071,-70.0,0.0,-0.40102747082710266,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
298,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,70896,34,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5600000023841858,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.0,7.6693476359049475,-1.0,0.0,0.002036750316619873,0.0,0.0,0.0,0.0,-0.24479898810386658,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
299,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,71408,34,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.972185262044271,-0.5,0.0,0.005549520254135132,0.0,0.0,0.0,-0.004000000189989805,-0.12499602138996124,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
300,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,72080,35,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5199999809265137,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.0,7.888337198893229,-1.0,0.0,-0.015840739011764526,0.0,0.0,0.0,-0.00800000037997961,-0.24772727489471436,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
301,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,72176,35,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.5999999642372131,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,8.093514506022135,-1.0,0.0,0.0073430538177490234,0.0,0.0,0.0,-0.004000000189989805,-0.24542716145515442,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
302,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,72208,35,33,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.784343973795573,-0.5,0.0,0.0019959211349487305,0.0,0.0,0.0,0.0,-0.12423019111156464,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
303,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,72336,35,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.4399999976158142,0,1,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,7.842944844563802,-1.0,0.0,0.0076645612716674805,0.0,0.0,0.0,-0.004000000189989805,-0.24540828168392181,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
304,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,72400,35,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5199999809265137,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,7.659823099772136,-1.0,0.0,-8.96453857421875e-05,0.0,0.0,0.0,-0.00800000037997961,-0.24680303037166595,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
305,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,72512,35,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.47999998927116394,1,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,8.370770772298178,-1.0,0.0,0.00454297661781311,0.0,0.0,0.0,0.0,-0.24465171992778778,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
306,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,72912,35,77,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.7199999690055847,0,2,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,7.682699584960938,-1.0,0.0,0.007144302129745483,0.022499999031424522,0.0,0.0,-0.004000000189989805,-0.2441168576478958,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
307,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,72960,35,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.5999999642372131,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,7.834598795572917,-1.0,0.0,-0.005831241607666016,0.0,0.0,0.0,0.0,-0.24526120722293854,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
308,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,72960,35,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.5199999809265137,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,7.464137776692708,-1.0,0.0,-0.007222294807434082,0.019999999552965164,0.0,0.0,-0.00800000037997961,-0.24604764580726624,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
309,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,73072,35,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.931243387858073,-0.5,0.0,-0.0067119300365448,0.04999999701976776,0.0,0.0,0.0,-0.12168844789266586,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
310,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,73760,36,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.6800000071525574,0,1,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,8.42964833577474,-1.0,0.0,-0.012651324272155762,0.0,0.0,0.0,-0.00800000037997961,-0.2475401759147644,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
311,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,73872,36,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.5999999642372131,0,2,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,8.146923319498699,-1.0,0.0,-0.0016286969184875488,0.0,0.0,0.0,0.0,-0.24501435458660126,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
312,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,74128,36,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.5600000023841858,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,8.022944132486979,-1.0,0.0,-0.005504310131072998,0.0,0.0,0.0,0.0,-0.24524199962615967,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
313,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,74256,36,33,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.6399999856948853,0,4,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,7.383329264322916,-1.0,0.0,-0.014509230852127075,0.0,0.0,0.0,-0.004000000189989805,-0.24671024084091187,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
314,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,74736,36,63,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.5600000023841858,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,8.152643839518229,-1.0,0.0,0.00046372413635253906,0.0,0.0,0.0,0.0,-0.24489140510559082,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
315,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,75248,36,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.277933756510416,-0.5,0.0,-0.00723642110824585,0.0,0.0,0.0,0.0,-0.12479826807975769,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
316,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,75920,37,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.6399999856948853,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,8.25103047688802,-1.0,0.0,-0.0031317472457885742,0.0,0.0,0.0,0.0,-0.2451026439666748,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
317,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,76016,37,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,1,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.984592692057292,-0.5,0.0,0.0020979642868041992,0.0,0.0,0.0,-0.00800000037997961,-0.12619255483150482,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
318,pi_A_specialist_4v4_a3_role_conditioned_defend_teacher_v1,32628,76048,37,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.7199999690055847,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,8.15777587890625,-1.0,0.0,0.010173797607421875,0.0,0.0,0.0,0.0,-0.2443208396434784,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
