episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1826,pi_A_specialist_4v4_b3_role,13768,417600,203,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,0,2,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.86558329264323,-0.5,0.0,0.0016610920429229736,0.03583333268761635,0.0,0.0,0.0,-0.12204517424106598,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1827,pi_A_specialist_4v4_b3_role,13768,417776,203,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,100,0.6399999856948853,0,2,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,6.723460083007812,1.0,0.5,-0.013919681310653687,0.0,1.0,100.0,-0.004000000189989805,0.553303599357605,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1828,pi_A_specialist_4v4_b3_role,13768,417808,204,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.612168375651041,-0.5,0.0,-0.007060430943965912,0.03583333268761635,0.0,0.0,-0.004000000189989805,-0.12356697022914886,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1829,pi_A_specialist_4v4_b3_role,13768,418000,204,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6399999856948853,0,2,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,8.722756958007812,1.0,0.0,-0.014001578092575073,0.03583333268761635,0.0,0.0,-0.00800000037997961,0.24432116746902466,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1830,pi_A_specialist_4v4_b3_role,13768,418240,204,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,4,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,11.99955546061198,1.0,0.0,0.002511732280254364,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.2470625638961792,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1831,pi_A_specialist_4v4_b3_role,13768,418272,204,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,11.6593994140625,1.0,0.0,0.004687808454036713,0.03583333268761635,0.0,0.0,0.0,0.24729782342910767,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1832,pi_A_specialist_4v4_b3_role,13768,418640,204,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,0,1,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.310682169596355,-0.5,0.0,-0.016263335943222046,0.04333333298563957,0.0,0.0,0.0,-0.1226869449019432,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1833,pi_A_specialist_4v4_b3_role,13768,418864,204,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6399999856948853,0,2,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,7.708252970377604,1.0,0.0,-0.002991877496242523,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24673955142498016,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1834,pi_A_specialist_4v4_b3_role,13768,419504,204,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,11.948524983723958,1.0,0.0,-0.010063320398330688,0.04999999701976776,0.0,0.0,0.0,0.24726352095603943,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1835,pi_A_specialist_4v4_b3_role,13768,419936,205,6,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,11.125836181640626,1.0,0.0,-0.018775254487991333,0.04999999701976776,0.0,0.0,0.0,0.24675226211547852,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1836,pi_A_specialist_4v4_b3_role,13768,419984,205,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.7199999690055847,0,5,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,9.92913106282552,1.0,0.0,-0.0008262768387794495,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.2468666434288025,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1837,pi_A_specialist_4v4_b3_role,13768,420256,205,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,141,0.6399999856948853,0,3,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,6.440243984790558,1.0,0.5,-0.012275472283363342,0.0,1.0,100.0,0.0,0.5540682077407837,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1838,pi_A_specialist_4v4_b3_role,13768,420352,205,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5199999809265137,0,1,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,7.93639170328776,1.0,0.0,-0.0054960548877716064,-0.004687500186264515,0.0,0.0,-0.00800000037997961,0.24243873357772827,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1839,pi_A_specialist_4v4_b3_role,13768,420480,205,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.64139912923177,-0.5,0.0,0.0025293752551078796,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12210460007190704,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1840,pi_A_specialist_4v4_b3_role,13768,420544,205,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,11.102835083007813,1.0,0.0,-0.008649274706840515,0.04999999701976776,0.0,0.0,0.0,0.24734650552272797,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1841,pi_A_specialist_4v4_b3_role,13768,420800,205,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,1,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.04971923828125,-0.5,0.0,-0.008776776492595673,0.04333333298563957,0.0,0.0,-0.004000000189989805,-0.12321099638938904,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1842,pi_A_specialist_4v4_b3_role,13768,420880,205,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,0,4,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,10.344681803385416,1.0,0.0,0.011657744646072388,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24759919941425323,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1843,pi_A_specialist_4v4_b3_role,13768,421424,205,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,120,0.6800000071525574,0,2,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,6.773835245768229,1.0,0.5,-0.0043201446533203125,0.0,1.0,100.0,-0.00800000037997961,0.5530259609222412,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1844,pi_A_specialist_4v4_b3_role,13768,421440,205,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,2,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,11.765695190429687,1.0,0.0,0.030253253877162933,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24868986010551453,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1845,pi_A_specialist_4v4_b3_role,13768,421616,205,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.7199999690055847,0,1,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,9.99611307779948,1.0,0.0,0.0148882195353508,0.04333333298563957,0.0,0.0,-0.004000000189989805,0.24739760160446167,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1846,pi_A_specialist_4v4_b3_role,13768,421648,205,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.506597900390625,-0.5,0.0,0.00604664534330368,0.04999999701976776,0.0,0.0,0.0,-0.12090277671813965,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1847,pi_A_specialist_4v4_b3_role,13768,422080,206,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,0,3,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.809578450520833,-0.5,0.0,-0.02165313810110092,0.036666665226221085,0.0,0.0,0.0,-0.1234290599822998,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1848,pi_A_specialist_4v4_b3_role,13768,422112,206,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.6800000071525574,0,5,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,9.473826090494791,-0.5,0.0,-0.008312299847602844,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12277203798294067,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1849,pi_A_specialist_4v4_b3_role,13768,422480,206,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,0,1,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.612579345703125,-0.5,0.0,-0.016034558415412903,0.04333333298563957,0.0,0.0,-0.00800000037997961,-0.12464229017496109,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1850,pi_A_specialist_4v4_b3_role,13768,422704,206,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7599999904632568,0,6,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,10.170231119791667,1.0,0.0,-0.016441278159618378,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24594995379447937,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1851,pi_A_specialist_4v4_b3_role,13768,423344,206,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,159,0.7199999690055847,0,6,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,6.780411630306604,1.0,0.5,-0.00318773090839386,0.0,1.0,100.0,-0.004000000189989805,0.5537687540054321,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1852,pi_A_specialist_4v4_b3_role,13768,423488,206,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,129,0.5999999642372131,0,3,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,7.254439479620882,1.0,0.5,-0.011350363492965698,0.0,1.0,100.0,-0.004000000189989805,0.5534150004386902,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1853,pi_A_specialist_4v4_b3_role,13768,423776,206,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,3,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,12.266428629557291,1.0,0.0,-0.00676225870847702,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24651823937892914,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1854,pi_A_specialist_4v4_b3_role,13768,423824,206,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5600000023841858,0,2,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,10.789619954427083,-1.0,0.0,-0.001264028251171112,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.24299441277980804,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1855,pi_A_specialist_4v4_b3_role,13768,424096,207,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,0,2,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.836972045898438,-0.5,0.0,0.004061490297317505,0.03583066910505295,0.0,0.0,-0.004000000189989805,-0.12288256734609604,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1856,pi_A_specialist_4v4_b3_role,13768,424192,207,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,6,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,8.417897033691407,1.0,0.0,-0.00606440007686615,0.04999999701976776,0.0,0.0,0.0,0.24749818444252014,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1857,pi_A_specialist_4v4_b3_role,13768,424320,207,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.7199999690055847,1,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,8.04765625,1.0,0.0,0.013724185526371002,0.04999999701976776,0.0,0.0,0.0,0.24865883588790894,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1858,pi_A_specialist_4v4_b3_role,13768,424384,207,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,0,4,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.683285522460938,-0.5,0.0,-0.01556205004453659,0.04333333298563957,0.0,0.0,0.0,-0.12264377623796463,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1859,pi_A_specialist_4v4_b3_role,13768,424720,207,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,5,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,10.02037353515625,1.0,0.0,-0.002634294331073761,0.0433332659304142,0.0,0.0,-0.004000000189989805,0.24636918306350708,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1860,pi_A_specialist_4v4_b3_role,13768,425280,207,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7599999904632568,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.452855428059896,-0.5,0.0,0.0014988481998443604,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.12315299361944199,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1861,pi_A_specialist_4v4_b3_role,13768,425456,207,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,11.3625732421875,1.0,0.0,-0.007406227290630341,0.03583333268761635,0.0,0.0,-0.00800000037997961,0.24470873177051544,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1862,pi_A_specialist_4v4_b3_role,13768,425488,207,97,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5999999642372131,0,8,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.0,6.469290161132813,1.0,0.0,0.014450237154960632,0.019999999552965164,0.0,0.0,-0.01600000075995922,0.24318180978298187,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1863,pi_A_specialist_4v4_b3_role,13768,425920,207,124,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,6,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,10.138451131184896,1.0,0.0,-0.012613050639629364,0.04999999701976776,0.0,0.0,-0.01600000075995922,0.24335448443889618,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1864,pi_A_specialist_4v4_b3_role,13768,425952,207,126,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.295973714192709,-0.5,0.0,0.005832932889461517,0.04999999701976776,0.0,0.0,0.0,-0.12091592699289322,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1865,pi_A_specialist_4v4_b3_role,13768,426320,208,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.6399999856948853,0,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,10.625644938151042,-1.0,0.0,-0.002288118004798889,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.24305464327335358,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1866,pi_A_specialist_4v4_b3_role,13768,426448,208,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,164,0.5600000023841858,0,4,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,6.615410781488186,1.0,0.5,-0.00694999098777771,0.0,1.0,100.0,0.0,0.5542988777160645,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1867,pi_A_specialist_4v4_b3_role,13768,426544,208,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.7199999690055847,0,2,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,7.481946309407552,-0.5,0.0,0.005410186946392059,0.001979166641831398,0.0,0.0,-0.00800000037997961,-0.12586709856987,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1868,pi_A_specialist_4v4_b3_role,13768,427184,208,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.8142578125,-0.5,0.0,-0.009791649878025055,0.03583333268761635,0.0,0.0,0.0,-0.12275025248527527,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1869,pi_A_specialist_4v4_b3_role,13768,427328,208,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,0,1,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.497428385416667,-0.5,0.0,-0.008549384772777557,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12278663367033005,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1870,pi_A_specialist_4v4_b3_role,13768,427584,208,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,133,0.6399999856948853,0,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,7.434837398672462,1.0,0.5,-0.00483056902885437,0.0,1.0,100.0,-0.004000000189989805,0.5536976456642151,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1871,pi_A_specialist_4v4_b3_role,13768,427616,208,102,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.691757202148438,-0.5,0.0,0.003582671284675598,0.04333333298563957,0.0,0.0,-0.00800000037997961,-0.12343507260084152,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1872,pi_A_specialist_4v4_b3_role,13768,427936,208,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,0,1,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.557913208007813,-0.5,0.0,-0.008353568613529205,0.03583333268761635,0.0,0.0,0.0,-0.12266172468662262,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1873,pi_A_specialist_4v4_b3_role,13768,428032,208,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6399999856948853,1,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,8.804621378580729,1.0,0.0,-0.008358992636203766,0.04333333298563957,0.0,0.0,-0.004000000189989805,0.24603308737277985,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
