episode_id,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,opponent,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,near_misses_per_episode,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total
11321,209360,12,1594,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.19999998807907104,1,0,1,12.0,12.312983462685033,1.0,0.5,-0.01656414568424225,0.029999999329447746,1.0,100.0,0.0,0.5551809072494507
11322,209368,12,1595,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,21,0.11999999731779099,1,0,0,14.0,11.789967854817709,-1.0,-0.5,0.0011478662490844727,0.019999999552965164,-1.0,-100.0,-0.20000000298023224,-0.5873942375183105
11323,209376,12,1596,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.35999998450279236,1,0,0,11.0,9.871564363178454,1.0,0.5,-0.011089906096458435,0.02499999850988388,1.0,100.0,0.0,0.5552014112472534
11324,209376,12,1596,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,19,0.19999998807907104,1,0,2,12.0,11.278943513569079,-1.0,-0.5,-0.003923848271369934,0.019999999552965164,-1.0,-100.0,0.0,-0.5539036989212036
11325,209416,12,1601,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,1,2,17,0.1599999964237213,1,0,0,11.0,12.524370978860293,1.0,0.4000000059604645,0.002403274178504944,0.029999999329447746,1.0,100.0,0.0,0.5384891033172607
11326,209456,12,1606,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.23999999463558197,1,0,0,11.0,12.446136474609375,1.0,0.4000000059604645,0.004728451371192932,0.029999999329447746,1.0,100.0,0.0,0.5385923385620117
11327,209472,12,1608,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.3199999928474426,1,0,2,13.0,9.851824442545572,1.0,0.0,-0.009625598788261414,0.0,0.0,0.0,0.0,0.2443530559539795
11328,209488,12,1610,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,1,2,16,0.19999998807907104,1,0,0,12.0,12.082023620605469,1.0,0.4000000059604645,-0.0020770877599716187,0.029999999329447746,1.0,100.0,-0.4000000059604645,0.4634886085987091
11329,209496,12,1611,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.3199999928474426,1,0,1,11.0,10.890176561143663,-1.0,0.10000002384185791,0.0007785409688949585,0.0,0.0,0.0,0.0,-0.22123219072818756
11330,209528,12,1615,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,19,0.19999998807907104,1,0,0,12.0,11.724130730879935,-1.0,-0.5,-0.0027538537979125977,0.019999999552965164,-1.0,-100.0,0.0,-0.553852915763855
11331,209528,12,1615,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,19,0.23999999463558197,1,0,3,12.0,9.594512939453125,-1.0,-0.5,0.014863073825836182,0.019999999552965164,-1.0,-100.0,0.0,-0.5530892610549927
11332,209536,12,1616,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,21,0.2800000011920929,1,0,3,14.0,9.403597150530134,-1.0,-0.5,-0.0035411566495895386,0.019999999552965164,-1.0,-100.0,0.0,-0.5538870096206665
11333,209568,12,1620,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,19,0.1599999964237213,1,0,1,12.0,10.762257626182155,-1.0,-0.5,-0.005130961537361145,0.019999999552965164,-1.0,-100.0,-0.20000000298023224,-0.5876511931419373
11334,209608,12,1625,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,19,0.3199999928474426,1,0,1,12.0,10.122426083213405,-0.5,0.0,0.004563510417938232,0.0,0.0,0.0,-0.20000000298023224,-0.17295849323272705
11335,209632,12,1628,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,20,0.19999998807907104,1,0,5,13.0,9.724554443359375,1.0,0.5,0.00757656991481781,0.014999999664723873,1.0,100.0,-0.4000000059604645,0.48263290524482727
11336,209632,12,1628,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,17,0.2800000011920929,1,0,3,11.0,8.987782197840074,-1.0,0.0,0.012170746922492981,0.019999999552965164,0.0,0.0,0.0,-0.24302765727043152
11337,209640,12,1629,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,19,0.23999999463558197,1,0,2,12.0,11.081952546772204,-1.0,-0.5,-0.009101063013076782,0.0,-1.0,-100.0,0.0,-0.5549935102462769
11338,209672,12,1633,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.3199999928474426,1,0,3,11.0,10.671279907226562,-1.0,-0.4000000059604645,-0.006211459636688232,0.019999999552965164,-1.0,-100.0,0.0,-0.5364360809326172
11339,209680,12,1634,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,19,0.3199999928474426,1,0,3,11.0,10.881616692793997,-0.5,0.0,-0.001290634274482727,0.0,0.0,0.0,0.0,-0.12443242222070694
11340,209688,12,1635,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.19999998807907104,1,0,3,12.0,10.515108610454359,1.0,0.5,-0.030262723565101624,0.029999999329447746,1.0,100.0,0.0,0.5545884370803833
11341,209712,12,1638,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.23999999463558197,1,0,1,12.0,10.274938795301649,1.0,0.5,0.011904239654541016,0.029999999329447746,1.0,100.0,0.0,0.556410551071167
11342,209752,12,1643,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.2800000011920929,1,0,5,11.0,10.709005567762587,1.0,0.4000000059604645,-0.006340965628623962,0.029999999329447746,1.0,100.0,0.0,0.5381009578704834
11343,209768,12,1645,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,17,0.19999998807907104,1,0,1,11.0,10.509225284352022,1.0,0.5,0.026283740997314453,0.029999999329447746,1.0,100.0,0.0,0.5570307374000549
11344,209776,12,1646,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.23999999463558197,1,0,0,11.0,11.447499593098959,1.0,0.5,-0.011390775442123413,0.029999999329447746,1.0,100.0,0.0,0.555404543876648
11345,209792,12,1648,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.3199999928474426,1,0,4,12.0,10.463139584189967,1.0,0.5,-0.015461578965187073,0.029999999329447746,1.0,100.0,0.0,0.555228590965271
11346,209824,12,1652,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,19,0.19999998807907104,1,0,3,12.0,9.732705367238898,-1.0,-0.5,-0.010774374008178711,0.019999999552965164,-1.0,-100.0,0.0,-0.5542004108428955
11347,209840,12,1654,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,20,0.3199999928474426,1,0,1,13.0,8.639115142822266,-1.0,-0.5,0.010502323508262634,0.019999999552965164,-1.0,-100.0,0.0,-0.5532783269882202
11348,209856,12,1656,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.3199999928474426,1,0,2,11.0,9.122974819607204,1.0,0.4000000059604645,-0.009695708751678467,0.029999999329447746,1.0,100.0,0.0,0.5379519462585449
11349,209856,12,1656,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,21,0.23999999463558197,1,0,1,11.0,9.161130632672991,-1.0,-0.5,0.004173874855041504,0.0,-1.0,-100.0,0.0,-0.5544191598892212
11350,209888,12,1660,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,1,2,17,0.19999998807907104,1,0,1,11.0,9.614783791934743,1.0,0.4000000059604645,0.006539329886436462,0.014999999664723873,1.0,100.0,0.0,0.5380067825317383
11351,209912,12,1663,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,17,0.19999998807907104,1,0,2,11.0,9.9192091997932,-1.0,-0.4000000059604645,0.0033166110515594482,0.019999999552965164,-1.0,-100.0,0.0,-0.536011815071106
11352,209920,12,1664,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,19,0.11999999731779099,1,0,3,12.0,11.27986626876028,-1.0,-0.5,-0.006119981408119202,0.019999999552965164,-1.0,-100.0,0.0,-0.5539988279342651
11353,209968,12,1670,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,22,0.23999999463558197,1,0,6,14.0,9.952572215687145,-0.5,0.0,0.0021835118532180786,0.0,0.0,0.0,0.0,-0.1242186427116394
11354,209976,12,1671,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,19,0.23999999463558197,1,0,0,12.0,12.37785499974301,-1.0,-0.5,0.00444541871547699,0.019999999552965164,-1.0,-100.0,-0.4000000059604645,-0.6190553903579712
11355,209976,12,1671,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,17,0.19999998807907104,1,0,2,11.0,10.561117733226103,1.0,0.0,0.007568761706352234,0.0,0.0,0.0,-0.20000000298023224,0.19782991707324982
11356,209992,12,1673,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,17,0.23999999463558197,1,0,5,11.0,8.931146958295036,-1.0,-0.5,-0.003961890935897827,0.0,-1.0,-100.0,-0.20000000298023224,-0.5884212255477905
11357,210008,12,1675,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,1,2,19,0.35999998450279236,1,0,3,12.0,9.07737169767681,1.0,0.5,0.00018544495105743408,0.02499999850988388,1.0,100.0,0.0,0.555688738822937
11358,210032,12,1678,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.35999998450279236,1,0,0,11.0,10.298513624403212,1.0,0.4000000059604645,-0.0029474198818206787,0.029999999329447746,1.0,100.0,0.0,0.5382516384124756
11359,210048,12,1680,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,1,2,16,0.23999999463558197,1,0,1,12.0,9.064940452575684,1.0,0.4000000059604645,-0.009334132075309753,0.029999999329447746,1.0,100.0,-0.20000000298023224,0.5014875531196594
11360,210088,12,1685,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,22,0.3999999761581421,1,0,3,15.0,9.070636402476918,1.0,0.0,-0.008871763944625854,0.0,0.0,0.0,0.0,0.2443973571062088
11361,210120,12,1689,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.35999998450279236,1,0,1,11.0,10.506109449598524,1.0,0.5,-0.024511724710464478,0.02499999850988388,1.0,100.0,-0.20000000298023224,0.5190441012382507
11362,210128,12,1690,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,20,0.23999999463558197,1,0,4,13.0,10.623784637451172,-1.0,-0.5,0.006634309887886047,0.0,-1.0,-100.0,-0.4000000059604645,-0.6197415590286255
11363,210128,12,1690,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.2800000011920929,1,0,5,12.0,8.930276168020148,1.0,1.0,-0.023399420082569122,0.029999999329447746,2.0,200.0,0.0,0.7617673277854919
11364,210144,12,1692,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,17,0.19999998807907104,1,0,0,11.0,12.243179321289062,1.0,0.5,0.023718148469924927,0.014999999664723873,1.0,100.0,-0.20000000298023224,0.5207875967025757
11365,210152,12,1693,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,0,3,15,0.19999998807907104,1,0,3,11.0,10.61937764485677,1.0,0.5,-0.0020420104265213013,0.029999999329447746,1.0,100.0,0.0,0.5558084845542908
11366,210160,12,1694,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,21,0.4399999976158142,1,0,2,12.0,9.722823370070685,1.0,0.5,-0.020135268568992615,0.014999999664723873,1.0,100.0,0.0,0.554377555847168
11367,210200,12,1699,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.3199999928474426,1,0,3,12.0,9.405723170230264,1.0,0.5,-0.021567389369010925,0.014999999664723873,1.0,100.0,0.0,0.554315447807312
11368,210240,12,1704,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.23999999463558197,1,0,3,12.0,10.940548545435854,1.0,0.5,-0.014568209648132324,0.029999999329447746,1.0,100.0,0.0,0.5552672147750854
11369,210272,12,1708,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.23999999463558197,1,0,1,12.0,11.631933111893503,1.0,0.4000000059604645,-0.006547838449478149,0.029999999329447746,1.0,100.0,0.0,0.538091778755188
11370,210280,12,1709,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.19999998807907104,1,0,1,12.0,8.53506871273643,1.0,0.5,-0.02413356304168701,0.014999999664723873,1.0,100.0,0.0,0.5542043447494507
11371,210288,12,1710,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,18,0.23999999463558197,1,0,4,11.0,11.419213189019096,-0.5,0.0,-0.00662531703710556,0.0,0.0,0.0,-0.20000000298023224,-0.173636794090271
11372,210296,12,1711,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,21,0.23999999463558197,1,0,2,14.0,10.591084798177084,-0.5,0.0,-0.008654400706291199,0.0,0.0,0.0,0.0,-0.12488550692796707
11373,210304,12,1712,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.23999999463558197,1,0,2,12.0,9.51873779296875,-1.0,-0.4000000059604645,-0.0021474510431289673,0.019999999552965164,-1.0,-100.0,-0.20000000298023224,-0.5709183216094971
11374,210320,12,1714,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,21,0.23999999463558197,1,0,6,11.0,9.473207746233259,-0.5,0.0,0.0001935809850692749,0.0,0.0,0.0,0.0,-0.12434109300374985
11375,210344,12,1717,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.11999999731779099,1,0,0,11.0,9.066552056206596,-1.0,-0.4000000059604645,-0.009124621748924255,0.019999999552965164,-1.0,-100.0,-0.20000000298023224,-0.5712121725082397
11376,210392,12,1723,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,1,2,15,0.35999998450279236,1,0,0,11.0,10.423087565104167,1.0,0.4000000059604645,0.006983309984207153,0.014999999664723873,1.0,100.0,-0.4000000059604645,0.4631970226764679
11377,210400,12,1724,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,20,0.1599999964237213,1,0,2,13.0,10.77713623046875,1.0,0.5,0.01705651730298996,0.029999999329447746,1.0,100.0,0.0,0.5566328167915344
11378,210424,12,1727,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.3199999928474426,1,0,2,11.0,8.295023600260416,1.0,0.5,-0.019980788230895996,0.014999999664723873,1.0,100.0,0.0,0.5543841123580933
11379,210432,12,1728,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,17,0.2800000011920929,1,0,0,11.0,10.64257184196921,-1.0,-0.5,0.0036764293909072876,0.0,-1.0,-100.0,-0.20000000298023224,-0.588109016418457
11380,210448,12,1730,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.19999998807907104,1,0,0,11.0,10.75946044921875,-1.0,-0.5,0.0011677145957946777,0.019999999552965164,-1.0,-100.0,-0.20000000298023224,-0.5873934626579285
11381,210456,12,1731,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,21,0.2800000011920929,1,0,2,14.0,10.190499441964286,-1.0,-0.5,0.010160267353057861,0.019999999552965164,-1.0,-100.0,-0.20000000298023224,-0.5870252251625061
11382,210472,12,1733,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.2800000011920929,0,1,6,12.0,9.39499945389597,1.0,0.5,-0.006546303629875183,0.029999999329447746,1.0,100.0,0.0,0.5556138753890991
11383,210496,12,1736,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.1599999964237213,1,0,0,12.0,11.48971236379523,1.0,0.5,-0.023557916283607483,0.029999999329447746,1.0,100.0,0.0,0.5548784732818604
11384,210544,12,1742,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,1,2,19,0.35999998450279236,1,0,5,12.0,8.815501965974507,1.0,0.5,-0.00945456326007843,0.02499999850988388,1.0,100.0,0.0,0.555272102355957
11385,210552,12,1743,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,19,0.19999998807907104,1,0,1,12.0,9.940561394942435,-0.5,0.0,-0.0093345046043396,0.0,0.0,0.0,0.0,-0.12492735683917999
11386,210568,12,1745,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,1,2,15,0.1599999964237213,1,0,0,11.0,12.049535115559896,1.0,0.5,0.027328506112098694,0.014999999664723873,1.0,100.0,-0.20000000298023224,0.520952045917511
11387,210576,12,1746,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.1599999964237213,1,0,0,14.0,10.937094794379341,-1.0,-0.5,-0.00665302574634552,0.019999999552965164,-1.0,-100.0,-0.20000000298023224,-0.5877135396003723
11388,210576,12,1746,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,19,0.07999999821186066,1,0,0,12.0,12.506181415758634,-1.0,-0.4000000059604645,-0.010284289717674255,0.019999999552965164,-1.0,-100.0,0.0,-0.5366173982620239
11389,210600,12,1749,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,1,2,18,0.23999999463558197,1,0,1,11.0,10.387532552083334,1.0,0.5,-0.03292332589626312,0.02499999850988388,1.0,100.0,0.0,0.554256796836853
11390,210624,12,1752,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,19,0.2800000011920929,1,0,0,12.0,11.692465531198602,-1.0,-0.5,0.011471062898635864,0.019999999552965164,-1.0,-100.0,0.0,-0.5532362461090088
11391,210656,12,1756,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,20,0.1599999964237213,1,0,4,13.0,10.346208190917968,-1.0,-0.5,0.013758465647697449,0.019999999552965164,-1.0,-100.0,-0.20000000298023224,-0.586877703666687
11392,210696,12,1761,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.19999998807907104,1,0,0,11.0,10.998213873969185,-1.0,-0.5,-0.0011454373598098755,0.019999999552965164,-1.0,-100.0,-0.20000000298023224,-0.587488055229187
11393,210696,12,1761,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,19,0.3199999928474426,1,0,3,12.0,9.556182058233963,-1.0,-0.5,-0.001584559679031372,0.0,-1.0,-100.0,-0.20000000298023224,-0.5883240103721619
11394,210712,12,1763,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.23999999463558197,1,0,0,11.0,9.539589775933159,-1.0,-0.5,0.008397236466407776,0.0,-1.0,-100.0,0.0,-0.5542362332344055
11395,210728,12,1765,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,19,0.19999998807907104,1,0,0,12.0,10.940001638312088,-1.0,-0.5,0.006541043519973755,0.019999999552965164,-1.0,-100.0,0.0,-0.5534501075744629
11396,210736,12,1766,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,20,0.23999999463558197,1,0,7,12.0,10.183420562744141,1.0,0.5,-0.008299320936203003,0.029999999329447746,1.0,100.0,0.0,0.5555381178855896
11397,210744,12,1767,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.19999998807907104,1,0,2,11.0,9.52583228217231,-1.0,-0.4000000059604645,0.001561865210533142,0.019999999552965164,-1.0,-100.0,-0.20000000298023224,-0.570762038230896
11398,210784,12,1772,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,20,0.23999999463558197,1,0,1,15.0,9.0678466796875,-1.0,-0.5,0.011641472578048706,0.0,-1.0,-100.0,-0.20000000298023224,-0.5877832174301147
11399,210800,12,1774,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,18,0.1599999964237213,1,0,1,11.0,9.517098320855034,-0.5,0.0,-0.009616449475288391,0.0,0.0,0.0,0.0,-0.12494469434022903
11400,210848,12,1780,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,19,0.19999998807907104,1,0,1,12.0,11.40494818436472,-1.0,-0.5,-0.006899535655975342,0.019999999552965164,-1.0,-100.0,-0.20000000298023224,-0.5877236127853394
11401,210856,12,1781,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,20,0.35999998450279236,1,0,2,13.0,10.032759857177734,1.0,0.4000000059604645,-0.0076366811990737915,0.029999999329447746,1.0,100.0,0.0,0.5380433797836304
11402,210872,12,1783,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,20,0.2800000011920929,1,0,5,12.0,10.146539306640625,-1.0,0.0,0.007574543356895447,0.0,0.0,0.0,0.0,-0.24447359144687653
11403,210872,12,1783,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.35999998450279236,1,0,4,11.0,9.299608018663195,1.0,0.4000000059604645,-0.0072549134492874146,0.029999999329447746,1.0,100.0,0.0,0.5380603075027466
11404,210904,12,1787,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,21,0.3999999761581421,1,0,2,13.0,9.848139444986979,1.0,0.4000000059604645,-0.009469345211982727,0.014999999664723873,1.0,100.0,0.0,0.5372954607009888
11405,210904,12,1787,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,20,0.3199999928474426,1,0,4,13.0,10.175707244873047,1.0,0.0,-0.005506977438926697,0.0,0.0,0.0,-0.20000000298023224,0.1970445215702057
11406,210952,12,1793,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,19,0.19999998807907104,1,0,0,11.0,11.021411293431333,1.0,0.5,-0.022476598620414734,0.014999999664723873,1.0,100.0,-0.20000000298023224,0.5186802744865417
11407,210952,12,1793,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,1,2,21,0.3199999928474426,1,0,2,14.0,10.328066871279763,1.0,0.5,-0.03047695755958557,0.02499999850988388,1.0,100.0,-0.20000000298023224,0.5187716484069824
11408,210976,12,1796,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,15,0.23999999463558197,1,0,2,11.0,10.52036641438802,1.0,0.0,0.0002842843532562256,0.0,0.0,0.0,-0.20000000298023224,0.19739240407943726
11409,210992,12,1798,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.4399999976158142,1,0,1,11.0,10.135871887207031,1.0,0.5,-0.0054151564836502075,0.02499999850988388,1.0,100.0,0.0,0.5554467439651489
11410,211016,12,1801,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.2800000011920929,1,0,5,12.0,11.473504808213976,1.0,0.5,-0.0171222984790802,0.029999999329447746,1.0,100.0,0.0,0.5551567673683167
11411,211016,12,1801,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.23999999463558197,1,0,3,11.0,9.411155700683594,1.0,0.5,-0.022700265049934387,0.029999999329447746,1.0,100.0,-0.20000000298023224,0.519355058670044
11412,211048,12,1805,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.23999999463558197,1,0,2,11.0,9.558920966254341,-1.0,-0.4000000059604645,0.002942696213722229,0.019999999552965164,-1.0,-100.0,0.0,-0.5360285043716431
11413,211072,12,1808,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,1,3,-2,15,0.19999998807907104,1,0,0,11.0,11.60523681640625,-1.0,-0.4000000059604645,-0.00917920470237732,0.0,-1.0,-100.0,0.0,-0.5374576449394226
11414,211080,12,1809,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,22,0.3199999928474426,1,0,5,11.0,9.738530939275568,-0.5,0.0,-0.010027199983596802,0.0,0.0,0.0,0.0,-0.1249699667096138
11415,211096,12,1811,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,18,0.23999999463558197,1,0,0,11.0,10.800967746310764,-1.0,-0.4000000059604645,-0.0029431581497192383,0.0,-1.0,-100.0,0.0,-0.5371804237365723
11416,211120,12,1814,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.19999998807907104,1,0,1,12.0,11.061726888020834,1.0,0.5,0.01766112446784973,0.029999999329447746,1.0,100.0,-0.20000000298023224,0.5211948156356812
11417,211128,12,1815,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,17,0.1599999964237213,1,0,4,11.0,9.945841172162224,1.0,0.4000000059604645,-0.009535357356071472,0.029999999329447746,1.0,100.0,0.0,0.537959098815918
11418,211160,12,1819,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.1599999964237213,1,0,0,12.0,10.976470947265625,1.0,0.5,-0.01373976469039917,0.014999999664723873,1.0,100.0,0.0,0.5546543598175049
11419,211168,12,1820,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,3,3,0,19,0.11999999731779099,1,0,6,12.0,10.356924759714227,-0.5,0.0,-0.006413772702217102,0.0,0.0,0.0,0.0,-0.12474764883518219
11420,211192,12,1823,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.19999998807907104,1,0,0,11.0,11.446539984809029,1.0,0.4000000059604645,-0.005696378648281097,0.029999999329447746,1.0,100.0,0.0,0.5381295680999756
11421,211208,12,1825,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,0,2,3,-1,17,0.19999998807907104,1,0,1,11.0,10.12437349207261,-1.0,0.0,-0.008008986711502075,0.0,0.0,0.0,-0.20000000298023224,-0.2917706072330475
11422,211216,12,1826,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,17,0.1599999964237213,1,0,2,11.0,10.660543105181526,1.0,0.4000000059604645,0.004632920026779175,0.014999999664723873,1.0,100.0,0.0,0.5379221439361572
11423,211240,12,1829,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,18,0.2800000011920929,1,0,3,11.0,9.755982293023003,1.0,0.5,-0.01094067096710205,0.014999999664723873,1.0,100.0,0.0,0.5547753572463989
11424,211264,12,1832,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,17,0.19999998807907104,1,0,3,11.0,9.701852237477022,1.0,0.0,0.007546707987785339,0.0,0.0,0.0,0.0,0.24536198377609253
11425,211280,12,1834,,OP3,FIXED_OPPONENT,train,SCRIPTED:OP3,1,3,2,1,20,0.1599999964237213,1,0,3,13.0,11.170951080322265,1.0,0.5,-0.011892229318618774,0.029999999329447746,1.0,100.0,-0.20000000298023224,0.5198481678962708
