episode_id,success,time_to_first_score,time_to_game_over,collisions_per_episode,near_misses_per_episode,collision_free_episode,mean_inter_robot_dist,std_inter_robot_dist,zone_coverage,phase_name,opponent_kind,scripted_tag,blue_score,red_score,opponent_switch_count,vec_schema_version
25699,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
25700,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
25701,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5,2
25702,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5,2
25703,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25704,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5,2
25705,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5,2
25706,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25707,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25708,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,5,2
25709,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,5,2
25710,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25711,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25712,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5,2
25713,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5,2
25714,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,5,2
25715,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5,2
25716,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25717,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25718,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5,2
25719,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5,2
25720,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,5,2
25721,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
25722,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
25723,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
25724,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
25725,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
25726,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
25727,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
25728,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
25729,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
25730,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
25731,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
25732,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25733,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5,2
25734,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25735,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,5,2
25736,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,5,2
25737,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
25738,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,5,2
25739,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5,2
25740,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25741,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25742,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25743,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25744,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25745,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25746,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
25747,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
25748,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25749,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5,2
25750,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
25751,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
25752,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5,2
25753,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25754,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5,2
25755,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5,2
25756,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25757,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,5,2
25758,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
25759,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
25760,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25761,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
25762,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,5,2
25763,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
25764,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
25765,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
25766,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
25767,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5,2
25768,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5,2
25769,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5,2
25770,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5,2
25771,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5,2
25772,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25773,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25774,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
25775,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
25776,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25777,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5,2
25778,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5,2
25779,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5,2
25780,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5,2
25781,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25782,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,5,2
25783,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
25784,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25785,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
25786,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25787,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5,2
25788,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5,2
25789,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25790,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25791,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
25792,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,5,2
25793,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
25794,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5,2
25795,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5,2
25796,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,5,2
25797,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5,2
25798,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25799,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5,2
25800,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25801,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,5,2
25802,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
25803,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5,2
25804,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
25805,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5,2
25806,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
25807,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
25808,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
25809,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5,2
25810,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25811,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25812,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5,2
25813,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
25814,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5,2
25815,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25816,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5,2
25817,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
25818,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,5,2
25819,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5,2
25820,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5,2
25821,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25822,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25823,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25824,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,5,2
25825,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5,2
25826,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25827,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25828,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5,2
25829,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25830,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25831,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25832,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25833,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25834,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25835,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25836,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5,2
25837,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,5,2
25838,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
25839,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25840,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5,2
25841,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5,2
25842,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5,2
25843,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5,2
25844,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
25845,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25846,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5,2
25847,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25848,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5,2
25849,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5,2
25850,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,5,2
25851,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
25852,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
25853,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
25854,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
25855,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
25856,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5,2
25857,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
25858,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25859,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5,2
25860,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5,2
25861,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
25862,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
25863,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
25864,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25865,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25866,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25867,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25868,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5,2
25869,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
25870,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
25871,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25872,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5,2
25873,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25874,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25875,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25876,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25877,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25878,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25879,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25880,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25881,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25882,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5,2
25883,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
25884,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25885,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25886,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25887,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25888,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25889,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25890,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,5,2
25891,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
25892,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25893,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5,2
25894,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
25895,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25896,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25897,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,5,2
25898,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
25899,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
25900,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5,2
25901,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5,2
25902,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5,2
25903,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5,2
25904,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25905,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25906,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
25907,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25908,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,5,2
25909,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25910,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,5,2
25911,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5,2
25912,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
25913,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25914,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,5,2
25915,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5,2
25916,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5,2
25917,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5,2
25918,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5,2
25919,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25920,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
25921,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5,2
25922,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
25923,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
25924,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
25925,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
25926,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25927,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5,2
25928,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5,2
25929,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25930,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25931,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25932,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,5,2
25933,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,5,2
25934,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
25935,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
25936,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
25937,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
25938,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
25939,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,5,2
25940,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25941,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
25942,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5,2
25943,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,5,2
25944,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5,2
25945,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25946,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
25947,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
25948,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5,2
25949,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,5,2
25950,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5,2
25951,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5,2
25952,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,5,2
25953,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,5,2
25954,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,5,2
25955,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5,2
25956,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25957,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25958,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25959,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25960,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25961,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25962,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5,2
25963,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5,2
25964,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25965,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25966,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5,2
25967,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5,2
25968,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5,2
25969,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25970,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25971,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
25972,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,5,2
25973,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
25974,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5,2
25975,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5,2
25976,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5,2
25977,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5,2
25978,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5,2
25979,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25980,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25981,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5,2
25982,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5,2
25983,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5,2
25984,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
25985,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
25986,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
25987,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
25988,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25989,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5,2
25990,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25991,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25992,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5,2
25993,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25994,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25995,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
25996,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5,2
25997,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5,2
25998,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5,2
25999,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5,2
26000,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
26001,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
26002,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
26003,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,5,2
26004,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5,2
26005,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5,2
26006,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5,2
26007,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
26008,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
26009,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,5,2
26010,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5,2
26011,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5,2
26012,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
26013,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
26014,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
26015,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
26016,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
26017,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,5,2
26018,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
26019,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
26020,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
26021,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
26022,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5,2
26023,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
26024,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
26025,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
26026,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
26027,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
26028,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,5,2
26029,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5,2
26030,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5,2
26031,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,5,2
26032,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,5,2
26033,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
26034,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,0,3,5,2
26035,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5,2
26036,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
26037,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5,2
26038,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,5,2
26039,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
26040,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
26041,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,5,2
26042,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
26043,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
26044,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,0,5,2
