episode_id,success,time_to_first_score,time_to_game_over,collisions_per_episode,near_misses_per_episode,collision_free_episode,mean_inter_robot_dist,std_inter_robot_dist,zone_coverage,phase_name,opponent_kind,scripted_tag,blue_score,red_score,opponent_switch_count,vec_schema_version
25621,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,4902,2
25622,1,,,0,0,1,,,0,OP3,snapshot,,3,2,4903,2
25623,1,,,0,0,1,,,0,OP3,snapshot,,3,0,4903,2
25624,1,,,0,0,1,,,0,OP3,snapshot,,3,0,4903,2
25625,1,,,0,0,1,,,0,OP3,snapshot,,3,0,4903,2
25626,1,,,0,0,1,,,0,OP3,snapshot,,3,0,4903,2
25627,1,,,0,0,1,,,0,OP3,snapshot,,3,0,4903,2
25628,1,,,0,0,1,,,0,OP3,snapshot,,3,0,4904,2
25629,1,,,0,0,1,,,0,OP3,snapshot,,3,0,4904,2
25630,1,,,0,0,1,,,0,OP3,snapshot,,3,0,4904,2
25631,1,,,0,0,1,,,0,OP3,snapshot,,3,0,4905,2
25632,1,,,0,0,1,,,0,OP3,snapshot,,3,0,4905,2
25633,1,,,0,0,1,,,0,OP3,snapshot,,3,0,4905,2
25634,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,4906,2
25635,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,4906,2
25636,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,4906,2
25637,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,4906,2
25638,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,4906,2
25639,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,4906,2
25640,1,,,0,0,1,,,0,OP3,species,,3,2,4907,2
25641,1,,,0,0,1,,,0,OP3,species,,3,2,4907,2
25642,0,,,0,0,1,,,0,OP3,species,,2,3,4907,2
25643,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,4908,2
25644,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,4908,2
25645,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,4908,2
25646,1,,,0,0,1,,,0,OP3,snapshot,,3,2,4909,2
25647,1,,,0,0,1,,,0,OP3,snapshot,,3,1,4909,2
25648,1,,,0,0,1,,,0,OP3,snapshot,,3,1,4909,2
25649,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,4910,2
25650,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,4910,2
25651,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4910,2
25652,0,,,0,0,1,,,0,OP3,snapshot,,2,3,4911,2
25653,0,,,0,0,1,,,0,OP3,snapshot,,0,3,4911,2
25654,0,,,0,0,1,,,0,OP3,snapshot,,0,3,4911,2
25655,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,4912,2
25656,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4912,2
25657,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4912,2
25658,1,,,0,0,1,,,0,OP3,species,,3,0,4913,2
25659,1,,,0,0,1,,,0,OP3,species,,3,0,4913,2
25660,1,,,0,0,1,,,0,OP3,species,,3,0,4913,2
25661,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,4914,2
25662,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,4914,2
25663,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4914,2
25664,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,4914,2
25665,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4914,2
25666,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,4914,2
25667,1,,,0,0,1,,,0,OP3,snapshot,,3,0,4915,2
25668,1,,,0,0,1,,,0,OP3,snapshot,,3,0,4915,2
25669,0,,,0,0,1,,,0,OP3,snapshot,,0,0,4915,2
25670,0,,,0,0,1,,,0,OP3,scripted,OP3,0,0,4916,2
25671,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,4916,2
25672,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,4916,2
25673,0,,,0,0,1,,,0,OP3,species,,1,3,4917,2
25674,0,,,0,0,1,,,0,OP3,species,,1,3,4917,2
25675,0,,,0,0,1,,,0,OP3,species,,0,3,4917,2
25676,0,,,0,0,1,,,0,OP3,species,,0,3,4917,2
25677,0,,,0,0,1,,,0,OP3,species,,0,3,4917,2
25678,0,,,0,0,1,,,0,OP3,species,,0,3,4917,2
25679,0,,,0,0,1,,,0,OP3,species,,0,3,4917,2
25680,0,,,0,0,1,,,0,OP3,species,,2,3,4917,2
25681,0,,,0,0,1,,,0,OP3,species,,1,3,4917,2
25682,0,,,0,0,1,,,0,OP3,species,,0,3,4917,2
25683,0,,,0,0,1,,,0,OP3,species,,0,3,4917,2
25684,0,,,0,0,1,,,0,OP3,species,,0,3,4917,2
25685,0,,,0,0,1,,,0,OP3,snapshot,,0,3,4918,2
25686,1,,,0,0,1,,,0,OP3,snapshot,,3,1,4918,2
25687,1,,,0,0,1,,,0,OP3,snapshot,,3,0,4918,2
25688,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,4919,2
25689,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,4919,2
25690,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,4919,2
25691,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,4919,2
25692,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,4919,2
25693,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,4919,2
25694,1,,,0,0,1,,,0,OP3,snapshot,,3,2,4920,2
25695,0,,,0,0,1,,,0,OP3,snapshot,,1,1,4920,2
25696,0,,,0,0,1,,,0,OP3,snapshot,,0,0,4920,2
25697,0,,,0,0,1,,,0,OP3,species,,0,3,4921,2
25698,1,,,0,0,1,,,0,OP3,species,,3,1,4921,2
25699,1,,,0,0,1,,,0,OP3,species,,3,1,4921,2
25700,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,4922,2
25701,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,4922,2
25702,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,4922,2
25703,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4922,2
25704,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4922,2
25705,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,4922,2
25706,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,4922,2
25707,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,4922,2
25708,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,4922,2
25709,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,4922,2
25710,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,4922,2
25711,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4922,2
25712,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,4922,2
25713,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,4922,2
25714,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,4922,2
25715,1,,,0,0,1,,,0,OP3,snapshot,,3,0,4923,2
25716,1,,,0,0,1,,,0,OP3,snapshot,,3,0,4923,2
25717,1,,,0,0,1,,,0,OP3,snapshot,,1,0,4923,2
25718,0,,,0,0,1,,,0,OP3,snapshot,,0,0,4924,2
25719,0,,,0,0,1,,,0,OP3,snapshot,,0,0,4924,2
25720,0,,,0,0,1,,,0,OP3,snapshot,,0,0,4924,2
25721,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,4925,2
25722,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,4925,2
25723,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,4925,2
25724,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,4925,2
25725,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,4925,2
25726,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,4925,2
25727,0,,,0,0,1,,,0,OP3,snapshot,,0,3,4926,2
25728,0,,,0,0,1,,,0,OP3,snapshot,,0,3,4926,2
25729,0,,,0,0,1,,,0,OP3,snapshot,,0,3,4926,2
25730,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4927,2
25731,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,4927,2
25732,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,4927,2
25733,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,4927,2
25734,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,4927,2
25735,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,4927,2
25736,0,,,0,0,1,,,0,OP3,snapshot,,2,3,4928,2
25737,0,,,0,0,1,,,0,OP3,snapshot,,0,3,4928,2
25738,1,,,0,0,1,,,0,OP3,snapshot,,3,0,4928,2
25739,1,,,0,0,1,,,0,OP3,species,,3,2,4929,2
25740,1,,,0,0,1,,,0,OP3,species,,3,0,4929,2
25741,1,,,0,0,1,,,0,OP3,species,,3,0,4929,2
25742,1,,,0,0,1,,,0,OP3,species,,3,0,4929,2
25743,1,,,0,0,1,,,0,OP3,species,,3,0,4929,2
25744,1,,,0,0,1,,,0,OP3,species,,3,0,4929,2
25745,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,4930,2
25746,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,4930,2
25747,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4930,2
25748,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,4930,2
25749,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,4930,2
25750,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,4930,2
25751,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4930,2
25752,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4930,2
25753,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,4930,2
25754,0,,,0,0,1,,,0,OP3,snapshot,,0,3,4931,2
25755,0,,,0,0,1,,,0,OP3,snapshot,,0,3,4931,2
25756,1,,,0,0,1,,,0,OP3,snapshot,,3,2,4931,2
25757,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4932,2
25758,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,4932,2
25759,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,4932,2
25760,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,4932,2
25761,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,4932,2
25762,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,4932,2
25763,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,4932,2
25764,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,4932,2
25765,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,4932,2
25766,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,4932,2
25767,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,4932,2
25768,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,4932,2
25769,0,,,0,0,1,,,0,OP3,snapshot,,1,3,4933,2
25770,0,,,0,0,1,,,0,OP3,snapshot,,0,3,4933,2
25771,0,,,0,0,1,,,0,OP3,snapshot,,1,3,4933,2
25772,1,,,0,0,1,,,0,OP3,snapshot,,3,0,4934,2
25773,1,,,0,0,1,,,0,OP3,snapshot,,3,0,4934,2
25774,1,,,0,0,1,,,0,OP3,snapshot,,3,0,4934,2
25775,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,4935,2
25776,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,4935,2
25777,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,4935,2
25778,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,4935,2
25779,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,4935,2
25780,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,4935,2
25781,0,,,0,0,1,,,0,OP3,species,,2,3,4936,2
25782,0,,,0,0,1,,,0,OP3,species,,2,3,4936,2
25783,0,,,0,0,1,,,0,OP3,species,,1,3,4936,2
25784,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,4937,2
25785,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,4937,2
25786,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,4937,2
25787,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,4937,2
25788,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,4937,2
25789,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,4937,2
25790,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4937,2
25791,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,4937,2
25792,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,4937,2
25793,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,4937,2
25794,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,4937,2
25795,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,4937,2
25796,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,4937,2
25797,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4937,2
25798,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,4937,2
25799,1,,,0,0,1,,,0,OP3,species,,3,0,4938,2
25800,1,,,0,0,1,,,0,OP3,species,,3,0,4938,2
25801,0,,,0,0,1,,,0,OP3,species,,0,3,4938,2
25802,0,,,0,0,1,,,0,OP3,snapshot,,1,3,4939,2
25803,0,,,0,0,1,,,0,OP3,snapshot,,2,2,4939,2
25804,1,,,0,0,1,,,0,OP3,snapshot,,1,0,4939,2
25805,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,4940,2
25806,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4940,2
25807,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,4940,2
25808,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,4940,2
25809,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,4940,2
25810,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,4940,2
25811,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,4940,2
25812,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,4940,2
25813,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,4940,2
25814,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4940,2
25815,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,4940,2
25816,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,4940,2
25817,0,,,0,0,1,,,0,OP3,snapshot,,2,3,4941,2
25818,0,,,0,0,1,,,0,OP3,snapshot,,2,3,4941,2
25819,1,,,0,0,1,,,0,OP3,snapshot,,3,0,4941,2
25820,1,,,0,0,1,,,0,OP3,species,,3,0,4942,2
25821,1,,,0,0,1,,,0,OP3,species,,3,0,4942,2
25822,0,,,0,0,1,,,0,OP3,species,,1,3,4942,2
25823,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,4943,2
25824,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,4943,2
25825,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,4943,2
25826,0,,,0,0,1,,,0,OP3,species,,1,3,4944,2
25827,1,,,0,0,1,,,0,OP3,species,,3,2,4944,2
25828,0,,,0,0,1,,,0,OP3,species,,3,3,4944,2
25829,1,,,0,0,1,,,0,OP3,snapshot,,3,1,4945,2
25830,1,,,0,0,1,,,0,OP3,snapshot,,3,0,4945,2
25831,1,,,0,0,1,,,0,OP3,snapshot,,3,0,4945,2
25832,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,4946,2
25833,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,4946,2
25834,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,4946,2
25835,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,4946,2
25836,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,4946,2
25837,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,4946,2
25838,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,4946,2
25839,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,4946,2
25840,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,4946,2
25841,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,4946,2
25842,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,4946,2
25843,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,4946,2
25844,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,4946,2
25845,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,4946,2
25846,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,4946,2
25847,0,,,0,0,1,,,0,OP3,snapshot,,0,3,4947,2
25848,0,,,0,0,1,,,0,OP3,snapshot,,0,0,4947,2
25849,0,,,0,0,1,,,0,OP3,snapshot,,0,0,4947,2
25850,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,4948,2
25851,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,4948,2
25852,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4948,2
25853,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4948,2
25854,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,4948,2
25855,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,4948,2
25856,1,,,0,0,1,,,0,OP3,species,,3,0,4949,2
25857,1,,,0,0,1,,,0,OP3,species,,3,0,4949,2
25858,0,,,0,0,1,,,0,OP3,species,,1,3,4949,2
25859,1,,,0,0,1,,,0,OP3,species,,3,0,4949,2
25860,0,,,0,0,1,,,0,OP3,species,,1,3,4949,2
25861,0,,,0,0,1,,,0,OP3,species,,1,3,4949,2
25862,0,,,0,0,1,,,0,OP3,species,,0,3,4949,2
25863,0,,,0,0,1,,,0,OP3,species,,0,3,4949,2
25864,0,,,0,0,1,,,0,OP3,species,,0,3,4949,2
25865,1,,,0,0,1,,,0,OP3,species,,3,0,4949,2
25866,1,,,0,0,1,,,0,OP3,species,,3,0,4949,2
25867,1,,,0,0,1,,,0,OP3,species,,3,0,4949,2
25868,1,,,0,0,1,,,0,OP3,species,,3,0,4949,2
25869,1,,,0,0,1,,,0,OP3,species,,3,0,4949,2
25870,1,,,0,0,1,,,0,OP3,species,,3,0,4949,2
25871,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,4950,2
25872,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,4950,2
25873,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,4950,2
25874,0,,,0,0,1,,,0,OP3,snapshot,,0,0,4951,2
25875,0,,,0,0,1,,,0,OP3,snapshot,,0,0,4951,2
25876,1,,,0,0,1,,,0,OP3,snapshot,,3,0,4951,2
25877,1,,,0,0,1,,,0,OP3,snapshot,,3,0,4952,2
25878,1,,,0,0,1,,,0,OP3,snapshot,,2,0,4952,2
25879,0,,,0,0,1,,,0,OP3,snapshot,,0,0,4952,2
25880,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,4953,2
25881,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,4953,2
25882,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,4953,2
25883,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4953,2
25884,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4953,2
25885,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4953,2
25886,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,4953,2
25887,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,4953,2
25888,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,4953,2
25889,1,,,0,0,1,,,0,OP3,species,,3,1,4954,2
25890,0,,,0,0,1,,,0,OP3,species,,2,3,4954,2
25891,1,,,0,0,1,,,0,OP3,species,,3,2,4954,2
25892,1,,,0,0,1,,,0,OP3,snapshot,,2,0,4955,2
25893,1,,,0,0,1,,,0,OP3,snapshot,,2,0,4955,2
25894,1,,,0,0,1,,,0,OP3,snapshot,,3,0,4955,2
25895,1,,,0,0,1,,,0,OP3,snapshot,,3,0,4956,2
25896,1,,,0,0,1,,,0,OP3,snapshot,,3,0,4956,2
25897,1,,,0,0,1,,,0,OP3,snapshot,,3,0,4956,2
25898,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4957,2
25899,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,4957,2
25900,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,4957,2
25901,1,,,0,0,1,,,0,OP3,snapshot,,3,0,4958,2
25902,1,,,0,0,1,,,0,OP3,snapshot,,3,0,4958,2
25903,1,,,0,0,1,,,0,OP3,snapshot,,3,0,4958,2
25904,1,,,0,0,1,,,0,OP3,snapshot,,3,0,4958,2
25905,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4959,2
25906,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,4959,2
25907,0,,,0,0,1,,,0,OP3,species,,0,3,4960,2
25908,0,,,0,0,1,,,0,OP3,species,,0,3,4960,2
25909,1,,,0,0,1,,,0,OP3,species,,3,0,4960,2
25910,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,4961,2
25911,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,4961,2
25912,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,4961,2
25913,0,,,0,0,1,,,0,OP3,snapshot,,2,3,4962,2
25914,1,,,0,0,1,,,0,OP3,snapshot,,3,1,4962,2
25915,1,,,0,0,1,,,0,OP3,snapshot,,3,0,4962,2
25916,1,,,0,0,1,,,0,OP3,snapshot,,3,0,4962,2
25917,1,,,0,0,1,,,0,OP3,snapshot,,3,0,4962,2
25918,1,,,0,0,1,,,0,OP3,snapshot,,3,0,4962,2
25919,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,4963,2
25920,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,4963,2
25921,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,4963,2
25922,1,,,0,0,1,,,0,OP3,species,,3,0,4964,2
25923,1,,,0,0,1,,,0,OP3,species,,3,2,4964,2
25924,0,,,0,0,1,,,0,OP3,species,,0,3,4964,2
25925,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,4965,2
25926,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,4965,2
25927,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,4965,2
25928,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,4965,2
25929,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,4965,2
25930,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,4965,2
25931,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,4965,2
25932,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,4965,2
25933,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,4965,2
25934,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,4965,2
25935,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,4965,2
25936,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,4965,2
25937,1,,,0,0,1,,,0,OP3,species,,3,2,4966,2
25938,1,,,0,0,1,,,0,OP3,species,,3,2,4966,2
25939,1,,,0,0,1,,,0,OP3,species,,3,0,4966,2
25940,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,4967,2
25941,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,4967,2
25942,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,4967,2
25943,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,4967,2
25944,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4967,2
25945,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,4967,2
25946,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,4967,2
25947,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,4967,2
25948,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,4967,2
25949,1,,,0,0,1,,,0,OP3,snapshot,,3,2,4968,2
25950,0,,,0,0,1,,,0,OP3,snapshot,,1,3,4968,2
25951,1,,,0,0,1,,,0,OP3,snapshot,,3,0,4968,2
25952,1,,,0,0,1,,,0,OP3,species,,3,2,4969,2
25953,0,,,0,0,1,,,0,OP3,species,,2,3,4969,2
25954,1,,,0,0,1,,,0,OP3,species,,3,1,4969,2
25955,1,,,0,0,1,,,0,OP3,species,,3,1,4969,2
25956,1,,,0,0,1,,,0,OP3,species,,3,0,4969,2
25957,1,,,0,0,1,,,0,OP3,species,,3,2,4969,2
25958,1,,,0,0,1,,,0,OP3,species,,3,2,4969,2
25959,1,,,0,0,1,,,0,OP3,species,,3,2,4969,2
25960,1,,,0,0,1,,,0,OP3,species,,3,2,4969,2
25961,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,4970,2
25962,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4970,2
25963,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4970,2
25964,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4970,2
25965,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,4970,2
25966,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4970,2
25967,0,,,0,0,1,,,0,OP3,species,,0,3,4971,2
25968,0,,,0,0,1,,,0,OP3,species,,2,3,4971,2
25969,1,,,0,0,1,,,0,OP3,species,,3,2,4971,2
25970,0,,,0,0,1,,,0,OP3,snapshot,,1,1,4972,2
25971,1,,,0,0,1,,,0,OP3,snapshot,,2,0,4972,2
25972,1,,,0,0,1,,,0,OP3,snapshot,,1,0,4972,2
25973,0,,,0,0,1,,,0,OP3,species,,0,0,4973,2
25974,1,,,0,0,1,,,0,OP3,species,,3,0,4973,2
25975,0,,,0,0,1,,,0,OP3,species,,2,3,4973,2
25976,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,4974,2
25977,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,4974,2
25978,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,4974,2
25979,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,4974,2
25980,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,4974,2
25981,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,4974,2
25982,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,4974,2
25983,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,4974,2
25984,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,4974,2
25985,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,4974,2
25986,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,4974,2
25987,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4974,2
25988,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,4974,2
25989,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,4974,2
25990,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,4974,2
25991,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,4974,2
25992,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,4974,2
25993,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,4974,2
25994,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,4974,2
25995,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,4974,2
25996,0,,,0,0,1,,,0,OP3,scripted,OP3,0,3,4974,2
25997,1,,,0,0,1,,,0,OP3,species,,3,0,4975,2
25998,1,,,0,0,1,,,0,OP3,species,,3,0,4975,2
25999,1,,,0,0,1,,,0,OP3,species,,3,0,4975,2
26000,1,,,0,0,1,,,0,OP3,species,,3,0,4975,2
26001,1,,,0,0,1,,,0,OP3,species,,3,0,4975,2
