episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
201,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,45328,22,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.7199999690055847,0,11,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.667642211914062,1.0,0.0,0.00015464425086975098,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24692420661449432,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
202,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,45536,22,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,160,0.6399999856948853,0,12,0,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,5.763789367675781,1.0,0.5,-0.007824897766113281,0.0,1.0,100.0,-0.00800000037997961,0.5528738498687744,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
203,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,46064,22,63,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,162,0.5999999642372131,0,7,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.367463288483797,1.0,0.5,-0.010839864611625671,0.0,1.0,100.0,-0.00800000037997961,0.5527430176734924,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
204,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,46224,22,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,142,0.5999999642372131,0,5,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.79839228240537,1.0,0.5,-0.014280542731285095,0.0,1.0,100.0,-0.004000000189989805,0.5532879829406738,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
205,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,46336,22,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,172,0.7199999690055847,0,3,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.771032643872638,1.0,0.5,-0.005142718553543091,0.0,1.0,100.0,-0.00800000037997961,0.5529902577400208,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
206,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,46352,22,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,0,3,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.270744323730469,-0.5,0.0,0.00016004592180252075,0.04333333298563957,0.0,0.0,-0.00800000037997961,-0.12364572286605835,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
207,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,47120,23,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,3,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.310744222005209,-0.5,0.0,-0.012034207582473755,0.04999999701976776,0.0,0.0,0.0,-0.12201615422964096,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
208,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,47200,23,6,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,2,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,7.609965515136719,1.0,0.0,-0.001112416386604309,0.04999999701976776,0.0,0.0,0.0,0.2477886974811554,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
209,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,47200,23,6,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,3,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,7.839999389648438,1.0,0.0,0.009194724261760712,0.03583333268761635,0.0,0.0,0.0,0.24756227433681488,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
210,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,47664,23,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,189,0.6399999856948853,0,4,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.090788664641203,1.0,0.5,-0.0037022680044174194,0.0,1.0,100.0,-0.00800000037997961,0.5530527830123901,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
211,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,47760,23,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,5,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.103027852376302,-0.5,0.0,-0.010610520839691162,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.12389828264713287,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
212,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,47920,23,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6800000071525574,0,13,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.453751627604166,1.0,0.10000000149011612,-0.0017376542091369629,0.006666666828095913,0.0,0.0,-0.00800000037997961,0.26670029759407043,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
213,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,47968,23,54,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,165,0.6800000071525574,0,7,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.954888731060606,1.0,0.5,-0.008700460195541382,0.0,1.0,100.0,-0.004000000189989805,0.5535298585891724,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
214,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,48080,23,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,109,0.5600000023841858,0,1,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,5.203949814542718,1.0,0.5,-0.01388581097126007,0.0,1.0,100.0,0.0,0.5539985299110413,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
215,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,48416,23,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,4,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.571532185872396,-0.5,0.0,-0.02832019329071045,0.02916666492819786,0.0,0.0,0.0,-0.12430091947317123,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
216,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,48576,23,92,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,3,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.305131530761718,-0.5,0.0,0.003566049039363861,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.1220407634973526,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
217,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,48688,23,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.7999999523162842,0,9,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,5.611527506510416,1.0,0.0,0.0056074559688568115,0.0,0.0,0.0,-0.004000000189989805,0.2443079799413681,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
218,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,48832,23,108,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7599999904632568,0,10,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.0,5.387895202636718,1.0,0.0,0.014199331402778625,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.24598759412765503,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
219,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,49152,23,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,183,0.6800000071525574,0,5,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.749437676101435,1.0,0.5,-0.005441486835479736,0.0,1.0,100.0,0.0,0.5543642044067383,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
220,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,49376,24,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,7,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,6.271002705891927,1.0,0.0,-0.0002828165888786316,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.24606691300868988,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
221,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,49872,24,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,112,0.5999999642372131,0,4,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.5243023463657925,1.0,0.5,-0.003382772207260132,0.0,1.0,100.0,-0.00800000037997961,0.553066611289978,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
222,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,49904,24,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5999999642372131,0,11,0,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,5.4357554117838545,1.0,0.0,0.015954524278640747,0.0,0.0,0.0,-0.004000000189989805,0.24491597712039948,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
223,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,50192,24,65,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7199999690055847,0,13,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.581600443522135,1.0,0.0,0.004212111234664917,0.0,0.0,0.0,-0.012000000104308128,0.24234434962272644,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
224,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,50960,24,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,7,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.289980061848958,-0.5,0.0,-0.0037295445799827576,0.03583333268761635,0.0,0.0,-0.00800000037997961,-0.12434662878513336,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
225,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,51040,24,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.7999999523162842,0,9,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,5.549469502766927,1.0,0.0,-0.001145780086517334,0.0,0.0,0.0,-0.012000000104308128,0.2420291155576706,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
226,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,51040,24,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,9,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.612773132324219,-0.5,0.0,-0.006583869457244873,0.0,0.0,0.0,-0.00800000037997961,-0.12672650814056396,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
227,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,51504,25,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.715970865885417,-0.5,0.0,-0.01209086924791336,0.036666665226221085,0.0,0.0,-0.012000000104308128,-0.12579412758350372,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
228,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,51600,25,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7199999690055847,0,7,0,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.0,5.517987569173177,1.0,0.0,-0.015848398208618164,0.0,0.0,0.0,0.0,0.2439873218536377,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
229,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,51680,25,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,113,0.5600000023841858,0,4,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.2748801982508295,1.0,0.5,-0.006644740700721741,0.0,1.0,100.0,-0.004000000189989805,0.5536190271377563,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
230,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,51760,25,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.6800000071525574,0,5,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,6.652436319986979,-0.5,0.0,0.002279341220855713,0.04999999701976776,0.0,0.0,0.0,-0.12113478034734726,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
231,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,51808,25,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,0,1,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.18085174560547,-0.5,0.20000000298023224,0.0006290450692176819,0.02916666492819786,0.0,0.0,-0.012000000104308128,-0.07599098980426788,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
232,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,52256,25,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6800000071525574,0,10,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,7.033868408203125,1.0,0.0,-0.018214143812656403,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.2450137883424759,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
233,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,52416,25,76,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6800000071525574,0,9,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.667213439941406,1.0,0.0,0.0031017959117889404,0.0,0.0,0.0,-0.004000000189989805,0.2441607266664505,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
234,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,52528,25,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,16,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.457578531901041,1.0,0.0,-0.0016304850578308105,0.0,0.0,0.0,-0.012000000104308128,0.24200060963630676,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
235,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,52672,25,92,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,8,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.600466410319011,1.0,0.0,-0.01482468843460083,0.0,0.0,0.0,-0.01600000075995922,0.2402820885181427,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
236,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,52992,25,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.6399999856948853,0,9,0,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.0,5.273956807454427,1.0,0.0,-0.004740506410598755,0.0,0.0,0.0,-0.00800000037997961,0.24275889992713928,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
237,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,53216,25,126,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,12,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,7.914164733886719,1.0,0.0,-0.004838347434997559,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24663114547729492,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
238,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,53264,26,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,139,0.5600000023841858,0,11,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.5491864321043165,1.0,0.5,-0.007209658622741699,0.0,1.0,100.0,-0.004000000189989805,0.5535944700241089,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
239,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,53744,26,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7999999523162842,0,8,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.790996805826823,-0.5,0.0,-0.005996517837047577,0.04333333298563957,0.0,0.0,-0.004000000189989805,-0.1230398640036583,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
240,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,54016,26,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,186,0.6399999856948853,0,4,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,5.635717248403898,1.0,0.5,-0.0015999823808670044,0.0,1.0,100.0,-0.004000000189989805,0.5538375973701477,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
241,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,54032,26,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,8,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,7.757871500651041,1.0,0.0,-0.0030620545148849487,0.04999999701976776,0.0,0.0,0.0,0.24767431616783142,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
242,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,54800,26,97,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,6,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.163303629557292,-0.5,0.0,0.005418211221694946,0.03583333268761635,0.0,0.0,0.0,-0.12181384861469269,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
243,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,54864,26,101,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,191,0.7599999904632568,0,7,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,5.784794512843586,1.0,0.5,-0.014722570776939392,0.0,1.0,100.0,0.0,0.553962230682373,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
244,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,54928,26,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,150,0.6399999856948853,0,8,0,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,5.453477376302083,1.0,0.5,-0.013582080602645874,0.0,1.0,100.0,-0.00800000037997961,0.552623987197876,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
245,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,55152,26,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,212,0.6399999856948853,0,11,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,5.375470431345813,1.0,0.5,-0.014745846390724182,0.0,1.0,100.0,-0.00800000037997961,0.5525735020637512,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
246,exploratory_pi_B_specialist_4v4_b3_entity_repair_assignment_v1,33864,55344,27,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6399999856948853,0,14,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.379395039876302,1.0,0.0,0.007264323532581329,0.019999999552965164,0.0,0.0,-0.00800000037997961,0.24464040994644165,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
