episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1666,vgc_s_op8_seed3900008,42464,389920,190,50,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5199999809265137,0,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,5.43858896891276,1.0,0.0,0.01758161187171936,0.0,0.0,0.0,0.0,0.245951309800148,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1667,vgc_s_op8_seed3900008,42464,390112,190,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5999999642372131,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.6752370198567705,1.0,0.0,0.007064521312713623,0.0,0.0,0.0,0.0,0.24533364176750183,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1668,vgc_s_op8_seed3900008,42464,390480,190,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5600000023841858,0,3,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.476586405436198,1.0,0.0,-0.005124151706695557,0.0,0.0,0.0,-0.004000000189989805,0.24367719888687134,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1669,vgc_s_op8_seed3900008,42464,391088,190,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.6399999856948853,0,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.0,5.512624104817708,1.0,0.0,-0.0011166930198669434,0.0,0.0,0.0,-0.004000000189989805,0.24391277134418488,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1670,vgc_s_op8_seed3900008,42464,391264,191,6,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.6399999856948853,1,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.241706848144531,1.0,0.0,-0.0013698935508728027,0.0,0.0,0.0,-0.004000000189989805,0.24389788508415222,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1671,vgc_s_op8_seed3900008,42464,391296,191,8,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5199999809265137,1,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.035743204752604,-0.5,0.0,0.003534168004989624,0.0,0.0,0.0,0.0,-0.12413553148508072,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1672,vgc_s_op8_seed3900008,42464,391296,191,8,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5600000023841858,1,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,5.213751729329427,1.0,0.0,-0.00960037112236023,0.0,0.0,0.0,-0.004000000189989805,0.2434140145778656,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1673,vgc_s_op8_seed3900008,42464,391424,191,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5600000023841858,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,5.345704142252604,1.0,0.0,0.006935298442840576,0.0,0.0,0.0,0.0,0.24532605707645416,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1674,vgc_s_op8_seed3900008,42464,391616,191,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5600000023841858,0,1,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,5.144330342610677,1.0,0.0,-0.0019348561763763428,0.0,0.0,0.0,-0.00800000037997961,0.24292391538619995,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1675,vgc_s_op8_seed3900008,42464,392832,191,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5600000023841858,1,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,5.128837076822917,1.0,0.0,-0.0015155375003814697,0.0,0.0,0.0,0.0,0.24482960999011993,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1676,vgc_s_op8_seed3900008,42464,392848,191,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.7199999690055847,1,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.0,5.5549672444661455,1.0,0.0,0.009217172861099243,0.0,0.0,0.0,-0.004000000189989805,0.24452011287212372,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1677,vgc_s_op8_seed3900008,42464,393120,191,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,240,0.5600000023841858,0,1,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.0,5.429331461588542,1.0,0.5,-0.008986085653305054,0.0,1.0,100.0,0.0,0.5542107820510864,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1678,vgc_s_op8_seed3900008,42464,393136,191,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5999999642372131,0,1,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.3700617472330725,-0.5,0.0,0.01706823706626892,0.0,0.0,0.0,0.0,-0.12330260127782822,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1679,vgc_s_op8_seed3900008,42464,393200,191,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5600000023841858,0,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.19538319905599,-0.5,0.0,-0.02009403705596924,0.0,0.0,0.0,-0.004000000189989805,-0.126573383808136,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1680,vgc_s_op8_seed3900008,42464,393392,192,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5999999642372131,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,5.337587992350261,1.0,0.0,0.009498775005340576,0.019999999552965164,0.0,0.0,0.0,0.24665093421936035,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1681,vgc_s_op8_seed3900008,42464,393424,192,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5600000023841858,0,3,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.290888977050781,1.0,0.0,-0.001756906509399414,0.0,0.0,0.0,-0.004000000189989805,0.24387513101100922,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1682,vgc_s_op8_seed3900008,42464,393760,192,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5199999809265137,1,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.262434387207032,1.0,0.0,0.016973555088043213,0.0,0.0,0.0,-0.00800000037997961,0.24403563141822815,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1683,vgc_s_op8_seed3900008,42464,393952,192,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5999999642372131,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.199021911621093,1.0,0.0,0.02052178978919983,0.0,0.0,0.0,-0.00800000037997961,0.24424418807029724,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1684,vgc_s_op8_seed3900008,42464,394320,192,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5199999809265137,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.831916809082031,-0.5,0.0,0.01764175295829773,0.0,0.0,0.0,0.0,-0.12326730042695999,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1685,vgc_s_op8_seed3900008,42464,394928,192,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5999999642372131,0,2,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,5.3800537109375,1.0,0.0,-0.0017440617084503174,0.0,0.0,0.0,-0.004000000189989805,0.2438758909702301,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1686,vgc_s_op8_seed3900008,42464,395104,192,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5199999809265137,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.623309834798177,1.0,0.0,0.012784481048583984,0.0,0.0,0.0,0.0,0.24566960334777832,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1687,vgc_s_op8_seed3900008,42464,395136,192,120,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.6800000071525574,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.0,5.453806559244792,1.0,0.0,0.017360806465148926,0.0,0.0,0.0,0.0,0.24593834578990936,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1688,vgc_s_op8_seed3900008,42464,395136,192,120,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.6800000071525574,0,3,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.565084838867188,-0.5,0.0,-0.001450955867767334,0.0,0.0,0.0,-0.00800000037997961,-0.1264108270406723,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1689,vgc_s_op8_seed3900008,42464,395264,192,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5999999642372131,0,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.0,5.289293924967448,1.0,0.0,0.0036825835704803467,0.0,0.0,0.0,0.0,0.24513499438762665,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1690,vgc_s_op8_seed3900008,42464,395456,193,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5199999809265137,1,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,5.232453409830729,1.0,0.0,0.014438927173614502,0.0,0.0,0.0,0.0,0.2457667738199234,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1691,vgc_s_op8_seed3900008,42464,396672,193,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5999999642372131,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,5.017505391438802,1.0,0.0,-6.67273998260498e-05,0.0,0.0,0.0,-0.004000000189989805,0.2439744770526886,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1692,vgc_s_op8_seed3900008,42464,396688,193,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5999999642372131,0,1,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,5.2751210530598955,1.0,0.0,0.017254680395126343,0.0,0.0,0.0,0.0,0.24593211710453033,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1693,vgc_s_op8_seed3900008,42464,396960,193,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.6399999856948853,0,2,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.0,5.752901204427084,1.0,0.0,0.01660802960395813,0.0,0.0,0.0,-0.004000000189989805,0.24495437741279602,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1694,vgc_s_op8_seed3900008,42464,396976,193,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.6399999856948853,1,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.433834838867187,-0.5,0.0,0.007317692041397095,0.0,0.0,0.0,-0.004000000189989805,-0.12488722056150436,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1695,vgc_s_op8_seed3900008,42464,397040,193,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.6399999856948853,1,0,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.983879597981771,-0.5,0.0,-0.0018044114112854004,0.0,0.0,0.0,-0.004000000189989805,-0.12544842064380646,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1696,vgc_s_op8_seed3900008,42464,397232,193,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.47999998927116394,1,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,5.322016906738281,1.0,0.0,0.002134770154953003,0.0,0.0,0.0,-0.00800000037997961,0.24316324293613434,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1697,vgc_s_op8_seed3900008,42464,397264,193,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5600000023841858,1,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.087483723958333,1.0,0.0,0.0025703907012939453,0.0,0.0,0.0,0.0,0.24506965279579163,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1698,vgc_s_op8_seed3900008,42464,397264,193,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,1,2,146,0.7199999690055847,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,5.183439907962328,1.0,0.5,-0.014154285192489624,0.0,1.0,100.0,0.0,0.5539869070053101,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1699,vgc_s_op8_seed3900008,42464,397600,194,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5600000023841858,1,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.289284261067708,-0.5,0.0,0.016980767250061035,0.0,0.0,0.0,0.0,-0.1233079805970192,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1700,vgc_s_op8_seed3900008,42464,397792,194,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5600000023841858,0,1,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.0,5.2172698974609375,1.0,0.0,0.017423003911972046,0.0,0.0,0.0,0.0,0.24594201147556305,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1701,vgc_s_op8_seed3900008,42464,398160,194,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5999999642372131,0,1,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.250671895345052,-0.5,0.0,0.008060693740844727,0.0,0.0,0.0,-0.004000000189989805,-0.12484151124954224,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1702,vgc_s_op8_seed3900008,42464,398944,194,102,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5999999642372131,0,2,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.583249409993489,1.0,0.0,-0.0001271367073059082,0.02499999850988388,0.0,0.0,0.0,0.24637939035892487,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1703,vgc_s_op8_seed3900008,42464,398976,194,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5600000023841858,1,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.048712158203125,1.0,0.0,-0.001641601324081421,0.0,0.0,0.0,-0.004000000189989805,0.2438819259405136,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1704,vgc_s_op8_seed3900008,42464,398976,194,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5600000023841858,0,1,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.355261739095052,1.0,0.0,-0.0003471672534942627,0.0,0.0,0.0,-0.00800000037997961,0.2430172860622406,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1705,vgc_s_op8_seed3900008,42464,399104,194,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5999999642372131,1,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.2724965413411455,1.0,0.0,0.020963162183761597,0.0,0.0,0.0,-0.004000000189989805,0.2452102154493332,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1706,vgc_s_op8_seed3900008,42464,399296,194,124,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.6399999856948853,0,1,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,5.582208251953125,1.0,0.0,-0.004782646894454956,0.0,0.0,0.0,-0.00800000037997961,0.2427564263343811,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1707,vgc_s_op8_seed3900008,42464,400512,195,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.4399999976158142,0,2,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.3392690022786455,1.0,0.0,-0.0017568767070770264,0.0,0.0,0.0,-0.004000000189989805,0.24387513101100922,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1708,vgc_s_op8_seed3900008,42464,400528,195,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5199999809265137,1,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,4.912424723307292,1.0,0.0,-0.02068045735359192,0.0,0.0,0.0,-0.004000000189989805,0.24276243150234222,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1709,vgc_s_op8_seed3900008,42464,400800,195,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5600000023841858,0,1,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.2900334676106775,1.0,0.0,-0.020039528608322144,0.0,0.0,0.0,-0.00800000037997961,0.2418588548898697,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1710,vgc_s_op8_seed3900008,42464,400816,195,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,1,1,0,240,0.6399999856948853,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.6588078816731775,-0.5,0.0,-0.0011296272277832031,0.0,0.0,0.0,-0.004000000189989805,-0.1254069209098816,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1711,vgc_s_op8_seed3900008,42464,400880,195,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5999999642372131,0,1,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,4.87308095296224,1.0,0.0,-0.012607395648956299,0.0,0.0,0.0,0.0,0.24417781829833984,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1712,vgc_s_op8_seed3900008,42464,401072,195,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5999999642372131,0,2,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,5.536053975423177,1.0,0.0,0.017345011234283447,0.0,0.0,0.0,0.0,0.24593742191791534,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1713,vgc_s_op8_seed3900008,42464,401104,195,109,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.47999998927116394,1,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,4.816962178548177,1.0,0.0,-0.011983141303062439,0.03999999910593033,0.0,0.0,-0.004000000189989805,0.24562452733516693,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1714,vgc_s_op8_seed3900008,42464,401104,195,109,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5199999809265137,0,1,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,5.079166666666667,1.0,0.0,0.017333894968032837,0.0,0.0,0.0,0.0,0.24593676626682281,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1715,vgc_s_op8_seed3900008,42464,401440,196,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.7199999690055847,0,3,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.425963338216146,-0.5,0.0,0.016231268644332886,0.0,0.0,0.0,-0.004000000189989805,-0.1243387758731842,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
1716,vgc_s_op8_seed3900008,42464,401632,196,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,1,1,240,0.5600000023841858,1,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.160482279459635,1.0,0.0,-0.005673795938491821,0.0,0.0,0.0,-0.004000000189989805,0.2436448633670807,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
