episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
3151,exp2c_mode_specific_actor_seed8700001_2m,35548,747232,182,55,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.519624328613281,-0.5,0.0,0.00508996844291687,0.04062499850988388,0.0,0.0,-0.00800000037997961,-0.1235089898109436,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3152,exp2c_mode_specific_actor_seed8700001_2m,35548,747488,182,63,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.136820475260416,-0.5,0.0,-0.001092955470085144,0.04062499850988388,0.0,0.0,0.0,-0.12191972136497498,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3153,exp2c_mode_specific_actor_seed8700001_2m,35548,747680,182,69,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5199999809265137,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,9.613184611002604,1.0,0.0,-0.007044479250907898,0.005624999292194843,0.0,0.0,0.0,0.2448352575302124,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3154,exp2c_mode_specific_actor_seed8700001_2m,35548,747808,182,73,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.35999998450279236,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.979628499348959,-0.5,0.0,-0.005371689796447754,0.005624999292194843,0.0,0.0,0.0,-0.12433741986751556,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3155,exp2c_mode_specific_actor_seed8700001_2m,35548,747840,182,74,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,7.346920267740885,1.0,0.0,-0.022072628140449524,0.020624998956918716,0.0,0.0,0.0,0.24483360350131989,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3156,exp2c_mode_specific_actor_seed8700001_2m,35548,748576,182,97,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.043715413411459,-0.5,0.0,-0.018932774662971497,0.005624999292194843,0.0,0.0,0.0,-0.12517179548740387,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3157,exp2c_mode_specific_actor_seed8700001_2m,35548,748768,182,103,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,0,1,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.0,5.499512736002604,1.0,0.0,0.01717466115951538,0.0,0.0,0.0,0.0,0.24592742323875427,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3158,exp2c_mode_specific_actor_seed8700001_2m,35548,748832,182,105,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.35999998450279236,1,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.508876546223958,-0.5,0.0,-0.002368435263633728,0.04062499850988388,0.0,0.0,0.0,-0.12199825048446655,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3159,exp2c_mode_specific_actor_seed8700001_2m,35548,748896,182,107,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.678877766927084,-0.5,0.10000000149011612,0.00862210988998413,0.0,0.0,0.0,0.0,-0.09913444519042969,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3160,exp2c_mode_specific_actor_seed8700001_2m,35548,749056,182,112,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.47999998927116394,0,1,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.0,5.79315185546875,-0.5,0.0,-0.0014884769916534424,0.0,0.0,0.0,0.0,-0.12444459646940231,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3161,exp2c_mode_specific_actor_seed8700001_2m,35548,749536,182,127,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.297607421875,-0.5,0.0,-0.004328787326812744,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12252681702375412,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3162,exp2c_mode_specific_actor_seed8700001_2m,35548,749664,183,3,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.808258056640625,-0.5,0.0,-0.002974212169647217,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12302053719758987,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3163,exp2c_mode_specific_actor_seed8700001_2m,35548,749728,183,5,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.47999998927116394,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,8.944498697916666,1.0,0.0,-0.0002803504467010498,0.01562499813735485,0.0,0.0,-0.004000000189989805,0.24488015472888947,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3164,exp2c_mode_specific_actor_seed8700001_2m,35548,749888,183,10,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,0,1,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.051438395182291,-0.5,0.0,-0.007080167531967163,0.014999999664723873,0.0,0.0,0.0,-0.12386564910411835,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3165,exp2c_mode_specific_actor_seed8700001_2m,35548,749920,183,11,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.47999998927116394,0,1,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,7.696091715494791,1.0,0.0,-0.003272444009780884,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.2461727112531662,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3166,exp2c_mode_specific_actor_seed8700001_2m,35548,750176,183,19,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.860486857096355,-0.5,0.0,-0.019489943981170654,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12619027495384216,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3167,exp2c_mode_specific_actor_seed8700001_2m,35548,750368,183,25,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,3,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,5.153515116373698,1.0,0.0,-0.0017516613006591797,0.0,0.0,0.0,-0.00800000037997961,0.2429346889257431,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3168,exp2c_mode_specific_actor_seed8700001_2m,35548,750528,183,30,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.47999998927116394,1,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,6.371962483723959,-1.0,0.0,-0.004659995436668396,0.04062499850988388,0.0,0.0,-0.00800000037997961,-0.24468569457530975,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3169,exp2c_mode_specific_actor_seed8700001_2m,35548,751040,183,46,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.264730834960938,-0.5,0.0,-0.018390655517578125,0.04062499850988388,0.0,0.0,0.0,-0.1229846179485321,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3170,exp2c_mode_specific_actor_seed8700001_2m,35548,751104,183,48,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3999999761581421,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.001188151041667,-0.5,0.0,-0.004252791404724121,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12252213805913925,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3171,exp2c_mode_specific_actor_seed8700001_2m,35548,751456,183,59,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.3999999761581421,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,9.525745646158855,-1.0,0.0,0.004174754023551941,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.2426745444536209,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3172,exp2c_mode_specific_actor_seed8700001_2m,35548,751488,183,60,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.578101603190104,-0.5,0.0,0.009550780057907104,0.04062499850988388,0.0,0.0,0.0,-0.12126432359218597,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3173,exp2c_mode_specific_actor_seed8700001_2m,35548,751584,183,63,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.198934936523438,-0.5,0.0,-0.0034352242946624756,0.049999892711639404,0.0,0.0,0.0,-0.12148668617010117,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3174,exp2c_mode_specific_actor_seed8700001_2m,35548,751712,183,67,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,1,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.634955851236979,-0.5,0.0,-0.02045309543609619,0.0,0.0,0.0,-0.00800000037997961,-0.12757930159568787,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3175,exp2c_mode_specific_actor_seed8700001_2m,35548,751776,183,69,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,7.973087565104167,1.0,0.0,-0.003427833318710327,0.04062499850988388,0.0,0.0,0.0,0.2471027672290802,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3176,exp2c_mode_specific_actor_seed8700001_2m,35548,752832,183,102,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.47999998927116394,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,10.304751586914062,-1.0,0.0,0.006254658102989197,0.04062499850988388,0.0,0.0,0.0,-0.24216245114803314,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3177,exp2c_mode_specific_actor_seed8700001_2m,35548,753056,183,109,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,2,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.0,6.6672419230143225,1.0,0.0,0.007555782794952393,0.0,0.0,0.0,0.0,0.2453625202178955,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3178,exp2c_mode_specific_actor_seed8700001_2m,35548,753760,184,3,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.736219278971355,-0.5,0.0,-0.0008815228939056396,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12289172410964966,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3179,exp2c_mode_specific_actor_seed8700001_2m,35548,754048,184,12,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,1,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.0,6.828397115071614,1.0,0.0,-0.01800522208213806,0.0,0.0,0.0,-0.00800000037997961,0.24197855591773987,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3180,exp2c_mode_specific_actor_seed8700001_2m,35548,754048,184,12,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,0,4,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,4.069945017496745,1.0,0.0,-0.0014237761497497559,0.0,0.0,0.0,-0.00800000037997961,0.24295397102832794,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3181,exp2c_mode_specific_actor_seed8700001_2m,35548,754304,184,20,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.19999998807907104,1,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,5.783028666178385,1.0,0.0,-0.010960981249809265,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.2436647266149521,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3182,exp2c_mode_specific_actor_seed8700001_2m,35548,754304,184,20,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,1,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.0,4.702023315429687,1.0,0.0,-0.037771016359329224,0.02499999850988388,0.0,0.0,-0.00800000037997961,0.24228650331497192,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3183,exp2c_mode_specific_actor_seed8700001_2m,35548,754912,184,39,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.491295878092448,-0.5,0.0,-0.00542961061000824,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12259458005428314,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3184,exp2c_mode_specific_actor_seed8700001_2m,35548,755168,184,47,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132.0,7.399218241373698,1.0,0.0,0.0006824880838394165,0.049918949604034424,0.0,0.0,0.0,0.2478892207145691,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3185,exp2c_mode_specific_actor_seed8700001_2m,35548,755360,184,53,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5999999642372131,0,1,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.441475931803385,-0.5,0.0,-0.007451444864273071,0.04999992623925209,0.0,0.0,-0.00800000037997961,-0.12370386719703674,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3186,exp2c_mode_specific_actor_seed8700001_2m,35548,755488,184,57,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.04509785970052,-0.5,0.0,-0.002907991409301758,0.04062499850988388,0.0,0.0,0.0,-0.12203147262334824,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3187,exp2c_mode_specific_actor_seed8700001_2m,35548,755520,184,58,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,2,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.9690699259440105,-0.5,0.0,0.017297685146331787,0.0,0.0,0.0,-0.004000000189989805,-0.1242731511592865,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3188,exp2c_mode_specific_actor_seed8700001_2m,35548,756256,184,81,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,1,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.0,6.110882059733073,1.0,0.0,-0.001069396734237671,0.0,0.0,0.0,-0.004000000189989805,0.24391555786132812,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3189,exp2c_mode_specific_actor_seed8700001_2m,35548,756448,184,87,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.357704671223958,-0.5,0.0,0.002800196409225464,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.1248190850019455,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3190,exp2c_mode_specific_actor_seed8700001_2m,35548,756512,184,89,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.99000752766927,-0.5,0.0,-0.020758196711540222,0.005624999292194843,0.0,0.0,0.0,-0.1252840906381607,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3191,exp2c_mode_specific_actor_seed8700001_2m,35548,756576,184,91,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.0,9.470602416992188,1.0,0.0,0.005303114652633667,0.0,0.0,0.0,0.0,0.24523018300533295,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3192,exp2c_mode_specific_actor_seed8700001_2m,35548,756736,184,96,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.746974690755208,-0.5,0.0,-0.007196590304374695,0.005624999292194843,0.0,0.0,-0.00800000037997961,-0.12641824781894684,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3193,exp2c_mode_specific_actor_seed8700001_2m,35548,757216,184,111,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5999999642372131,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,7.460746765136719,-0.5,0.0,-0.004056662321090698,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12308716773986816,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3194,exp2c_mode_specific_actor_seed8700001_2m,35548,757344,184,115,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.0,7.515723164876302,1.0,0.0,-0.00099867582321167,0.0,0.0,0.0,-0.004000000189989805,0.24391970038414001,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3195,exp2c_mode_specific_actor_seed8700001_2m,35548,757408,184,117,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,1,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,5.478399658203125,1.0,0.0,0.002916306257247925,0.0,0.0,0.0,0.0,0.24508997797966003,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3196,exp2c_mode_specific_actor_seed8700001_2m,35548,757440,184,118,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,235,0.5600000023841858,0,2,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,5.605456283244681,1.0,0.5,0.004469320178031921,0.0,1.0,100.0,0.0,0.554793119430542,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3197,exp2c_mode_specific_actor_seed8700001_2m,35548,757536,184,121,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,219,0.4399999976158142,1,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,4.627837159317922,1.0,0.5,-0.008658632636070251,0.0,1.0,100.0,0.0,0.5542249083518982,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
3198,exp2c_mode_specific_actor_seed8700001_2m,35548,757568,184,122,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,2,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.657505289713542,1.0,0.0,-0.011699497699737549,0.0,0.0,0.0,0.0,0.244231179356575,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
