episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1354,sappo_pi_B_specialist_1p5M_seed7200001,24976,1325680,647,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,7.720235697428385,1.0,0.0,-0.00349406898021698,0.0012499969452619553,0.0,0.0,-0.004000000189989805,0.24384650588035583,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1355,sappo_pi_B_specialist_1p5M_seed7200001,24976,1325776,647,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,2,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.5234527587890625,-0.5,0.0,0.021426290273666382,0.0,0.0,0.0,0.0,-0.12303435057401657,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1356,sappo_pi_B_specialist_1p5M_seed7200001,24976,1325936,647,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,2,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.364564005533854,1.0,0.0,-0.00763055682182312,0.0,0.0,0.0,-0.00800000037997961,0.24258890748023987,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1357,sappo_pi_B_specialist_1p5M_seed7200001,24976,1326160,647,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,1,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.689749654134115,-0.5,0.0,-0.0027285516262054443,0.0,0.0,0.0,-0.004000000189989805,-0.125505268573761,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1358,sappo_pi_B_specialist_1p5M_seed7200001,24976,1326256,647,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.4399999976158142,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.0,7.563504536946614,1.0,0.0,-0.016066163778305054,0.0,0.0,0.0,-0.00800000037997961,0.24209265410900116,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1359,sappo_pi_B_specialist_1p5M_seed7200001,24976,1326320,647,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.0,6.162353006998698,1.0,0.0,0.017672240734100342,0.0,0.0,0.0,-0.004000000189989805,0.2450169026851654,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1360,sappo_pi_B_specialist_1p5M_seed7200001,24976,1326384,647,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,2,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.0,5.369264221191406,1.0,0.0,-0.007252156734466553,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24648946523666382,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1361,sappo_pi_B_specialist_1p5M_seed7200001,24976,1326560,647,94,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,5.439009094238282,1.0,0.0,-0.01047273725271225,0.0,0.0,0.0,-0.00800000037997961,0.2424217164516449,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1362,sappo_pi_B_specialist_1p5M_seed7200001,24976,1326912,647,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,3,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.840483601888021,-0.5,0.0,-0.0034940242767333984,0.0012499969452619553,0.0,0.0,-0.004000000189989805,-0.1254754662513733,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1363,sappo_pi_B_specialist_1p5M_seed7200001,24976,1327760,648,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,1,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.542999776204427,-0.5,0.0,-0.0061238110065460205,0.04999999701976776,0.0,0.0,0.0,-0.12165223807096481,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1364,sappo_pi_B_specialist_1p5M_seed7200001,24976,1328224,648,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.0,5.555559794108073,1.0,0.0,0.01758858561515808,0.0,0.0,0.0,-0.004000000189989805,0.24501197040081024,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1365,sappo_pi_B_specialist_1p5M_seed7200001,24976,1328464,648,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,5.660522969563802,1.0,0.0,0.008478999137878418,0.0,0.0,0.0,0.0,0.24541674554347992,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1366,sappo_pi_B_specialist_1p5M_seed7200001,24976,1328528,648,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,1,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,5.863272603352865,1.0,0.0,0.017248332500457764,0.0,0.0,0.0,0.0,0.2459317296743393,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1367,sappo_pi_B_specialist_1p5M_seed7200001,24976,1328688,648,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,3,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,5.576123046875,1.0,0.0,0.017056792974472046,0.0,0.0,0.0,-0.004000000189989805,0.24498073756694794,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1368,sappo_pi_B_specialist_1p5M_seed7200001,24976,1328816,648,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6399999856948853,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.0,5.839224751790365,1.0,0.0,0.008696198463439941,0.0,0.0,0.0,-0.004000000189989805,0.24448950588703156,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1369,sappo_pi_B_specialist_1p5M_seed7200001,24976,1329360,649,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5199999809265137,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.0,5.307976786295573,-1.0,0.0,-0.02103862166404724,0.0,0.0,0.0,-0.00800000037997961,-0.24803218245506287,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1370,sappo_pi_B_specialist_1p5M_seed7200001,24976,1329520,649,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,3,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.937066650390625,-0.5,0.0,-0.020914822816848755,0.0,0.0,0.0,-0.00800000037997961,-0.12760768830776215,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1371,sappo_pi_B_specialist_1p5M_seed7200001,24976,1329616,649,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.0,5.245283508300782,1.0,0.0,0.006830096244812012,0.0,0.0,0.0,-0.004000000189989805,0.24437983334064484,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1372,sappo_pi_B_specialist_1p5M_seed7200001,24976,1329776,649,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,4,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.0,5.894676717122396,1.0,0.0,0.017299175262451172,0.0,0.0,0.0,-0.004000000189989805,0.24499496817588806,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1373,sappo_pi_B_specialist_1p5M_seed7200001,24976,1330000,649,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,4,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.10335693359375,-0.5,0.0,0.0072672367095947266,0.0,0.0,0.0,-0.004000000189989805,-0.12489033490419388,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1374,sappo_pi_B_specialist_1p5M_seed7200001,24976,1330096,649,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,3,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.0,5.565122985839844,1.0,0.0,-0.02069532871246338,0.0,0.0,0.0,-0.00800000037997961,0.24182027578353882,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1375,sappo_pi_B_specialist_1p5M_seed7200001,24976,1330160,649,63,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.0,5.471067301432291,1.0,0.0,0.008253931999206543,0.0,0.0,0.0,0.0,0.24540352821350098,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1376,sappo_pi_B_specialist_1p5M_seed7200001,24976,1330224,649,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,2,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.0,5.935041809082032,1.0,0.0,-0.010312318801879883,0.0,0.0,0.0,-0.00800000037997961,0.2424311637878418,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1377,sappo_pi_B_specialist_1p5M_seed7200001,24976,1330400,649,78,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.0,5.440177408854167,1.0,0.0,-0.020925551652908325,0.0,0.0,0.0,-0.00800000037997961,0.24180671572685242,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1378,sappo_pi_B_specialist_1p5M_seed7200001,24976,1330752,649,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,1,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.370332336425781,-0.5,0.0,-0.001245349645614624,0.0,0.0,0.0,-0.004000000189989805,-0.12541402876377106,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1379,sappo_pi_B_specialist_1p5M_seed7200001,24976,1331600,650,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.0,5.860966491699219,1.0,0.0,0.017236381769180298,0.0,0.0,0.0,0.0,0.24593102931976318,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1380,sappo_pi_B_specialist_1p5M_seed7200001,24976,1332064,650,54,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.368680826822916,-0.5,0.0,-0.0012614727020263672,0.0,0.0,0.0,-0.004000000189989805,-0.12541502714157104,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1381,sappo_pi_B_specialist_1p5M_seed7200001,24976,1332304,650,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.85960693359375,-0.5,0.0,-0.003494963049888611,0.010606998577713966,0.0,0.0,0.0,-0.12391535937786102,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1382,sappo_pi_B_specialist_1p5M_seed7200001,24976,1332368,650,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,2,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.932371012369791,-0.5,0.0,-0.00023217499256134033,0.019999999552965164,0.0,0.0,0.0,-0.12313643097877502,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1383,sappo_pi_B_specialist_1p5M_seed7200001,24976,1332528,650,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.087093098958333,-0.5,0.0,0.017087727785110474,0.0,0.0,0.0,0.0,-0.12330140173435211,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1384,sappo_pi_B_specialist_1p5M_seed7200001,24976,1332656,650,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.4399999976158142,0,3,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.0,5.481156412760416,-1.0,0.0,0.0038004517555236816,0.0,0.0,0.0,-0.00800000037997961,-0.24657469987869263,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1385,sappo_pi_B_specialist_1p5M_seed7200001,24976,1333200,650,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3999999761581421,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.457431030273437,-0.5,0.0,-0.0034925341606140137,0.0012499969452619553,0.0,0.0,0.0,-0.12449099868535995,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1386,sappo_pi_B_specialist_1p5M_seed7200001,24976,1333360,651,7,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,1,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.184546915690104,-0.5,0.0,-0.0017197132110595703,0.0,0.0,0.0,-0.00800000037997961,-0.12642735242843628,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1387,sappo_pi_B_specialist_1p5M_seed7200001,24976,1333456,651,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.0,5.231723022460938,1.0,0.0,0.019771933555603027,0.0,0.0,0.0,-0.004000000189989805,0.24514023959636688,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1388,sappo_pi_B_specialist_1p5M_seed7200001,24976,1333616,651,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.793693542480469,-0.5,0.0,0.017191559076309204,0.0,0.0,0.0,-0.004000000189989805,-0.1242796927690506,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1389,sappo_pi_B_specialist_1p5M_seed7200001,24976,1333840,651,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,4,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.0,5.505806477864583,1.0,0.0,-0.0013442933559417725,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.24507465958595276,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1390,sappo_pi_B_specialist_1p5M_seed7200001,24976,1333936,651,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.55985616048177,-0.5,0.0,0.0017830133438110352,0.04062499850988388,0.0,0.0,0.0,-0.12174264341592789,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1391,sappo_pi_B_specialist_1p5M_seed7200001,24976,1334000,651,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.7199999690055847,0,2,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.0,5.762996927897135,-1.0,0.0,-0.020443320274353027,0.0,0.0,0.0,-0.004000000189989805,-0.24705852568149567,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1392,sappo_pi_B_specialist_1p5M_seed7200001,24976,1334064,651,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,5.410686238606771,1.0,0.0,-0.002831965684890747,0.0,0.0,0.0,-0.004000000189989805,0.2438119351863861,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1393,sappo_pi_B_specialist_1p5M_seed7200001,24976,1334240,651,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,3,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.0,6.001112874348959,1.0,0.0,0.0019559860229492188,0.0,0.0,0.0,-0.004000000189989805,0.2440933734178543,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1394,sappo_pi_B_specialist_1p5M_seed7200001,24976,1334592,651,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,2,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,5.30903065999349,1.0,0.0,-0.0012533366680145264,0.0,0.0,0.0,-0.004000000189989805,0.2439047396183014,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1395,sappo_pi_B_specialist_1p5M_seed7200001,24976,1335440,652,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.0,5.718345642089844,1.0,0.0,-0.005022138357162476,0.0,0.0,0.0,-0.004000000189989805,0.24368318915367126,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1396,sappo_pi_B_specialist_1p5M_seed7200001,24976,1335904,652,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7599999904632568,1,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.73863779703776,-0.5,0.0,-0.0022095143795013428,0.0,0.0,0.0,-0.00800000037997961,-0.12645748257637024,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1397,sappo_pi_B_specialist_1p5M_seed7200001,24976,1336144,652,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,2,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.569490559895834,-0.5,0.0,-0.001514434814453125,0.0,0.0,0.0,0.0,-0.12444619834423065,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1398,sappo_pi_B_specialist_1p5M_seed7200001,24976,1336208,652,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3999999761581421,0,1,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.03479715983073,-0.5,0.0,-0.003492191433906555,0.0012499969452619553,0.0,0.0,0.0,-0.12449096888303757,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1399,sappo_pi_B_specialist_1p5M_seed7200001,24976,1336368,652,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,5.8961181640625,1.0,0.0,-0.0008896142244338989,0.019999999552965164,0.0,0.0,0.0,0.24604107439517975,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1400,sappo_pi_B_specialist_1p5M_seed7200001,24976,1336496,652,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.404459635416666,-0.5,0.0,-0.0034933537244796753,0.0012499969452619553,0.0,0.0,0.0,-0.12449104338884354,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1401,sappo_pi_B_specialist_1p5M_seed7200001,24976,1337040,652,109,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.8942413330078125,-0.5,0.0,-0.010597318410873413,0.0,0.0,0.0,-0.004000000189989805,-0.12598928809165955,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
