episode_id,success,time_to_first_score,time_to_game_over,collisions_per_episode,near_misses_per_episode,collision_free_episode,mean_inter_robot_dist,std_inter_robot_dist,zone_coverage,phase_name,opponent_kind,scripted_tag,blue_score,red_score,opponent_switch_count,vec_schema_version
50525,1,,,0,0,1,,,0,OP3,species,,3,2,4679,2
50526,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,4680,2
50527,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,4680,2
50528,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4680,2
50529,1,,,0,0,1,,,0,OP3,species,,3,1,4681,2
50530,0,,,0,0,1,,,0,OP3,species,,2,3,4681,2
50531,1,,,0,0,1,,,0,OP3,species,,3,2,4681,2
50532,0,,,0,0,1,,,0,OP3,species,,3,3,4681,2
50533,0,,,0,0,1,,,0,OP3,species,,2,3,4681,2
50534,0,,,0,0,1,,,0,OP3,species,,3,3,4681,2
50535,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4682,2
50536,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4682,2
50537,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,4682,2
50538,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,4682,2
50539,0,,,0,0,1,,,0,OP3,species,,3,3,4683,2
50540,0,,,0,0,1,,,0,OP3,species,,2,3,4683,2
50541,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,4684,2
50542,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4684,2
50543,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4684,2
50544,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4684,2
50545,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4684,2
50546,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,4684,2
50547,1,,,0,0,1,,,0,OP3,species,,3,2,4685,2
50548,0,,,0,0,1,,,0,OP3,species,,3,3,4685,2
50549,1,,,0,0,1,,,0,OP3,species,,3,2,4685,2
50550,0,,,0,0,1,,,0,OP3,species,,2,3,4685,2
50551,1,,,0,0,1,,,0,OP3,species,,3,2,4685,2
50552,0,,,0,0,1,,,0,OP3,species,,2,3,4685,2
50553,0,,,0,0,1,,,0,OP3,species,,2,3,4685,2
50554,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,4686,2
50555,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,4686,2
50556,0,,,0,0,1,,,0,OP3,species,,3,3,4687,2
50557,0,,,0,0,1,,,0,OP3,species,,3,3,4687,2
50558,1,,,0,0,1,,,0,OP3,species,,3,2,4687,2
50559,1,,,0,0,1,,,0,OP3,species,,3,2,4687,2
50560,1,,,0,0,1,,,0,OP3,species,,3,2,4687,2
50561,0,,,0,0,1,,,0,OP3,species,,2,3,4687,2
50562,0,,,0,0,1,,,0,OP3,species,,3,3,4687,2
50563,1,,,0,0,1,,,0,OP3,species,,3,2,4687,2
50564,0,,,0,0,1,,,0,OP3,species,,2,3,4687,2
50565,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,4688,2
50566,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,4688,2
50567,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4688,2
50568,0,,,0,0,1,,,0,OP3,species,,2,3,4689,2
50569,1,,,0,0,1,,,0,OP3,species,,3,1,4689,2
50570,1,,,0,0,1,,,0,OP3,species,,3,2,4689,2
50571,1,,,0,0,1,,,0,OP3,species,,3,2,4689,2
50572,1,,,0,0,1,,,0,OP3,species,,3,2,4689,2
50573,0,,,0,0,1,,,0,OP3,species,,2,3,4689,2
50574,0,,,0,0,1,,,0,OP3,species,,2,3,4689,2
50575,0,,,0,0,1,,,0,OP3,species,,2,3,4689,2
50576,0,,,0,0,1,,,0,OP3,species,,2,3,4689,2
50577,1,,,0,0,1,,,0,OP3,species,,3,2,4689,2
50578,0,,,0,0,1,,,0,OP3,species,,1,3,4689,2
50579,1,,,0,0,1,,,0,OP3,species,,3,2,4689,2
50580,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4690,2
50581,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,4690,2
50582,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,4690,2
50583,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,4690,2
50584,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,4690,2
50585,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,4690,2
50586,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4690,2
50587,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4690,2
50588,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4690,2
50589,1,,,0,0,1,,,0,OP3,species,,3,2,4691,2
50590,1,,,0,0,1,,,0,OP3,species,,3,2,4691,2
50591,0,,,0,0,1,,,0,OP3,species,,3,3,4691,2
50592,1,,,0,0,1,,,0,OP3,species,,3,2,4691,2
50593,1,,,0,0,1,,,0,OP3,species,,3,1,4691,2
50594,1,,,0,0,1,,,0,OP3,species,,3,2,4691,2
50595,0,,,0,0,1,,,0,OP3,species,,2,3,4691,2
50596,0,,,0,0,1,,,0,OP3,species,,3,3,4691,2
50597,1,,,0,0,1,,,0,OP3,species,,3,2,4691,2
50598,0,,,0,0,1,,,0,OP3,species,,2,3,4691,2
50599,1,,,0,0,1,,,0,OP3,species,,3,2,4691,2
50600,0,,,0,0,1,,,0,OP3,species,,3,3,4691,2
50601,1,,,0,0,1,,,0,OP3,species,,3,2,4691,2
50602,0,,,0,0,1,,,0,OP3,species,,2,3,4691,2
50603,0,,,0,0,1,,,0,OP3,species,,2,3,4691,2
50604,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4692,2
50605,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,4692,2
50606,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,4692,2
50607,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4692,2
50608,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,4692,2
50609,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4692,2
50610,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,4692,2
50611,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4692,2
50612,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4692,2
50613,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4692,2
50614,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,4692,2
50615,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,4692,2
50616,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,4692,2
50617,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,4692,2
50618,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4692,2
50619,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,4692,2
50620,1,,,0,0,1,,,0,OP3,species,,3,1,4693,2
50621,1,,,0,0,1,,,0,OP3,species,,3,2,4693,2
50622,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4694,2
50623,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4694,2
50624,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,4694,2
50625,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4694,2
50626,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,4694,2
50627,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4694,2
50628,1,,,0,0,1,,,0,OP3,species,,3,2,4695,2
50629,1,,,0,0,1,,,0,OP3,species,,3,2,4695,2
50630,1,,,0,0,1,,,0,OP3,species,,3,2,4695,2
50631,1,,,0,0,1,,,0,OP3,species,,3,1,4695,2
50632,1,,,0,0,1,,,0,OP3,species,,3,1,4695,2
50633,0,,,0,0,1,,,0,OP3,species,,2,3,4695,2
50634,1,,,0,0,1,,,0,OP3,species,,3,2,4695,2
50635,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4696,2
50636,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,4696,2
50637,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4696,2
50638,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4696,2
50639,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4696,2
50640,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,4696,2
50641,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,4696,2
50642,0,,,0,0,1,,,0,OP3,species,,3,3,4697,2
50643,1,,,0,0,1,,,0,OP3,species,,3,2,4697,2
50644,1,,,0,0,1,,,0,OP3,species,,3,2,4697,2
50645,1,,,0,0,1,,,0,OP3,species,,3,2,4697,2
50646,0,,,0,0,1,,,0,OP3,species,,2,3,4697,2
50647,1,,,0,0,1,,,0,OP3,species,,3,2,4697,2
50648,0,,,0,0,1,,,0,OP3,species,,3,3,4697,2
50649,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,4698,2
50650,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,4698,2
50651,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4698,2
50652,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4698,2
50653,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,4698,2
50654,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,4698,2
50655,1,,,0,0,1,,,0,OP3,species,,3,2,4699,2
50656,1,,,0,0,1,,,0,OP3,species,,3,1,4699,2
50657,1,,,0,0,1,,,0,OP3,species,,3,2,4699,2
50658,0,,,0,0,1,,,0,OP3,species,,2,3,4699,2
50659,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4700,2
50660,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,4700,2
50661,1,,,0,0,1,,,0,OP3,species,,3,2,4701,2
50662,0,,,0,0,1,,,0,OP3,species,,2,3,4701,2
50663,1,,,0,0,1,,,0,OP3,species,,3,2,4701,2
50664,1,,,0,0,1,,,0,OP3,species,,3,2,4701,2
50665,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,4702,2
50666,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,4702,2
50667,0,,,0,0,1,,,0,OP3,species,,3,3,4703,2
50668,1,,,0,0,1,,,0,OP3,species,,3,1,4703,2
50669,0,,,0,0,1,,,0,OP3,species,,2,3,4703,2
50670,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,4704,2
50671,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4704,2
50672,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4704,2
50673,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4704,2
50674,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,4704,2
50675,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4704,2
50676,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,4704,2
50677,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4704,2
50678,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4704,2
50679,0,,,0,0,1,,,0,OP3,species,,2,3,4705,2
50680,0,,,0,0,1,,,0,OP3,species,,3,3,4705,2
50681,1,,,0,0,1,,,0,OP3,species,,3,1,4705,2
50682,0,,,0,0,1,,,0,OP3,species,,2,3,4705,2
50683,1,,,0,0,1,,,0,OP3,species,,3,2,4705,2
50684,1,,,0,0,1,,,0,OP3,species,,3,2,4705,2
50685,1,,,0,0,1,,,0,OP3,species,,3,1,4705,2
50686,0,,,0,0,1,,,0,OP3,species,,2,3,4705,2
50687,1,,,0,0,1,,,0,OP3,species,,3,1,4705,2
50688,0,,,0,0,1,,,0,OP3,species,,1,3,4705,2
50689,0,,,0,0,1,,,0,OP3,species,,2,3,4705,2
50690,1,,,0,0,1,,,0,OP3,species,,3,1,4705,2
50691,0,,,0,0,1,,,0,OP3,species,,3,3,4705,2
50692,1,,,0,0,1,,,0,OP3,species,,3,2,4705,2
50693,1,,,0,0,1,,,0,OP3,species,,3,1,4705,2
50694,0,,,0,0,1,,,0,OP3,species,,3,3,4705,2
50695,0,,,0,0,1,,,0,OP3,species,,3,3,4705,2
50696,1,,,0,0,1,,,0,OP3,species,,3,2,4705,2
50697,0,,,0,0,1,,,0,OP3,species,,3,3,4705,2
50698,0,,,0,0,1,,,0,OP3,species,,1,3,4705,2
50699,0,,,0,0,1,,,0,OP3,species,,1,3,4705,2
50700,1,,,0,0,1,,,0,OP3,species,,3,1,4705,2
50701,1,,,0,0,1,,,0,OP3,species,,3,2,4705,2
50702,0,,,0,0,1,,,0,OP3,species,,3,3,4705,2
50703,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,4706,2
50704,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,4706,2
50705,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,4706,2
50706,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4706,2
50707,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4706,2
50708,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,4706,2
50709,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,4706,2
50710,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,4706,2
50711,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4706,2
50712,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,4706,2
50713,0,,,0,0,1,,,0,OP3,species,,2,3,4707,2
50714,0,,,0,0,1,,,0,OP3,species,,3,3,4707,2
50715,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,4708,2
50716,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4708,2
50717,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4708,2
50718,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,4708,2
50719,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,4708,2
50720,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,4708,2
50721,0,,,0,0,1,,,0,OP3,species,,1,3,4709,2
50722,1,,,0,0,1,,,0,OP3,species,,3,2,4709,2
50723,0,,,0,0,1,,,0,OP3,species,,2,3,4709,2
50724,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4710,2
50725,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,4710,2
50726,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4710,2
50727,0,,,0,0,1,,,0,OP3,species,,1,3,4711,2
50728,1,,,0,0,1,,,0,OP3,species,,3,2,4711,2
50729,0,,,0,0,1,,,0,OP3,species,,3,3,4711,2
50730,0,,,0,0,1,,,0,OP3,species,,2,3,4711,2
50731,1,,,0,0,1,,,0,OP3,species,,3,2,4711,2
50732,0,,,0,0,1,,,0,OP3,species,,3,3,4711,2
50733,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4712,2
50734,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4712,2
50735,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4712,2
50736,0,,,0,0,1,,,0,OP3,species,,2,3,4713,2
50737,1,,,0,0,1,,,0,OP3,species,,3,2,4713,2
50738,1,,,0,0,1,,,0,OP3,species,,3,1,4713,2
50739,1,,,0,0,1,,,0,OP3,species,,3,2,4713,2
50740,0,,,0,0,1,,,0,OP3,species,,3,3,4713,2
50741,0,,,0,0,1,,,0,OP3,species,,2,3,4713,2
50742,0,,,0,0,1,,,0,OP3,species,,2,3,4713,2
50743,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4714,2
50744,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,4714,2
50745,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,4714,2
50746,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4714,2
50747,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4714,2
50748,1,,,0,0,1,,,0,OP3,species,,3,2,4715,2
50749,0,,,0,0,1,,,0,OP3,species,,2,3,4715,2
50750,1,,,0,0,1,,,0,OP3,species,,3,2,4715,2
50751,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,4716,2
50752,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4716,2
50753,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,4716,2
50754,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,4716,2
50755,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4716,2
50756,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,4716,2
50757,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4716,2
50758,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4716,2
50759,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,4716,2
50760,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,4716,2
50761,0,,,0,0,1,,,0,OP3,species,,2,3,4717,2
50762,0,,,0,0,1,,,0,OP3,species,,3,3,4717,2
50763,0,,,0,0,1,,,0,OP3,species,,2,3,4717,2
50764,0,,,0,0,1,,,0,OP3,species,,3,3,4717,2
50765,1,,,0,0,1,,,0,OP3,species,,3,2,4717,2
50766,0,,,0,0,1,,,0,OP3,species,,1,3,4717,2
50767,0,,,0,0,1,,,0,OP3,species,,2,3,4717,2
50768,1,,,0,0,1,,,0,OP3,species,,3,2,4717,2
50769,1,,,0,0,1,,,0,OP3,species,,3,2,4717,2
50770,1,,,0,0,1,,,0,OP3,species,,3,2,4717,2
50771,0,,,0,0,1,,,0,OP3,species,,2,3,4717,2
50772,0,,,0,0,1,,,0,OP3,species,,2,3,4717,2
50773,1,,,0,0,1,,,0,OP3,species,,3,2,4717,2
50774,0,,,0,0,1,,,0,OP3,species,,2,3,4717,2
50775,1,,,0,0,1,,,0,OP3,species,,3,2,4717,2
50776,0,,,0,0,1,,,0,OP3,species,,1,3,4717,2
50777,1,,,0,0,1,,,0,OP3,species,,3,2,4717,2
50778,0,,,0,0,1,,,0,OP3,species,,2,3,4717,2
50779,1,,,0,0,1,,,0,OP3,species,,3,2,4717,2
50780,0,,,0,0,1,,,0,OP3,species,,3,3,4717,2
50781,1,,,0,0,1,,,0,OP3,species,,3,1,4717,2
50782,0,,,0,0,1,,,0,OP3,species,,2,3,4717,2
50783,1,,,0,0,1,,,0,OP3,species,,3,2,4717,2
50784,0,,,0,0,1,,,0,OP3,species,,3,3,4717,2
50785,1,,,0,0,1,,,0,OP3,species,,3,2,4717,2
50786,1,,,0,0,1,,,0,OP3,species,,3,2,4717,2
50787,0,,,0,0,1,,,0,OP3,species,,2,3,4717,2
50788,1,,,0,0,1,,,0,OP3,species,,3,2,4717,2
50789,0,,,0,0,1,,,0,OP3,species,,2,3,4717,2
50790,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4718,2
50791,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,4718,2
50792,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4718,2
50793,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4718,2
50794,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4718,2
50795,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4718,2
50796,1,,,0,0,1,,,0,OP3,species,,3,2,4719,2
50797,1,,,0,0,1,,,0,OP3,species,,3,2,4719,2
50798,0,,,0,0,1,,,0,OP3,species,,2,3,4719,2
50799,1,,,0,0,1,,,0,OP3,species,,3,2,4719,2
50800,0,,,0,0,1,,,0,OP3,species,,2,3,4719,2
50801,1,,,0,0,1,,,0,OP3,species,,3,2,4719,2
50802,0,,,0,0,1,,,0,OP3,species,,2,3,4719,2
50803,0,,,0,0,1,,,0,OP3,species,,2,3,4719,2
50804,1,,,0,0,1,,,0,OP3,species,,3,2,4719,2
50805,1,,,0,0,1,,,0,OP3,species,,3,1,4719,2
50806,0,,,0,0,1,,,0,OP3,species,,3,3,4719,2
50807,1,,,0,0,1,,,0,OP3,species,,3,2,4719,2
50808,0,,,0,0,1,,,0,OP3,species,,2,3,4719,2
50809,1,,,0,0,1,,,0,OP3,species,,3,1,4719,2
50810,1,,,0,0,1,,,0,OP3,species,,3,2,4719,2
50811,0,,,0,0,1,,,0,OP3,species,,2,3,4719,2
50812,1,,,0,0,1,,,0,OP3,species,,3,2,4719,2
50813,1,,,0,0,1,,,0,OP3,species,,3,2,4719,2
50814,1,,,0,0,1,,,0,OP3,species,,3,2,4719,2
50815,0,,,0,0,1,,,0,OP3,species,,2,3,4719,2
50816,1,,,0,0,1,,,0,OP3,species,,3,2,4719,2
50817,0,,,0,0,1,,,0,OP3,species,,3,3,4719,2
50818,1,,,0,0,1,,,0,OP3,species,,3,2,4719,2
50819,1,,,0,0,1,,,0,OP3,species,,3,1,4719,2
50820,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4720,2
50821,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,4720,2
50822,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4720,2
50823,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,4720,2
50824,0,,,0,0,1,,,0,OP3,species,,2,3,4721,2
50825,0,,,0,0,1,,,0,OP3,species,,3,3,4721,2
50826,0,,,0,0,1,,,0,OP3,species,,2,3,4721,2
50827,0,,,0,0,1,,,0,OP3,species,,3,3,4721,2
50828,1,,,0,0,1,,,0,OP3,species,,3,1,4721,2
50829,0,,,0,0,1,,,0,OP3,species,,2,3,4721,2
50830,1,,,0,0,1,,,0,OP3,species,,3,2,4721,2
50831,0,,,0,0,1,,,0,OP3,species,,2,3,4721,2
50832,1,,,0,0,1,,,0,OP3,species,,3,1,4721,2
50833,0,,,0,0,1,,,0,OP3,species,,2,3,4721,2
50834,1,,,0,0,1,,,0,OP3,species,,3,2,4721,2
50835,1,,,0,0,1,,,0,OP3,species,,3,2,4721,2
50836,1,,,0,0,1,,,0,OP3,species,,3,2,4721,2
50837,1,,,0,0,1,,,0,OP3,species,,3,2,4721,2
50838,1,,,0,0,1,,,0,OP3,species,,3,2,4721,2
50839,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,4722,2
50840,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,4722,2
50841,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4722,2
50842,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4722,2
50843,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,4722,2
50844,0,,,0,0,1,,,0,OP3,species,,2,3,4723,2
50845,1,,,0,0,1,,,0,OP3,species,,3,2,4723,2
50846,0,,,0,0,1,,,0,OP3,species,,3,3,4723,2
50847,0,,,0,0,1,,,0,OP3,species,,2,3,4723,2
50848,0,,,0,0,1,,,0,OP3,species,,2,3,4723,2
50849,1,,,0,0,1,,,0,OP3,species,,3,2,4723,2
50850,1,,,0,0,1,,,0,OP3,species,,3,2,4723,2
50851,1,,,0,0,1,,,0,OP3,species,,3,2,4723,2
50852,1,,,0,0,1,,,0,OP3,species,,3,2,4723,2
50853,0,,,0,0,1,,,0,OP3,species,,2,3,4723,2
50854,1,,,0,0,1,,,0,OP3,species,,3,2,4723,2
50855,1,,,0,0,1,,,0,OP3,species,,3,2,4723,2
50856,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4724,2
50857,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,4724,2
50858,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,4724,2
50859,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4724,2
50860,0,,,0,0,1,,,0,OP3,species,,2,3,4725,2
50861,0,,,0,0,1,,,0,OP3,species,,2,3,4725,2
50862,0,,,0,0,1,,,0,OP3,species,,3,3,4725,2
50863,0,,,0,0,1,,,0,OP3,species,,2,3,4725,2
50864,1,,,0,0,1,,,0,OP3,species,,3,2,4725,2
50865,1,,,0,0,1,,,0,OP3,species,,3,2,4725,2
50866,1,,,0,0,1,,,0,OP3,species,,3,2,4725,2
50867,1,,,0,0,1,,,0,OP3,species,,3,1,4725,2
50868,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4726,2
50869,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4726,2
50870,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,4726,2
50871,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4726,2
50872,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4726,2
50873,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,4726,2
50874,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,4726,2
50875,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4726,2
50876,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,4726,2
50877,0,,,0,0,1,,,0,OP3,species,,3,3,4727,2
50878,1,,,0,0,1,,,0,OP3,species,,3,2,4727,2
50879,0,,,0,0,1,,,0,OP3,species,,2,3,4727,2
50880,1,,,0,0,1,,,0,OP3,species,,3,2,4727,2
50881,1,,,0,0,1,,,0,OP3,species,,3,2,4727,2
50882,0,,,0,0,1,,,0,OP3,species,,2,3,4727,2
50883,0,,,0,0,1,,,0,OP3,species,,1,3,4727,2
50884,0,,,0,0,1,,,0,OP3,species,,2,3,4727,2
50885,1,,,0,0,1,,,0,OP3,species,,3,1,4727,2
50886,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4728,2
50887,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,4728,2
50888,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,4728,2
50889,0,,,0,0,1,,,0,OP3,species,,3,3,4729,2
50890,0,,,0,0,1,,,0,OP3,species,,2,3,4729,2
50891,0,,,0,0,1,,,0,OP3,species,,3,3,4729,2
50892,1,,,0,0,1,,,0,OP3,species,,3,1,4729,2
50893,1,,,0,0,1,,,0,OP3,species,,3,2,4729,2
50894,1,,,0,0,1,,,0,OP3,species,,3,2,4729,2
50895,0,,,0,0,1,,,0,OP3,species,,2,3,4729,2
50896,0,,,0,0,1,,,0,OP3,species,,2,3,4729,2
50897,0,,,0,0,1,,,0,OP3,species,,2,3,4729,2
50898,0,,,0,0,1,,,0,OP3,species,,2,3,4729,2
50899,1,,,0,0,1,,,0,OP3,species,,3,2,4729,2
50900,1,,,0,0,1,,,0,OP3,species,,3,2,4729,2
50901,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,4730,2
50902,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,4730,2
50903,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4730,2
50904,0,,,0,0,1,,,0,OP3,species,,2,3,4731,2
50905,0,,,0,0,1,,,0,OP3,species,,2,3,4731,2
50906,0,,,0,0,1,,,0,OP3,species,,2,3,4731,2
50907,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,4732,2
50908,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,4732,2
50909,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,4732,2
50910,1,,,0,0,1,,,0,OP3,species,,3,2,4733,2
50911,1,,,0,0,1,,,0,OP3,species,,3,2,4733,2
50912,0,,,0,0,1,,,0,OP3,species,,3,3,4733,2
50913,1,,,0,0,1,,,0,OP3,species,,3,2,4733,2
50914,0,,,0,0,1,,,0,OP3,species,,2,3,4733,2
50915,0,,,0,0,1,,,0,OP3,species,,2,3,4733,2
50916,0,,,0,0,1,,,0,OP3,species,,2,3,4733,2
50917,0,,,0,0,1,,,0,OP3,species,,2,3,4733,2
50918,0,,,0,0,1,,,0,OP3,species,,2,3,4733,2
50919,0,,,0,0,1,,,0,OP3,species,,3,3,4733,2
50920,1,,,0,0,1,,,0,OP3,species,,3,2,4733,2
50921,0,,,0,0,1,,,0,OP3,species,,3,3,4733,2
