episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
42,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,11520,5,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,0,6,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,7.216066487630209,1.0,0.0,0.00013371556997299194,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.24609138071537018,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
43,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,11520,5,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,0,2,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,10.161188761393229,1.0,0.0,-0.018525101244449615,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.24499548971652985,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
44,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,11520,5,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7999999523162842,0,4,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.102195231119792,-0.5,0.0,-0.002327360212802887,0.03583333268761635,0.0,0.0,-0.004000000189989805,-0.12327565997838974,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
45,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,11520,5,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,0,2,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,10.73787333170573,1.0,0.0,-0.0064278170466423035,0.03583333268761635,0.0,0.0,0.0,0.2466454803943634,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
46,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,11520,5,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.7599999904632568,0,1,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,8.692470296223958,-0.5,0.0,-0.0009997561573982239,0.03583333268761635,0.0,0.0,0.0,-0.12220899760723114,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
47,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,11520,5,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7599999904632568,0,4,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,9.618112182617187,1.0,0.0,0.009173572063446045,0.03583333268761635,0.0,0.0,0.0,0.2475610077381134,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
48,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,11520,5,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,0,1,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,8.934296671549479,1.0,0.0,-0.011671379208564758,0.021666666492819786,0.0,0.0,-0.004000000189989805,0.24456582963466644,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
49,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,12944,6,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,2,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,10.18351338704427,1.0,0.0,-0.000752471387386322,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.24603933095932007,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
50,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,12944,6,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.7999999523162842,0,4,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,9.200182088216145,1.0,0.0,-0.007613718509674072,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.24563641846179962,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
51,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,13360,6,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7999999523162842,0,2,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,9.512894694010416,1.0,0.0,-0.005073525011539459,0.03583333268761635,0.0,0.0,-0.00800000037997961,0.24484579265117645,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
52,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,13552,6,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,0,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,10.851132202148438,1.0,0.0,0.00784941017627716,0.04999999701976776,0.0,0.0,0.0,0.24831433594226837,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
53,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,14368,7,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,89,0.6800000071525574,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,6.177439486042837,1.0,0.5,-0.0025981664657592773,0.0,1.0,100.0,-0.004000000189989805,0.5537943243980408,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
54,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,15072,7,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6800000071525574,0,3,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,9.154257202148438,1.0,0.0,-0.004450909793376923,0.043333303183317184,0.0,0.0,-0.004000000189989805,0.2462625503540039,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
55,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,3,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,9.121613566080729,1.0,0.0,-0.005249537527561188,0.040833331644535065,0.0,0.0,-0.00800000037997961,0.24512919783592224,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
56,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,0,2,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,9.81009521484375,1.0,0.0,0.002339787781238556,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.2462208867073059,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
57,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,0,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,9.624139404296875,1.0,0.0,-0.005807459354400635,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.246574267745018,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
58,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,1,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.648279825846354,-0.5,0.0,-0.004041954874992371,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12250915914773941,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
59,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7599999904632568,0,2,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.017848714192708,-0.5,0.0,-0.022726334631443024,0.04333333298563957,0.0,0.0,-0.012000000104308128,-0.12603823840618134,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
60,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6800000071525574,0,5,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,8.483931477864584,1.0,0.0,0.013339817523956299,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.2468666136264801,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
61,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6800000071525574,0,6,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,8.684120686848958,1.0,0.0,-0.008848518133163452,0.036666665226221085,0.0,0.0,-0.00800000037997961,0.244672954082489,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
62,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,0,2,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.1646240234375,-0.5,0.0,-0.005285896360874176,0.03583333268761635,0.0,0.0,-0.00800000037997961,-0.12444239854812622,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
63,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,0,2,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,9.855656941731771,1.0,0.0,-0.001134917140007019,0.035833269357681274,0.0,0.0,-0.004000000189989805,0.24601687490940094,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
64,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,1,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,9.418948364257812,1.0,0.0,-0.012524083256721497,0.03583333268761635,0.0,0.0,-0.00800000037997961,0.2444079965353012,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
65,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.7199999690055847,0,7,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,6.700465901692708,1.0,0.0,0.0025590434670448303,0.02916666492819786,0.0,0.0,-0.004000000189989805,0.2458423227071762,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
66,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,16608,8,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,78,0.6399999856948853,0,2,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.604418632311699,1.0,0.5,-0.005944922566413879,0.0,1.0,100.0,0.0,0.5543423891067505,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
67,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,16784,8,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7999999523162842,0,2,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.881885782877605,-0.5,0.0,0.007191412150859833,0.04999999701976776,0.0,0.0,-0.01600000075995922,-0.12477193772792816,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
68,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,17200,8,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,7,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,8.742985026041667,1.0,0.0,-0.01829918473958969,0.04333331808447838,0.0,0.0,-0.004000000189989805,0.24544934928417206,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
69,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,17392,8,63,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7599999904632568,0,4,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.9233759562174475,-0.5,0.0,-0.009574629366397858,0.021660028025507927,0.0,0.0,0.0,-0.1236092820763588,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
70,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,18208,8,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,0,1,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.266631062825521,-0.5,0.0,0.012120366096496582,0.03583333268761635,0.0,0.0,-0.004000000189989805,-0.12238629907369614,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
71,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,18912,9,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.8799999952316284,0,6,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,9.81951192220052,1.0,0.0,-0.013277754187583923,0.0028124996460974216,0.0,0.0,-0.00800000037997961,0.2424221634864807,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
72,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5999999642372131,0,4,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,8.04864501953125,1.0,0.0,0.013135433197021484,0.007499999832361937,0.0,0.0,-0.00800000037997961,0.2442508488893509,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
73,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7599999904632568,0,3,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,9.059537760416667,1.0,0.0,-0.003463663160800934,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.2467118352651596,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
74,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.7999999523162842,0,3,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,8.979914347330729,-1.0,0.0,0.01987629383802414,0.02916666492819786,0.0,0.0,-0.004000000189989805,-0.2429763525724411,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
75,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6399999856948853,0,4,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,9.463445027669271,1.0,0.0,0.0008139312267303467,0.03583333268761635,0.0,0.0,-0.012000000104308128,0.244251549243927,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
76,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,0,2,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,10.34863993326823,1.0,0.0,0.0071344077587127686,0.03583333268761635,0.0,0.0,0.0,0.2474413812160492,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
77,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,0,6,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.59926249186198,-0.5,0.0,-0.013339392840862274,0.04333333298563957,0.0,0.0,-0.012000000104308128,-0.12546083331108093,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
78,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.7999999523162842,0,6,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,8.0731689453125,1.0,0.0,-3.713369369506836e-05,0.03583333268761635,0.0,0.0,-0.012000000104308128,0.24420152604579926,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
79,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7599999904632568,0,2,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.035335286458333,-0.5,0.0,-0.01805112510919571,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.12435616552829742,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
80,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6800000071525574,0,4,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,8.219679260253907,1.0,0.0,-0.015156872570514679,0.04333333298563957,0.0,0.0,-0.00800000037997961,0.24469400942325592,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
81,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,1,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,9.539600626627605,1.0,0.0,0.0002271309494972229,0.04333332180976868,0.0,0.0,-0.00800000037997961,0.2455977201461792,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
82,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,20448,9,126,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,1,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,9.59337158203125,1.0,0.0,-0.0015407055616378784,0.007499390281736851,0.0,0.0,-0.004000000189989805,0.24432863295078278,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
83,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,20624,10,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,1,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.155064900716146,-0.5,0.0,-0.004087947309017181,0.02166593261063099,0.0,0.0,-0.012000000104308128,-0.126224547624588,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
84,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,20944,10,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,109,0.6399999856948853,0,2,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,6.536381992725057,1.0,0.5,-0.008550167083740234,0.0,1.0,100.0,-0.004000000189989805,0.5535364151000977,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
85,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,21040,10,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.8399999737739563,0,5,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,8.949951171875,1.0,0.0,0.020731516182422638,0.02666666731238365,0.0,0.0,0.0,0.24770130217075348,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
86,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,21072,10,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,117,0.5600000023841858,0,2,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,5.739339192708333,1.0,0.5,-0.009594783186912537,0.0,1.0,100.0,0.0,0.5541843175888062,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
87,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,21232,10,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,0,4,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.062400309244792,-0.5,0.0,-0.016548506915569305,0.035833314061164856,0.0,0.0,-0.00800000037997961,-0.12513534724712372,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
88,pi_A_specialist_4v4_a4_split_attack_defend_v1,2620,21424,10,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,139,0.7599999904632568,0,6,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,5.953351137449416,1.0,0.5,-0.007226809859275818,-0.00015167726087383926,1.0,100.0,0.0,0.5542803406715393,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
