episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
51,g0_v2_seed2500002,18636,9888,4,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5199999809265137,1,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.37147216796875,-0.5,0.0,-0.020557373762130737,0.0,0.0,0.0,-0.20000000298023224,-0.17448116838932037,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
52,g0_v2_seed2500002,18636,10032,4,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,132,0.5999999642372131,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,7.052979902787642,1.0,0.5,0.0007789433002471924,0.0,1.0,100.0,0.0,0.554633378982544,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
53,g0_v2_seed2500002,18636,10880,5,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,94,0.35999998450279236,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,6.617299181349734,1.0,1.0,-0.0034168511629104614,0.0,2.0,200.0,0.0,0.7615044116973877,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
54,g0_v2_seed2500002,18636,11472,5,77,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.7199999690055847,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,5.503457641601562,1.0,0.0,0.003769218921661377,0.0,0.0,0.0,0.0,0.24514010548591614,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
55,g0_v2_seed2500002,18636,11552,5,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5600000023841858,1,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190.0,5.871368916829427,1.0,0.0,0.016754120588302612,0.0,0.0,0.0,0.0,0.24590271711349487,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
56,g0_v2_seed2500002,18636,11728,5,93,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,0,1,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.0,6.0490259806315105,1.0,0.0,0.004527688026428223,0.0,0.0,0.0,-0.20000000298023224,0.19764727354049683,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
57,g0_v2_seed2500002,18636,11952,5,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,145,0.5999999642372131,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,6.859015523976293,1.0,1.0,-0.010281845927238464,0.0,1.5,150.0,0.0,0.7035812139511108,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
58,g0_v2_seed2500002,18636,12128,5,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5999999642372131,1,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.253163655598958,-0.5,0.0,-0.01213902235031128,0.0,0.0,0.0,-0.20000000298023224,-0.1739709973335266,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
59,g0_v2_seed2500002,18636,12128,5,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,229,0.6399999856948853,0,1,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,5.211989223696779,1.0,0.5,-0.006646960973739624,0.04999999701976776,1.0,100.0,0.0,0.5564730167388916,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
60,g0_v2_seed2500002,18636,12528,6,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,197,0.5199999809265137,0,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,4.541878172588833,1.0,0.5,-0.010079056024551392,0.0,1.0,100.0,-0.20000000298023224,0.5185613632202148,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
61,g0_v2_seed2500002,18636,12928,6,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,0,3,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,5.863246154785156,1.0,0.0,0.017200857400894165,0.0,0.0,0.0,0.0,0.24592895805835724,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
62,g0_v2_seed2500002,18636,13344,6,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.47999998927116394,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.0,5.408076985677083,1.0,-0.5,0.01718318462371826,0.0,-1.0,-100.0,-0.20000000298023224,-0.1721932590007782,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
63,g0_v2_seed2500002,18636,13408,6,70,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.5199999809265137,0,3,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.0,5.22402598063151,1.0,0.0,-0.011308103799819946,0.0,0.0,0.0,-0.4000000059604645,0.14819388091564178,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
64,g0_v2_seed2500002,18636,13440,6,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5199999809265137,0,1,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,4.452698771158854,1.0,0.0,0.017443031072616577,0.0,0.0,0.0,-0.20000000298023224,0.19842281937599182,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
65,g0_v2_seed2500002,18636,13584,6,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.5999999642372131,1,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,4.890138753255209,1.0,0.0,-0.021196067333221436,0.0,0.0,0.0,-0.4000000059604645,0.14758940041065216,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
66,g0_v2_seed2500002,18636,13616,6,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.5999999642372131,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.0,5.715282694498698,1.0,0.0,0.0165330171585083,0.0,0.0,0.0,0.0,0.24588973820209503,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
67,g0_v2_seed2500002,18636,13712,6,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,99,0.5600000023841858,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,7.181665902185922,1.0,0.5,-0.03257521986961365,0.029999999329447746,1.0,100.0,0.0,0.5544883012771606,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
68,g0_v2_seed2500002,18636,13728,6,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.6399999856948853,0,1,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,4.8107452392578125,1.0,0.0,0.012992113828659058,0.0,0.0,0.0,-0.20000000298023224,0.19815558195114136,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
69,g0_v2_seed2500002,18636,13872,6,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5999999642372131,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.2529042561848955,-0.5,0.0,-0.0005312860012054443,0.0,0.0,0.0,-0.20000000298023224,-0.17326736450195312,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
70,g0_v2_seed2500002,18636,14720,7,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.6800000071525574,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,6.240434773763021,-0.5,-0.5,0.011138364672660828,0.019999999552965164,-1.0,-100.0,-0.4000000059604645,-0.5356633067131042,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
71,g0_v2_seed2500002,18636,15296,7,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,234,0.5199999809265137,0,1,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.0,5.1231590336204595,1.0,0.5,-0.0001795440912246704,0.0,1.0,100.0,0.0,0.5545920133590698,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
72,g0_v2_seed2500002,18636,15312,7,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5999999642372131,1,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.80465342203776,-0.5,0.0,-0.0006160736083984375,0.019999999552965164,0.0,0.0,-0.4000000059604645,-0.2201259732246399,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
73,g0_v2_seed2500002,18636,15312,7,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,0,3,123,0.5199999809265137,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,5.801603487836636,1.0,0.5,-0.009999111294746399,0.0,1.0,100.0,-0.20000000298023224,0.5185650587081909,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
74,g0_v2_seed2500002,18636,15568,7,77,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5600000023841858,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,5.504964192708333,1.0,0.0,0.00017088651657104492,0.0,0.0,0.0,-0.20000000298023224,0.19738559424877167,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
75,g0_v2_seed2500002,18636,15792,7,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6399999856948853,1,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.125621032714844,1.0,0.0,-0.018949061632156372,0.0,0.0,0.0,-0.4000000059604645,0.14772678911685944,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
76,g0_v2_seed2500002,18636,15968,7,102,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5199999809265137,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.0,5.580723063151042,1.0,0.0,-0.012940943241119385,0.0,0.0,0.0,-0.20000000298023224,0.1965979039669037,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
77,g0_v2_seed2500002,18636,16192,7,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,2,1,172,0.6399999856948853,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,6.852080589117006,1.0,0.5,-0.008016914129257202,0.0,1.0,100.0,-0.20000000298023224,0.5186555981636047,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
78,g0_v2_seed2500002,18636,16368,7,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.6399999856948853,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.0,5.496384684244791,1.0,0.0,-0.018007338047027588,0.0,0.0,0.0,-0.20000000298023224,0.19629347324371338,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
79,g0_v2_seed2500002,18636,16768,8,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,91,0.5199999809265137,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,6.4881907033396296,1.0,0.5,-0.03548873960971832,0.03999999910593033,1.0,100.0,0.0,0.5547949075698853,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
80,g0_v2_seed2500002,18636,16768,8,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.6800000071525574,1,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.07369384765625,-0.5,0.0,0.012195378541946411,0.0,0.0,0.0,0.0,-0.12360251694917679,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
81,g0_v2_seed2500002,18636,16800,8,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,2,3,-1,201,0.5999999642372131,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.0,6.033821371657338,-1.0,-0.5,0.01688408851623535,0.019999999552965164,-1.0,-100.0,-0.20000000298023224,-0.5867496728897095,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
82,g0_v2_seed2500002,18636,17040,8,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,207,0.5199999809265137,0,1,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,5.391178739243659,1.0,0.5,-0.007064387202262878,0.0,1.0,100.0,0.0,0.5542938709259033,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
83,g0_v2_seed2500002,18636,17248,8,54,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5199999809265137,0,1,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,4.701021321614584,1.0,0.5,0.01271134614944458,0.019999999552965164,1.0,100.0,-0.20000000298023224,0.5205139517784119,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
84,g0_v2_seed2500002,18636,17344,8,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,128,0.47999998927116394,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,7.146069049835205,1.0,0.5,-0.010366350412368774,0.0,1.0,100.0,0.0,0.5541509985923767,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
85,g0_v2_seed2500002,18636,17456,8,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.5199999809265137,0,1,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,5.075948079427083,1.0,0.0,0.0175895094871521,0.0,0.0,0.0,-0.20000000298023224,0.19843162596225739,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
86,g0_v2_seed2500002,18636,17552,8,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.6399999856948853,1,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,4.535923258463542,1.0,0.5,0.017375320196151733,0.0,1.0,100.0,0.0,0.5553512573242188,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
87,g0_v2_seed2500002,18636,17712,8,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.6800000071525574,0,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,5.38504384358724,1.0,0.0,-0.02070862054824829,0.0,0.0,0.0,-0.4000000059604645,0.14761920273303986,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
88,g0_v2_seed2500002,18636,17760,8,86,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,0,3,190,0.5199999809265137,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.0,5.466341359991777,1.0,0.5,0.007158949971199036,0.0,1.0,100.0,0.0,0.5549094080924988,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
89,g0_v2_seed2500002,18636,18416,8,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,101,0.4399999976158142,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,7.397370291228341,1.0,0.5,-0.03575746715068817,0.029999999329447746,1.0,100.0,0.0,0.5543504953384399,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
90,g0_v2_seed2500002,18636,18720,9,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,122,0.5600000023841858,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,6.170314100922131,-1.0,-0.5,0.01662670075893402,0.019999999552965164,-1.0,-100.0,-0.20000000298023224,-0.5867602825164795,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
91,g0_v2_seed2500002,18636,18864,9,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,131,0.47999998927116394,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,6.245725675393607,1.0,0.5,0.008387625217437744,0.0,1.0,100.0,0.0,0.5549626350402832,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
92,g0_v2_seed2500002,18636,18880,9,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,89,0.5600000023841858,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,6.750426560305478,1.0,0.5,-0.008083432912826538,0.02499999850988388,1.0,100.0,0.0,0.5553313493728638,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
93,g0_v2_seed2500002,18636,19104,9,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,207,0.47999998927116394,1,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.360572704370471,1.0,0.5,-0.005257114768028259,0.0,1.0,100.0,-0.20000000298023224,0.5187816619873047,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
94,g0_v2_seed2500002,18636,19152,9,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,1,1,240,0.5199999809265137,0,2,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.169793192545573,1.0,0.0,0.0019116401672363281,0.0,0.0,0.0,-0.20000000298023224,0.1974901556968689,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
95,g0_v2_seed2500002,18636,19408,9,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.5600000023841858,1,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.0,5.143618774414063,1.0,0.0,-0.002141803503036499,0.0,0.0,0.0,-0.20000000298023224,0.19724668562412262,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
96,g0_v2_seed2500002,18636,19808,9,86,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5999999642372131,1,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.0,5.095910135904948,1.0,0.0,0.006529033184051514,0.0,0.0,0.0,0.0,0.24530218541622162,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
97,g0_v2_seed2500002,18636,20032,9,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.651122029622396,-0.5,0.0,-0.020564526319503784,0.0,0.0,0.0,-0.4000000059604645,-0.22250047326087952,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
98,g0_v2_seed2500002,18636,20208,9,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.5999999642372131,0,1,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,4.629741923014323,1.0,0.0,-0.02109411358833313,0.0,0.0,0.0,-0.4000000059604645,0.14759564399719238,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
99,g0_v2_seed2500002,18636,20880,10,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.6800000071525574,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.0,5.757636515299479,1.0,0.0,0.012177348136901855,0.0,0.0,0.0,0.0,0.24563395977020264,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
100,g0_v2_seed2500002,18636,21088,10,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.6800000071525574,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.578267415364583,1.0,-0.5,-0.01021227240562439,0.0,-1.0,-100.0,-0.20000000298023224,-0.17385420203208923,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
101,g0_v2_seed2500002,18636,21184,10,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5999999642372131,0,4,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,5.604342142740886,1.0,0.0,-0.014269858598709106,0.0,0.0,0.0,-0.20000000298023224,0.19651806354522705,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
