update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
89,18636-1785547343122122100,18636,182272,869,458,134,277,0.5270425776754891,0.36,0.415,-0.0363122820854187,0.11461049318313599,-6.6801605224609375,3.415956735610962,10,1,7,2,0.1,-0.7,0.9,1.6,0.8837989568710327,-0.00341796875,-0.0022949217818677425,-0.0005225102067925036,0.003835448995232582,-0.009765625,-0.9765625,-0.13398438692092896,0.0,0.0,0.0,0.0,-0.0363122820854187,-0.01318359375,-0.001466687084757723,0.11124249351692941,1.0,10.162193046026083,-0.025179539690725505,1.3245474994182587,1.1432039737701416,0.08931826055049896,1.2267451286315918,1.3283259868621826,1.40937340259552,1.5195744037628174,0.0,0.0,0.0,2.8664854913949966,0.00916632090229541,0.072509765625,6.078206531703472,0.000408864,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.1644405126571655,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
90,18636-1785547343122122100,18636,184320,875,459,137,279,0.5245714285714286,0.32,0.41,-0.03980747610330582,0.11706089973449707,-8.04043197631836,1.8833117485046387,6,1,3,2,0.16666666666666666,-0.3333333333333333,0.6666666666666666,1.0,0.6577609777450562,-0.00146484375,-0.0028808594215661287,-0.0010677508544176817,0.0010961913503706455,-0.01123046875,-1.123046875,-0.14677736163139343,0.0,0.0,0.0,0.0,-0.03980747610330582,-0.0126953125,-0.0028737492975778878,0.22634519255712143,1.0,11.560629248168981,-0.020620179711841047,1.218226633965969,1.1228753328323364,0.058939188718795776,1.140202522277832,1.2276443243026733,1.2724294662475586,1.3544323444366455,0.0,0.0,0.0,3.0910737365484238,0.011231175616558176,0.0894775390625,6.589323967695236,0.00040783999999999997,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.1017600297927856,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
91,18636-1785547343122122100,18636,186368,886,461,141,284,0.5203160270880361,0.28,0.405,-0.03470339626073837,0.11375778168439865,-7.810122013092041,2.3791847229003906,11,2,4,5,0.18181818181818182,-0.36363636363636365,0.36363636363636365,0.7272727272727273,0.6753238439559937,-0.002197265625,0.0001953124301508069,-0.0005656538414768875,0.0018823235295712948,-0.007080078125,-0.7080078125,-0.13251954317092896,0.0,0.0,0.0,0.0,-0.03470339626073837,-0.00927734375,0.0005244798521744087,0.05652731417440842,1.0,14.282672289537555,-0.01721453235950321,1.8820371255278587,1.7024219036102295,0.10479603707790375,1.7755173444747925,1.860053300857544,2.0092520713806152,2.1239237785339355,0.0,0.0,0.0,2.813587933778763,0.013056801501079462,0.0943603515625,10.789542943239212,0.000406816,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.355668067932129,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
92,18636-1785547343122122100,18636,188416,895,466,143,286,0.5206703910614525,0.3,0.42,-0.03192524611949921,0.11954593658447266,-6.212632656097412,3.5305228233337402,9,5,2,2,0.5555555555555556,0.5555555555555556,1.6666666666666667,1.1111111111111112,0.8988627195358276,0.0009765625,0.002490234561264515,0.00038431008579209447,0.0041650389321148396,-0.000244140625,-0.0244140625,-0.13359375298023224,0.0,0.0,0.0,0.0,-0.03192524611949921,0.000732421875,0.0036275718157412484,4.946091655285368,1.0,182.15130681810143,-0.01730917901214626,1.2994368076324463,1.1460075378417969,0.09522636979818344,1.191847562789917,1.2898529767990112,1.3913010358810425,1.5049476623535156,0.0,0.0,0.0,2.749818960825602,0.010630723839211795,0.0646701388888889,8.504406690597534,0.000405792,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.1227799654006958,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
93,18636-1785547343122122100,18636,190464,904,468,146,290,0.5176991150442478,0.26,0.405,-0.0323067270219326,0.11761217564344406,-7.408980369567871,2.627659559249878,9,2,3,4,0.2222222222222222,-0.2222222222222222,0.8888888888888888,1.1111111111111112,0.8415672183036804,-0.00146484375,0.0021484375465661287,-0.000227993237785995,0.002338866936042905,-0.000732421875,-0.0732421875,-0.13203126192092896,0.0,0.0,0.0,0.0,-0.0323067270219326,-0.002197265625,0.002676155971130356,1.2173942678698604,1.0,60.06155963109733,-0.022850755202983106,1.0490756162575312,0.9221745729446411,0.06071776896715164,0.9751984477043152,1.059797763824463,1.1257370710372925,1.1357557773590088,0.0,0.0,0.0,2.762201632772173,0.012652599410752632,0.0966796875,6.006251854555948,0.000404768,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.0459036827087402,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
94,18636-1785547343122122100,18636,192512,913,470,148,295,0.5147864184008762,0.24,0.4,-0.03499661386013031,0.11361861228942871,-7.924997329711914,2.1473703384399414,9,2,2,5,0.2222222222222222,0.0,0.5555555555555556,0.5555555555555556,0.774300217628479,-0.001220703125,-0.00014648426440544426,-0.0010268487967550755,0.0019531240686774254,-0.00830078125,-0.830078125,-0.13300782442092896,0.0,0.0,0.0,0.0,-0.03499661386013031,-0.009521484375,8.508455357514322e-05,0.008935121363761043,1.0,13.967765047756139,-0.012081695332502326,1.0218040148417156,0.9521559476852417,0.05850660055875778,0.9574675559997559,1.012865424156189,1.0950790643692017,1.1090927124023438,0.0,0.0,0.0,2.7552369435628257,0.01612546721783777,0.11328125,3.0307180484135947,0.000403744,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.0201700925827026,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
95,18636-1785547343122122100,18636,194560,921,471,154,296,0.511400651465798,0.26,0.385,-0.026925191283226013,0.11324027180671692,-7.622829437255859,2.0130374431610107,8,1,6,1,0.125,-0.875,0.375,1.25,0.8291577100753784,-0.002685546875,0.0087890625,-0.0011378375347703695,0.00240966584533453,0.0009765625,0.09765625,-0.11630859971046448,0.0,0.0,0.0,0.0,-0.026925191283226013,-0.001708984375,0.00910701957764104,5.325791107091865,1.0,68.01734648041125,-0.014793610898777843,0.7461172118782997,0.6150728464126587,0.0622560977935791,0.6589060425758362,0.7489448189735413,0.8192209005355835,0.840058445930481,0.0,0.0,0.0,2.5542397797107697,0.014283532334957272,0.1248779296875,6.647442728281021,0.00040271999999999997,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.8320503234863281,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
96,18636-1785547343122122100,18636,196608,929,472,158,299,0.5080731969860065,0.24,0.38,-0.024910807609558105,0.11200331896543503,-7.634007453918457,1.5958315134048462,8,1,4,3,0.125,-0.5,0.125,0.625,0.6311917901039124,-0.002197265625,0.009082031436264515,-0.0005844236584380269,0.002038574079051614,0.00830078125,0.830078125,-0.11630859971046448,0.0,0.0,0.0,0.0,-0.024910807609558105,0.006103515625,0.009445569041417912,1.5473085207178763,1.0,19.052879352809335,-0.016855596331879497,0.9591247066855431,0.7514162063598633,0.12252872437238693,0.8550398349761963,0.9381307363510132,1.0516982078552246,1.3193222284317017,0.0,0.0,0.0,2.487236812710762,0.015068074331793468,0.1224365234375,7.7342782616615295,0.000401696,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.9691417217254639,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
97,18636-1785547343122122100,18636,198656,940,475,159,306,0.5053191489361702,0.26,0.38,-0.022134477272629738,0.11452817916870117,-6.834697723388672,2.081394672393799,11,3,1,7,0.2727272727272727,0.09090909090909091,0.6363636363636364,0.5454545454545454,0.7541254162788391,-0.000732421875,0.00991210900247097,-0.0005270945839583874,0.0023510735481977463,0.01708984375,1.708984375,-0.11591797322034836,0.0,0.0,0.0,0.0,-0.022134477272629738,0.016357421875,0.01036810374353081,0.6338083112635711,1.0,7.086134231413955,-0.020093244151212275,1.1382072418928146,0.9839375019073486,0.06470074504613876,1.0621145963668823,1.1551892757415771,1.2092959880828857,1.2328071594238281,0.0,0.0,0.0,2.5030921548604965,0.010379478728282265,0.076416015625,8.400086052715778,0.00040067200000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.032075047492981,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
98,18636-1785547343122122100,18636,200704,948,480,161,307,0.5063291139240507,0.28,0.395,-0.0256730355322361,0.11597152054309845,-6.2849531173706055,2.560847043991089,8,5,2,1,0.625,0.5,1.375,0.875,0.8035790920257568,0.001220703125,0.00595703162252903,0.0002702634665183723,0.003107905387878418,0.00634765625,0.634765625,-0.11826171725988388,0.0,0.0,0.0,0.0,-0.0256730355322361,0.007568359375,0.006801573836128227,0.8985666420585596,1.0,15.623741904827167,-0.021613000077195466,1.3599785566329956,1.1834903955459595,0.09830579161643982,1.242906928062439,1.353761911392212,1.4837749004364014,1.5365309715270996,0.0,0.0,0.0,2.4625860303640366,0.011155067484651227,0.078857421875,7.678202584385872,0.000399648,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.1349520683288574,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
99,18636-1785547343122122100,18636,202752,958,484,163,311,0.5052192066805845,0.32,0.405,-0.02381560020148754,0.11295328289270401,-6.571027755737305,2.1831371784210205,10,4,2,4,0.4,0.2,0.9,0.7,0.845451295375824,0.0,0.008349609561264515,-0.001045777346007526,0.002858877182006836,0.008056640625,0.8056640625,-0.11250000447034836,0.0,0.0,0.0,0.0,-0.02381560020148754,0.008056640625,0.008802884520264342,1.0924890957474718,1.0,13.96190395005962,-0.024101123271975666,0.7246020846068859,0.5845444798469543,0.07866647839546204,0.6258760094642639,0.7212368249893188,0.8210554718971252,0.8899790048599243,0.0,0.0,0.0,2.4531365036964417,0.014005888944666367,0.0916748046875,5.098844699561596,0.000398624,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.8582497835159302,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
100,18636-1785547343122122100,18636,204800,967,487,167,313,0.5036194415718718,0.34,0.395,-0.0210597962141037,0.11097882688045502,-5.78975248336792,2.284090042114258,9,3,4,2,0.3333333333333333,-0.3333333333333333,0.6666666666666666,1.0,0.7522244453430176,-0.0009765625,0.008837890811264515,-0.0004399905155878514,0.003808590117841959,0.01611328125,1.611328125,-0.10966797173023224,0.0,0.0,0.0,0.0,-0.0210597962141037,0.01513671875,0.009680040711828042,0.6394649597931024,1.0,7.244682870741818,-0.019323859674235184,1.341235097249349,1.1905595064163208,0.09015049040317535,1.2381315231323242,1.3301568031311035,1.4536387920379639,1.4729483127593994,0.0,0.0,0.0,2.3424169222513833,0.012868584979635974,0.07447916666666667,6.796533250808716,0.0003976,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.1369527578353882,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
101,18636-1785547343122122100,18636,206848,977,489,171,317,0.5005117707267144,0.34,0.375,-0.014368729665875435,0.11413028836250305,-4.768517017364502,2.2861762046813965,10,2,4,4,0.2,-0.2,0.9,1.1,0.7390402555465698,-0.001953125,0.013818359933793545,9.975279681384563e-05,0.0038552680052816868,0.033447265625,3.3447265625,-0.10322265326976776,0.0,0.0,0.0,0.0,-0.014368729665875435,0.031494140625,0.014807115134317428,0.47013967362837983,1.0,3.2774152209319674,-0.01625974354101345,1.6594505459070206,1.4583616256713867,0.08790019154548645,1.5859229564666748,1.6563366651535034,1.747322678565979,1.8615856170654297,0.0,0.0,0.0,2.17501962184906,0.007477332466805819,0.058837890625,9.089585207402706,0.000396576,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.1678752899169922,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
102,18636-1785547343122122100,18636,208896,985,494,172,319,0.5015228426395939,0.44,0.38,-0.013611887581646442,0.11641443520784378,-4.959897994995117,1.923810601234436,8,5,1,2,0.625,0.75,1.75,1.0,0.5738183259963989,0.00146484375,0.013671875,-0.0008456023642793298,0.0027258978225290775,0.032470703125,3.2470703125,-0.10146484524011612,0.0,0.0,0.0,0.0,-0.013611887581646442,0.033935546875,0.014141948864562437,0.41671737895585276,1.0,2.989839997977582,-0.009017602618162831,1.7661701043446858,1.6079535484313965,0.11844168603420258,1.6239935159683228,1.7415144443511963,1.9074962139129639,2.0212507247924805,0.0,0.0,0.0,2.1972057620684304,0.015569526449932406,0.10807291666666667,8.404256582260132,0.000395552,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.255913496017456,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
103,18636-1785547343122122100,18636,210944,994,496,174,324,0.49899396378269617,0.38,0.36,-0.017993943765759468,0.1110524907708168,-6.141237258911133,1.7589179277420044,9,2,2,5,0.2222222222222222,0.0,1.1111111111111112,1.1111111111111112,0.7310712933540344,-0.001220703125,0.01416015625,-0.0003039228031411767,0.0014282225165516138,0.022705078125,2.2705078125,-0.10791015625,0.0,0.0,0.0,0.0,-0.017993943765759468,0.021484375,0.01444123117835261,0.6721423842196196,1.0,5.022493498484434,-0.009555314977963766,0.8864862786398994,0.7980119585990906,0.058539580553770065,0.8117757439613342,0.9050012230873108,0.9598100185394287,0.9614007472991943,0.0,0.0,0.0,2.239661110772027,0.008418884218877388,0.054253472222222224,6.493797487682766,0.000394528,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.9121456146240234,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
104,18636-1785547343122122100,18636,212992,1003,499,176,328,0.49750747756729813,0.34,0.35,-0.018843524158000946,0.10908272862434387,-6.003154277801514,1.834002137184143,9,3,2,4,0.3333333333333333,0.2222222222222222,0.7777777777777778,0.5555555555555556,0.7317588329315186,-0.00048828125,0.01401367224752903,-0.0008427114225924015,0.0025292967911809683,0.01171875,1.171875,-0.10097656399011612,0.0,0.0,0.0,0.0,-0.018843524158000946,0.01123046875,0.014435318589676172,1.2852565333163726,1.0,8.99050393476954,-0.013433842653674739,1.1363031438418798,0.9486421346664429,0.10692930221557617,0.9929891228675842,1.141845703125,1.250014066696167,1.3776253461837769,0.0,0.0,0.0,2.1773993458066667,0.009964299845575755,0.061802455357142856,8.088052502700261,0.00039350400000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.9498663544654846,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
105,18636-1785547343122122100,18636,215040,1012,499,180,333,0.49308300395256915,0.26,0.32,-0.00890432670712471,0.11945973336696625,-4.676403045654297,2.223203659057617,9,0,4,5,0.0,-0.5555555555555556,0.3333333333333333,0.8888888888888888,0.6177442073822021,-0.003173828125,0.011621094308793545,-0.0006100615719333291,0.004172362387180328,0.056884765625,5.6884765625,-0.10068359971046448,0.0,0.0,0.0,0.0,-0.00890432670712471,0.0537109375,0.012511669512605295,0.23294020091167433,1.0,1.8745106655380748,-0.013210608711233363,2.1521360129117966,1.8634552955627441,0.2204049676656723,1.9192744493484497,2.083723306655884,2.467076063156128,2.5908169746398926,0.0,0.0,0.0,2.044491767883301,0.007307969128305558,0.0592041015625,8.42488656938076,0.00039248,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.374536395072937,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
106,18636-1785547343122122100,18636,217088,1021,500,184,337,0.48971596474045054,0.24,0.295,-0.004478191025555134,0.1165916919708252,-4.649415016174316,1.7692816257476807,9,1,4,4,0.1111111111111111,-0.6666666666666666,0.6666666666666666,1.3333333333333333,0.6292582154273987,-0.00244140625,0.01669921912252903,-0.0004051795112900436,0.00311279296875,0.059814453125,5.9814453125,-0.0908203125,0.0,0.0,0.0,0.0,-0.004478191025555134,0.057373046875,0.01737612248689402,0.302856839168956,1.0,1.582951132902807,-0.007531907642260194,1.6509784559408824,1.2920444011688232,0.16736280918121338,1.4431674480438232,1.673435091972351,1.8605735301971436,1.8794355392456055,0.0,0.0,0.0,1.9069223999977112,0.010709459874002883,0.07047526041666667,9.378883918126425,0.00039145600000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.0772902965545654,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
107,18636-1785547343122122100,18636,219136,1031,503,188,340,0.48787584869059164,0.2,0.28,-0.005024667829275131,0.1190355196595192,-4.483861446380615,2.025486946105957,10,3,4,3,0.3,0.4,1.2,0.8,0.39174360036849976,-0.001220703125,0.01787109300494194,-0.00045184482587501407,0.0024389626923948526,0.0625,6.25,-0.09775391221046448,0.0,0.0,0.0,0.0,-0.005024667829275131,0.061279296875,0.0183678724715719,0.29973537022901214,1.0,1.5951931892540212,-0.007609763240907341,3.1068738102912903,2.3033804893493652,0.47726163268089294,2.6785147190093994,2.977008581161499,3.8400230407714844,4.081300735473633,0.0,0.0,0.0,1.9999622851610184,0.007065107303787954,0.0565185546875,11.967182919383049,0.000390432,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.5796934366226196,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
108,18636-1785547343122122100,18636,221184,1039,505,191,343,0.48604427333974976,0.18,0.285,-0.01385183073580265,0.11022975295782089,-5.54523229598999,1.1493412256240845,8,2,3,3,0.25,-0.375,0.375,0.75,0.6581794619560242,-0.001220703125,0.01938476413488388,-0.0008256954606622458,0.0014916969230398536,0.029296875,2.9296875,-0.10214843600988388,0.0,0.0,0.0,0.0,-0.01385183073580265,0.028076171875,0.019551264500478283,0.6963402363856592,1.0,3.6381312357473283,-0.010235112293490342,0.4774229909692492,0.426543653011322,0.029201088473200798,0.4430108070373535,0.4774724841117859,0.5141682028770447,0.5178055167198181,0.0,0.0,0.0,2.0721418857574463,0.008998215780593455,0.054966517857142856,4.592347119535718,0.000389408,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6719671487808228,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
109,18636-1785547343122122100,18636,223232,1048,507,196,345,0.48377862595419846,0.2,0.27,-0.006416289135813713,0.11348304897546768,-4.049720287322998,2.225450038909912,9,2,5,2,0.2222222222222222,-0.2222222222222222,0.4444444444444444,0.6666666666666666,0.5920975208282471,-0.001953125,0.01938476413488388,5.589166539721191e-05,0.003483884036540985,0.05126953125,5.126953125,-0.09355469048023224,0.0,0.0,0.0,0.0,-0.006416289135813713,0.04931640625,0.02026970806036843,0.41100515216913763,1.0,1.8969912976766137,-0.011281940387561917,2.398891821503639,2.0216422080993652,0.2371778041124344,2.123178243637085,2.372671127319336,2.73624849319458,2.853862762451172,0.0,0.0,0.0,1.9404278621077538,0.0105653720383998,0.072509765625,9.496901720762253,0.00038838400000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.42133367061615,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
110,18636-1785547343122122100,18636,225280,1057,510,198,349,0.4824976348155156,0.22,0.275,-0.005149387288838625,0.1128106564283371,-4.0799126625061035,1.8521316051483154,9,3,2,4,0.3333333333333333,0.4444444444444444,1.1111111111111112,0.6666666666666666,0.4844849705696106,-0.00048828125,0.018310546875,-0.00012094882549718022,0.00310790934599936,0.05859375,5.859375,-0.09550781548023224,0.0,0.0,0.0,0.0,-0.005149387288838625,0.05810546875,0.019057287005125545,0.32797186638751896,1.0,1.6436692425958552,-0.019736121874302626,2.000225931406021,1.7413177490234375,0.18273453414440155,1.8022688627243042,1.986628532409668,2.230243444442749,2.336944103240967,0.0,0.0,0.0,1.8981152698397636,0.007835662423531176,0.0660400390625,8.50270040333271,0.00038736,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.329818844795227,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
