episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1301,sappo_pi_A_specialist_1p5M_seed7100001,24976,1305904,637,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.540291849772135,-0.5,0.0,-0.0030189305543899536,0.005624999292194843,0.0,0.0,0.0,-0.12419264763593674,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1302,sappo_pi_A_specialist_1p5M_seed7100001,24976,1306432,637,116,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,0,1,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,8.435124715169271,1.0,0.0,0.00040696561336517334,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.2443329393863678,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1303,sappo_pi_A_specialist_1p5M_seed7100001,24976,1307040,638,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.0,8.590426635742187,1.0,0.0,0.01736275851726532,0.0,0.0,0.0,0.0,0.24593845009803772,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1304,sappo_pi_A_specialist_1p5M_seed7100001,24976,1307328,638,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.0,9.431563313802084,1.0,0.5,-0.009573429822921753,-0.00937500037252903,1.0,100.0,-0.004000000189989805,0.553085446357727,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1305,sappo_pi_A_specialist_1p5M_seed7100001,24976,1307472,638,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,98,0.47999998927116394,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,5.380704918686225,1.0,0.5,0.008687213063240051,0.0,1.0,100.0,-0.004000000189989805,0.5542832016944885,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1306,sappo_pi_A_specialist_1p5M_seed7100001,24976,1308064,638,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,0,1,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,6.559816996256511,1.0,0.0,0.0011244863271713257,0.04062499850988388,0.0,0.0,0.0,0.2473699003458023,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1307,sappo_pi_A_specialist_1p5M_seed7100001,24976,1308096,638,92,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208.0,9.262021891276042,1.0,0.0,-0.020000338554382324,0.0,0.0,0.0,-0.004000000189989805,0.2428024411201477,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1308,sappo_pi_A_specialist_1p5M_seed7100001,24976,1308272,638,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.4399999976158142,0,2,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,4.414032999674479,-0.5,0.0,0.006001204252243042,0.0,0.0,0.0,0.0,-0.1239837110042572,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1309,sappo_pi_A_specialist_1p5M_seed7100001,24976,1308464,638,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.47999998927116394,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.0,6.9135182698567705,1.0,0.0,-0.02057826519012451,0.0,0.0,0.0,-0.004000000189989805,0.24276845157146454,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1310,sappo_pi_A_specialist_1p5M_seed7100001,24976,1308608,638,124,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.0,9.588460286458334,1.0,0.0,-0.008523479104042053,0.0,0.0,0.0,-0.00800000037997961,0.24253638088703156,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1311,sappo_pi_A_specialist_1p5M_seed7100001,24976,1308624,638,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.0,9.968988037109375,1.0,0.0,-0.004188567399978638,0.0,0.0,0.0,-0.004000000189989805,0.24373219907283783,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1312,sappo_pi_A_specialist_1p5M_seed7100001,24976,1308704,639,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,9.477650960286459,1.0,0.0,-0.010642319917678833,0.04062499850988388,0.0,0.0,0.0,0.24667935073375702,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1313,sappo_pi_A_specialist_1p5M_seed7100001,24976,1308720,639,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,8.946305338541666,1.0,0.0,-0.012846365571022034,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24355389177799225,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1314,sappo_pi_A_specialist_1p5M_seed7100001,24976,1308960,639,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5600000023841858,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.0,7.960320536295573,1.0,0.10000000149011612,-0.010313630104064941,0.0,0.0,0.0,-0.004000000189989805,0.2667442858219147,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1315,sappo_pi_A_specialist_1p5M_seed7100001,24976,1309184,639,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.4399999976158142,1,0,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,4.272124226888021,1.0,0.0,-0.008484125137329102,0.04999999701976776,0.0,0.0,0.0,0.24735619127750397,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1316,sappo_pi_A_specialist_1p5M_seed7100001,24976,1309232,639,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.0,8.821060180664062,1.0,0.0,0.00803634524345398,-0.00937500037252903,0.0,0.0,0.0,0.24483999609947205,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1317,sappo_pi_A_specialist_1p5M_seed7100001,24976,1309600,639,58,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.3999999761581421,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,9.244556681315105,-0.5,0.0,-0.015576750040054321,0.005624999292194843,0.0,0.0,-0.00800000037997961,-0.12693360447883606,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1318,sappo_pi_A_specialist_1p5M_seed7100001,24976,1310272,639,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,8.716321818033855,1.0,0.0,-0.01814839243888855,0.01562499813735485,0.0,0.0,-0.004000000189989805,0.24383006989955902,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1319,sappo_pi_A_specialist_1p5M_seed7100001,24976,1310880,640,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.3999999761581421,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,8.459197489420573,1.0,0.0,0.001587897539138794,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.2464580535888672,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1320,sappo_pi_A_specialist_1p5M_seed7100001,24976,1311152,640,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,123,0.5199999809265137,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,5.800311328918953,1.0,0.5,0.008321702480316162,-7.098371042957297e-06,1.0,100.0,0.0,0.5549594163894653,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1321,sappo_pi_A_specialist_1p5M_seed7100001,24976,1311168,640,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.35999998450279236,0,1,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,7.359194946289063,-0.5,0.0,-0.012706011533737183,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12361952662467957,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1322,sappo_pi_A_specialist_1p5M_seed7100001,24976,1311312,640,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,8.296728515625,1.0,0.0,0.0006452947854995728,0.04062499850988388,0.0,0.0,-0.00800000037997961,0.24546320736408234,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1323,sappo_pi_A_specialist_1p5M_seed7100001,24976,1311904,640,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,2,-1,240,0.6399999856948853,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,6.016182454427083,-1.0,0.0,-0.007642775774002075,0.0,0.0,0.0,-0.004000000189989805,-0.2463071644306183,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1324,sappo_pi_A_specialist_1p5M_seed7100001,24976,1311936,640,76,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.47999998927116394,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,7.994754028320313,-1.0,0.0,-5.422532558441162e-05,0.04062499850988388,0.0,0.0,0.0,-0.2425336092710495,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1325,sappo_pi_A_specialist_1p5M_seed7100001,24976,1312112,640,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.504208374023438,-0.5,0.0,-0.005850657820701599,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.12473607063293457,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1326,sappo_pi_A_specialist_1p5M_seed7100001,24976,1312304,640,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.744510904947917,-0.5,0.0,-0.005391374230384827,0.04998895898461342,0.0,0.0,-0.00800000037997961,-0.12357775866985321,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1327,sappo_pi_A_specialist_1p5M_seed7100001,24976,1312336,640,101,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,233,0.5999999642372131,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,8.337623956377413,1.0,0.5,-0.010208964347839355,-0.00937500037252903,1.0,100.0,-0.004000000189989805,0.5530579090118408,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1328,sappo_pi_A_specialist_1p5M_seed7100001,24976,1312464,640,109,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.3999999761581421,1,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,6.9353078206380205,1.0,0.0,-0.0013800263404846191,0.005624999292194843,0.0,0.0,-0.00800000037997961,0.2432873249053955,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1329,sappo_pi_A_specialist_1p5M_seed7100001,24976,1312544,640,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6800000071525574,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,6.080533345540364,1.0,0.0,0.017223477363586426,0.0,0.0,0.0,0.0,0.2459302693605423,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1330,sappo_pi_A_specialist_1p5M_seed7100001,24976,1312560,640,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.47999998927116394,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.0,8.185552469889323,1.0,0.0,-0.0035848617553710938,0.0,0.0,0.0,0.0,0.24470803141593933,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1331,sappo_pi_A_specialist_1p5M_seed7100001,24976,1312800,641,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.3999999761581421,1,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172.0,7.6700388590494795,1.0,0.0,0.013944834470748901,0.0,0.0,0.0,-0.004000000189989805,0.24479791522026062,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1332,sappo_pi_A_specialist_1p5M_seed7100001,24976,1313072,641,19,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.19999998807907104,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.0,8.925749715169271,1.0,0.0,0.0063964128494262695,0.0,0.0,0.0,0.0,0.24529440701007843,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1333,sappo_pi_A_specialist_1p5M_seed7100001,24976,1313440,641,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.4399999976158142,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,7.923320007324219,-0.5,0.0,-0.002522572875022888,0.01562499813735485,0.0,0.0,-0.00800000037997961,-0.1255156695842743,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1334,sappo_pi_A_specialist_1p5M_seed7100001,24976,1313744,641,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,179,0.35999998450279236,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,6.482634645600559,1.0,0.5,0.0025619566440582275,0.0,1.0,100.0,0.0,0.5547105669975281,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1335,sappo_pi_A_specialist_1p5M_seed7100001,24976,1314096,641,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,184,0.5600000023841858,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,5.7129344110903535,1.0,0.5,-0.0024363845586776733,0.0,1.0,100.0,0.0,0.5544943809509277,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1336,sappo_pi_A_specialist_1p5M_seed7100001,24976,1314112,641,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5199999809265137,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.0,8.60685526529948,1.0,0.0,0.017420828342437744,0.0,0.0,0.0,0.0,0.2459418624639511,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1337,sappo_pi_A_specialist_1p5M_seed7100001,24976,1315008,642,12,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.484475708007812,-0.5,0.0,-0.005396455526351929,0.04062499850988388,0.0,0.0,-0.00800000037997961,-0.12415434420108795,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1338,sappo_pi_A_specialist_1p5M_seed7100001,24976,1315152,642,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,0,1,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.916435241699219,-0.5,0.0,0.0023716241121292114,0.020624998956918716,0.0,0.0,-0.00800000037997961,-0.1249069795012474,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1339,sappo_pi_A_specialist_1p5M_seed7100001,24976,1315744,642,58,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.0,10.721342976888021,1.0,0.0,0.017322689294815063,0.0,0.0,0.0,-0.004000000189989805,0.24499636888504028,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1340,sappo_pi_A_specialist_1p5M_seed7100001,24976,1315776,642,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,2,0,240,0.6800000071525574,0,1,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,5.716270955403646,-0.5,0.0,-0.0031340569257736206,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.12456892430782318,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1341,sappo_pi_A_specialist_1p5M_seed7100001,24976,1315952,642,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,8.945516967773438,1.0,0.0,0.002168819308280945,0.005624999292194843,0.0,0.0,0.0,0.24537649750709534,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1342,sappo_pi_A_specialist_1p5M_seed7100001,24976,1316048,642,77,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,232,0.5600000023841858,1,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,5.6692089212351835,1.0,0.5,-0.010749667882919312,-0.00937500037252903,1.0,100.0,-0.004000000189989805,0.5530344247817993,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1343,sappo_pi_A_specialist_1p5M_seed7100001,24976,1316144,642,83,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5600000023841858,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,6.0044001261393225,1.0,0.0,-0.012772232294082642,0.024998683482408524,0.0,0.0,-0.004000000189989805,0.24469693005084991,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1344,sappo_pi_A_specialist_1p5M_seed7100001,24976,1316304,642,93,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,0,1,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.884980265299479,-0.5,0.0,-0.0034841299057006836,0.005624999292194843,0.0,0.0,0.0,-0.12422127276659012,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1345,sappo_pi_A_specialist_1p5M_seed7100001,24976,1316384,642,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.47999998927116394,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.0,7.892903137207031,1.0,0.0,0.01746344566345215,0.0,0.0,0.0,0.0,0.24594438076019287,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1346,sappo_pi_A_specialist_1p5M_seed7100001,24976,1316400,642,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.391640218098958,-0.5,0.0,0.01175031065940857,0.01562499813735485,0.0,0.0,0.0,-0.12266814708709717,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1347,sappo_pi_A_specialist_1p5M_seed7100001,24976,1316640,642,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.564857991536458,-0.5,0.0,0.014399632811546326,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12410534918308258,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
