episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
335,g0_v5_long_seed3200001,1192,67808,33,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5199999809265137,0,1,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.81735585530599,-0.5,0.0,-0.0021142810583114624,0.0,0.0,0.0,0.0,-0.12448310852050781,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
336,g0_v5_long_seed3200001,1192,68176,33,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5999999642372131,1,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.60899912516276,-0.5,0.0,-0.001163095235824585,0.0,0.0,0.0,-0.004000000189989805,-0.12540896236896515,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
337,g0_v5_long_seed3200001,1192,68688,33,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5600000023841858,0,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.011132303873698,1.0,0.0,0.0165393203496933,0.0,0.0,0.0,0.0,0.24589009582996368,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
338,g0_v5_long_seed3200001,1192,68976,33,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5600000023841858,1,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.0,5.293942260742187,1.0,0.0,0.009670048952102661,0.0,0.0,0.0,-0.004000000189989805,0.24454672634601593,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
339,g0_v5_long_seed3200001,1192,68992,33,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5999999642372131,0,1,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,5.223235575358073,1.0,0.0,-0.003863304853439331,0.0,0.0,0.0,-0.004000000189989805,0.24375130236148834,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
340,g0_v5_long_seed3200001,1192,69216,33,102,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5999999642372131,0,2,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,5.156381225585937,1.0,0.0,-0.02106499671936035,0.0,0.0,0.0,-0.00800000037997961,0.2417985051870346,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
341,g0_v5_long_seed3200001,1192,69792,34,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,1,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,5.1155029296875,1.0,0.0,-0.006342142820358276,0.0,0.0,0.0,-0.004000000189989805,0.2436055839061737,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
342,g0_v5_long_seed3200001,1192,69920,34,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,135,0.5999999642372131,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.9910459165219905,1.0,0.5,-0.009381100535392761,0.03999999910593033,1.0,100.0,-0.004000000189989805,0.555232048034668,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
343,g0_v5_long_seed3200001,1192,70016,34,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,210,0.5999999642372131,0,1,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,4.978674897693453,1.0,0.5,-0.009938687086105347,0.0,1.0,100.0,-0.004000000189989805,0.5534762144088745,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
344,g0_v5_long_seed3200001,1192,70048,34,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.433917236328125,-0.5,0.0,0.006365537643432617,0.0,0.0,0.0,0.0,-0.12396129220724106,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
345,g0_v5_long_seed3200001,1192,70416,34,49,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,5.672048950195313,1.0,0.0,0.012337416410446167,0.0,0.0,0.0,0.0,0.24564333260059357,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
346,g0_v5_long_seed3200001,1192,70432,34,50,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.6399999856948853,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,4.737148030598958,1.0,0.0,0.0011047720909118652,0.02499999850988388,0.0,0.0,0.0,0.246451735496521,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
347,g0_v5_long_seed3200001,1192,70560,34,58,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,98,0.3999999761581421,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,6.481946672712054,1.0,0.5,-0.010236695408821106,0.0,1.0,100.0,-0.004000000189989805,0.553463339805603,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
348,g0_v5_long_seed3200001,1192,71200,34,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.47999998927116394,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,4.898942565917968,1.0,0.0,-0.020594000816345215,0.0,0.0,0.0,-0.00800000037997961,0.24182622134685516,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
349,g0_v5_long_seed3200001,1192,71472,34,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,2,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,5.675845336914063,1.0,0.0,-0.020772278308868408,0.0,0.0,0.0,-0.00800000037997961,0.2418157458305359,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
350,g0_v5_long_seed3200001,1192,71472,34,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,97,0.3999999761581421,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,6.645888495691044,1.0,0.5,0.00652216374874115,0.0,1.0,100.0,-0.004000000189989805,0.5541894435882568,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
351,g0_v5_long_seed3200001,1192,71568,34,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5199999809265137,1,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0,4.505546061197917,1.0,0.0,-0.0023507773876190186,0.0,0.0,0.0,-0.00800000037997961,0.24289944767951965,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
352,g0_v5_long_seed3200001,1192,71632,34,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.47999998927116394,0,1,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.0,4.561112976074218,1.0,0.0,-0.020049631595611572,0.0,0.0,0.0,-0.00800000037997961,0.24185825884342194,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
353,g0_v5_long_seed3200001,1192,71648,34,126,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.0,4.727202351888021,1.0,0.0,-0.002069711685180664,0.0,0.0,0.0,-0.004000000189989805,0.243856742978096,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
354,g0_v5_long_seed3200001,1192,72016,35,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.5600000023841858,0,1,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.148023986816407,1.0,0.0,-0.00927850604057312,0.0,0.0,0.0,-0.004000000189989805,0.2434329390525818,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
355,g0_v5_long_seed3200001,1192,72528,35,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.5600000023841858,0,1,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.0,5.46756337483724,1.0,0.0,-0.001669853925704956,0.0,0.0,0.0,0.0,0.24482055008411407,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
356,g0_v5_long_seed3200001,1192,72816,35,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5600000023841858,0,3,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,4.956935119628906,1.0,0.0,0.013854652643203735,0.0,0.0,0.0,-0.004000000189989805,0.2447926104068756,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
357,g0_v5_long_seed3200001,1192,72992,35,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,84,0.6800000071525574,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,7.325951712472098,1.0,0.5,-0.011200189590454102,0.014999999664723873,1.0,100.0,-0.004000000189989805,0.5540715456008911,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
358,g0_v5_long_seed3200001,1192,73056,35,86,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.5600000023841858,0,2,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.750753784179688,1.0,0.0,-0.02073085308074951,0.0,0.0,0.0,-0.00800000037997961,0.2418181598186493,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
359,g0_v5_long_seed3200001,1192,73632,35,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5999999642372131,0,2,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.0,5.568624369303385,-1.0,0.0,0.013222366571426392,0.0,0.0,0.0,-0.004000000189989805,-0.245081827044487,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
360,g0_v5_long_seed3200001,1192,73632,35,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,135,0.4399999976158142,0,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.157000054253472,1.0,0.5,0.00027114152908325195,0.0,1.0,100.0,0.0,0.5546114444732666,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
361,g0_v5_long_seed3200001,1192,73840,36,7,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,114,0.5199999809265137,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.861784282483552,1.0,0.5,-0.032388150691986084,0.029999999329447746,1.0,100.0,0.0,0.5544964075088501,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
362,g0_v5_long_seed3200001,1192,73856,36,8,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.5199999809265137,1,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.080333455403646,-0.5,0.0,-0.020675599575042725,0.0,0.0,0.0,-0.004000000189989805,-0.12660914659500122,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
363,g0_v5_long_seed3200001,1192,73888,36,10,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.7999999523162842,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.0,5.803585306803385,1.0,0.0,0.017350435256958008,0.0,0.0,0.0,0.0,0.24593771994113922,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
364,g0_v5_long_seed3200001,1192,74256,36,33,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,1,1,240,0.5600000023841858,0,2,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0,4.61495615641276,1.0,0.0,0.006526440382003784,0.0,0.0,0.0,-0.004000000189989805,0.2443619966506958,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
365,g0_v5_long_seed3200001,1192,74272,36,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,1,1,240,0.5999999642372131,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0,5.170938110351562,1.0,0.0,-0.000491410493850708,0.0,0.0,0.0,-0.00800000037997961,0.2430088073015213,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
366,g0_v5_long_seed3200001,1192,74400,36,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,1,2,200,0.5999999642372131,0,1,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,5.32783935546875,1.0,0.5,-0.009968981146812439,0.0,1.0,100.0,-0.004000000189989805,0.5534749031066895,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
367,g0_v5_long_seed3200001,1192,74400,36,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.7999999523162842,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.2058263142903645,-0.5,0.0,0.0027143657207489014,0.0,0.0,0.0,0.0,-0.12418597936630249,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
368,g0_v5_long_seed3200001,1192,74432,36,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,90,0.4399999976158142,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,7.392896864149305,1.0,0.5,-0.008346721529960632,0.0,1.0,100.0,0.0,0.5542384386062622,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
369,g0_v5_long_seed3200001,1192,74944,36,76,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,151,0.3999999761581421,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.393465762106788,1.0,0.5,-0.009974941611289978,0.0,1.0,100.0,0.0,0.5541678667068481,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
370,g0_v5_long_seed3200001,1192,75312,36,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5600000023841858,0,2,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,5.556875610351563,1.0,0.0,0.00483471155166626,0.0,0.0,0.0,-0.00800000037997961,0.2433219999074936,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
371,g0_v5_long_seed3200001,1192,75408,36,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.7199999690055847,0,2,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,4.56485595703125,1.0,0.0,-0.0019375383853912354,0.0,0.0,0.0,-0.004000000189989805,0.243864506483078,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
372,g0_v5_long_seed3200001,1192,75424,36,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,112,0.4399999976158142,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.538303920200893,1.0,0.5,-0.008010312914848328,0.0,1.0,100.0,-0.004000000189989805,0.5535597801208496,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
373,g0_v5_long_seed3200001,1192,75472,36,109,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,2,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.0,5.523972574869791,1.0,0.0,-0.012183070182800293,0.0,0.0,0.0,-0.004000000189989805,0.2432621717453003,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
374,g0_v5_long_seed3200001,1192,76304,37,33,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,0,3,203,0.5999999642372131,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.0,5.361826027555419,1.0,0.5,0.006228089332580566,0.0,1.0,100.0,0.0,0.5548691749572754,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
375,g0_v5_long_seed3200001,1192,76656,37,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,1,1,0,240,0.5999999642372131,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.0,5.563213094075521,-0.5,0.0,0.016932412981987,0.019999999552965164,0.0,0.0,-0.00800000037997961,-0.12404948472976685,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
376,g0_v5_long_seed3200001,1192,77136,37,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,1,2,171,0.5999999642372131,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.0,5.5396710669088085,1.0,0.5,-0.010008752346038818,0.0,1.0,100.0,-0.004000000189989805,0.5534732341766357,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
377,g0_v5_long_seed3200001,1192,77168,37,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,1,2,205,0.5199999809265137,0,2,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,5.5886170922256095,1.0,0.5,0.007201462984085083,0.0,1.0,100.0,-0.004000000189989805,0.5542188882827759,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
378,g0_v5_long_seed3200001,1192,77232,37,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,120,0.5600000023841858,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,6.892880249023437,1.0,0.5,-0.009359762072563171,0.0,1.0,100.0,0.0,0.5541945695877075,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
379,g0_v5_long_seed3200001,1192,77472,37,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5999999642372131,1,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,4.926133728027343,1.0,0.0,0.007085591554641724,0.0,0.0,0.0,0.0,0.2453349083662033,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
380,g0_v5_long_seed3200001,1192,77680,37,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5600000023841858,0,2,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.0,5.324737040201823,1.0,0.0,0.001181095838546753,0.0,0.0,0.0,-0.004000000189989805,0.2440478354692459,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
381,g0_v5_long_seed3200001,1192,77696,37,120,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5999999642372131,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.285674031575521,-0.5,0.0,-0.020523756742477417,0.0,0.0,0.0,-0.004000000189989805,-0.12659980356693268,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
382,g0_v5_long_seed3200001,1192,77808,37,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,211,0.5199999809265137,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.379642721601007,1.0,0.5,-0.020165100693702698,0.014999999664723873,1.0,100.0,-0.004000000189989805,0.5536831021308899,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
383,g0_v5_long_seed3200001,1192,78096,38,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5999999642372131,0,3,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.0,5.126189168294271,1.0,0.0,0.01618283987045288,0.0,0.0,0.0,-0.004000000189989805,0.24492938816547394,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
384,g0_v5_long_seed3200001,1192,78112,38,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5999999642372131,0,1,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.0,5.451121012369792,1.0,0.10000000149011612,-0.004357337951660156,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.2682504653930664,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
385,g0_v5_long_seed3200001,1192,78240,38,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.7599999904632568,0,1,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,4.404032897949219,1.0,0.0,-0.0003892481327056885,0.0,0.0,0.0,-0.00800000037997961,0.24301481246948242,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
