update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
95,1192-1785714657224839100,1192,194560,975,760,48,167,0.7794871794871795,0.76,0.805,0.0025739914271980524,0.04492988437414169,0.7751376628875732,0.47988227009773254,10,8,1,1,0.8,1.0,1.4,0.4,0.7611887454986572,0.003173828125,0.004931640811264515,0.001457295147702098,0.0031347654294222593,0.00537109375,0.537109375,-0.003820312675088644,0.0,0.0,0.0,0.0,0.0025739914271980524,0.008544921875,0.006079655955545604,0.7114101959357784,1.0,0.44703341909367084,-0.026331620968200943,0.05226465653289448,0.043817803263664246,0.004600679036229849,0.04744528979063034,0.05299924686551094,0.05659491941332817,0.05876905471086502,0.0,0.0,0.0,3.3236710375005547,0.014995877027765593,0.11736505681818182,0.773686788298867,0.00040271999999999997,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.2345104217529297,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
96,1192-1785714657224839100,1192,196608,988,769,50,169,0.77834008097166,0.78,0.795,0.002661940176039934,0.051687948405742645,0.6687597036361694,0.4290449321269989,13,9,2,2,0.6923076923076923,1.3846153846153846,2.0,0.6153846153846154,0.8354685306549072,0.0029296875,0.0052246092818677425,0.0013945595128461719,0.0032617186661809683,0.006152343936264515,0.615234375,-0.0038398439064621925,0.0,0.0,0.0,0.0,0.002661940176039934,0.009082031436264515,0.006388678826624528,0.7033641655270912,1.0,0.4227491596177241,-0.029138081862280767,0.031184105202555656,0.02808406576514244,0.0021068803034722805,0.029437508434057236,0.030522188171744347,0.03289182484149933,0.036368027329444885,0.0,0.0,0.0,3.3076417446136475,0.016821198330338422,0.13671875,0.713430734972159,0.000401696,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.17403125762939453,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
97,1192-1785714657224839100,1192,198656,997,777,50,170,0.7793380140421263,0.78,0.795,0.0030933895613998175,0.04096002131700516,0.7219957113265991,0.30964958667755127,9,8,0,1,0.8888888888888888,1.3333333333333333,1.8888888888888888,0.5555555555555556,0.7057910561561584,0.003662109375,0.005517578683793545,0.0013379789888858795,0.0026806637179106474,0.0068359375,0.68359375,-0.0038300780579447746,0.0,0.0,0.0,0.0,0.0030933895613998175,0.010498046875,0.0065222393604926765,0.6212220440717555,1.0,0.3648024533602985,-0.017846394485483568,0.028309340485268168,0.02510099671781063,0.002035816665738821,0.02675110474228859,0.028057551011443138,0.029883993789553642,0.03311900421977043,0.0,0.0,0.0,3.286444160673353,0.013063715719100501,0.09830729166666667,0.8185822566350301,0.00040067200000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1679571270942688,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
98,1192-1785714657224839100,1192,200704,1007,786,50,171,0.7805362462760675,0.8,0.795,0.0033773535396903753,0.04361157491803169,0.9521644115447998,0.4418589770793915,10,9,0,1,0.9,1.3,1.5,0.2,0.768708348274231,0.004150390625,0.005908203311264515,0.0014747192617505789,0.003176269354298711,0.0068359375,0.68359375,-0.0038203124422580004,0.0,0.0,0.0,0.0,0.0033773535396903753,0.010986328125,0.007070950465276837,0.6435550467622754,1.0,0.3477016794979899,-0.031505409395322204,0.04471582151018083,0.039298705756664276,0.004745894577354193,0.04002783074975014,0.04348049312829971,0.0512058287858963,0.057500943541526794,0.0,0.0,0.0,3.1925717294216156,0.020108562195673585,0.16552734375,0.8826717399060726,0.000399648,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.21250231564044952,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
99,1192-1785714657224839100,1192,202752,1016,793,50,173,0.780511811023622,0.82,0.79,0.003865425940603018,0.0449901707470417,0.7691519856452942,0.300890177488327,9,7,0,2,0.7777777777777778,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.5603386163711548,0.0029296875,0.00668945349752903,0.0019306221511214972,0.003273925743997097,0.00927734375,0.927734375,-0.0036757811903953552,0.0,0.0,0.0,0.0,0.003865425940603018,0.01220703125,0.007990590471308678,0.6545355518571988,1.0,0.3010953293878041,-0.02879064460285008,0.036801368153343596,0.029842840507626534,0.0036683985963463783,0.03225436061620712,0.03815988078713417,0.04085681214928627,0.0420030802488327,0.0,0.0,0.0,3.137192110220591,0.014508976421590583,0.11344401041666667,0.6459613939126333,0.000398624,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.19951114058494568,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
100,1192-1785714657224839100,1192,204800,1027,803,50,174,0.7818889970788705,0.82,0.79,0.002906535053625703,0.04523533210158348,0.8694655299186707,0.38641273975372314,11,10,0,1,0.9090909090909091,1.7272727272727273,2.1818181818181817,0.45454545454545453,0.8236707448959351,0.004638671875,0.004931640811264515,0.0009680671500973403,0.0031616208143532276,0.005859375,0.5859375,-0.0039726560935378075,0.0,0.0,0.0,0.0,0.002906535053625703,0.010498046875,0.005964062802377157,0.5680575459262494,1.0,0.3783825466097662,-0.02064007991510961,0.026169258480270702,0.02442360483109951,0.0011886210413649678,0.024475978687405586,0.026274196803569794,0.027686700224876404,0.027953995391726494,0.0,0.0,0.0,3.2289864222208657,0.013241798377647582,0.1017795138888889,0.7548877199490865,0.0003976,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.16226080060005188,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
101,1192-1785714657224839100,1192,206848,1039,813,50,176,0.782483156881617,0.86,0.795,0.004790625534951687,0.052728746086359024,0.8352993726730347,0.3328215479850769,12,10,0,2,0.8333333333333334,1.3333333333333333,2.1666666666666665,0.8333333333333334,0.8165276646614075,0.00439453125,0.007373047061264515,0.002661262173205614,0.004074706695973873,0.0107421875,1.07421875,-0.003654296975582838,0.0,0.0,0.0,0.0,0.004790625534951687,0.01513671875,0.009057039278559387,0.5983093904792879,1.0,0.24140341328397572,-0.017577309782306354,0.02135045246945487,0.01837308518588543,0.0014633977552875876,0.01989743486046791,0.021667998284101486,0.022729305550456047,0.023826468735933304,0.0,0.0,0.0,3.0734673076205783,0.011618262525492659,0.091796875,0.7361030711068047,0.000396576,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.14255967736244202,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
102,1192-1785714657224839100,1192,208896,1046,820,50,176,0.7839388145315488,0.88,0.815,0.0029173109214752913,0.03856414929032326,0.9748654961585999,0.31052690744400024,7,7,0,0,1.0,2.0,2.0,0.0,0.8544285297393799,0.00341796875,0.0057617188431322575,0.001337493653409183,0.0024047852493822575,0.006152343936264515,0.615234375,-0.0038925781846046448,0.0,0.0,0.0,0.0,0.0029173109214752913,0.009570312686264515,0.006697288568830118,0.69972518800281,1.0,0.40669219700561654,-0.032507032555128844,0.013808047398924828,0.011960052885115147,0.001108031254261732,0.012662575580179691,0.01368781179189682,0.015377126634120941,0.01616399735212326,0.0,0.0,0.0,3.168486271585737,0.017593366908840835,0.15457589285714285,0.6577936368329185,0.000395552,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.11847790330648422,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
103,1192-1785714657224839100,1192,210944,1058,831,50,177,0.7854442344045368,0.88,0.82,0.0036961734294891357,0.04630691558122635,0.9008426666259766,0.36526551842689514,12,11,0,1,0.9166666666666666,1.5833333333333333,1.9166666666666667,0.3333333333333333,0.9196510314941406,0.005126953125,0.0052734375931322575,0.002074452582746744,0.0035717771388590336,0.0078125,0.78125,-0.003740234300494194,0.0,0.0,0.0,0.0,0.0036961734294891357,0.012939453125,0.006684995023533702,0.5165966723853577,1.0,0.2890342605753378,-0.02472382148897106,0.009771526452492584,0.007931502535939217,0.00120462104678154,0.008500303141772747,0.009818383492529392,0.01094528567045927,0.012188995257019997,0.0,0.0,0.0,2.835123517296531,0.013804053760726343,0.10280539772727272,0.6790717244148254,0.000394528,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.10353776067495346,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
104,1192-1785714657224839100,1192,212992,1069,841,50,178,0.7867165575304023,0.9,0.835,0.0043104300275444984,0.04505867883563042,0.9506858587265015,0.35035932064056396,11,10,0,1,0.9090909090909091,1.6363636363636365,2.0,0.36363636363636365,0.8349761366844177,0.004638671875,0.007080078125,0.0018444724846631289,0.002976073883473873,0.00927734375,0.927734375,-0.0037773437798023224,0.0,0.0,0.0,0.0,0.0043104300275444984,0.013916015625,0.00828521471703425,0.5953298422796196,1.0,0.27141909455191277,-0.02189080435782671,0.01843385249376297,0.01584538072347641,0.0018728055292740464,0.016289906576275826,0.01864405907690525,0.020030654966831207,0.02249196544289589,0.0,0.0,0.0,2.9020437240600585,0.014373990910826251,0.1041015625,0.7154951453208923,0.00039350400000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.14232692122459412,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
105,1192-1785714657224839100,1192,215040,1077,845,50,182,0.7845868152274837,0.84,0.815,0.0018336785724386573,0.037533536553382874,0.9037604331970215,0.347347229719162,8,4,0,4,0.5,1.125,1.25,0.125,0.5910587906837463,0.0009765625,0.004931640811264515,0.0006183894583955407,0.002570800483226776,0.00537109375,0.537109375,-0.0040664067491889,0.0,0.0,0.0,0.0,0.0018336785724386573,0.00634765625,0.005728938296670094,0.9023859650095395,1.0,0.640514557578842,-0.021082076667384667,0.04784925146536394,0.04015631973743439,0.00508326618000865,0.04175043851137161,0.04742936044931412,0.05504283681511879,0.056555282324552536,0.0,0.0,0.0,3.0321101275357334,0.0172447618202899,0.13441051136363635,0.9350785558873956,0.00039248,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.222123384475708,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
106,1192-1785714657224839100,1192,217088,1090,855,51,184,0.7844036697247706,0.82,0.815,0.003083419520407915,0.04493219777941704,0.9039984345436096,0.39475560188293457,13,10,1,2,0.7692307692307693,1.3846153846153846,1.7692307692307692,0.38461538461538464,0.8659243583679199,0.00390625,0.005810546688735485,0.0012231454020366073,0.003220214508473873,0.00634765625,0.634765625,-0.003953124862164259,0.0,0.0,0.0,0.0,0.003083419520407915,0.01025390625,0.006921386666363105,0.6749341727393272,1.0,0.3854862019986052,-0.027109573711641133,0.019748025418569643,0.01761680468916893,0.0014318368630483747,0.017843646928668022,0.0197663065046072,0.02131226286292076,0.022703148424625397,0.0,0.0,0.0,3.0501774748166404,0.01536713679767369,0.11165364583333333,0.7612188905477524,0.00039145600000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.1445450633764267,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
107,1192-1785714657224839100,1192,219136,1100,864,51,185,0.7854545454545454,0.82,0.82,0.0038735060952603817,0.0461990162730217,0.8879674673080444,0.3389531672000885,10,9,0,1,0.9,1.6,2.0,0.4,0.8054907321929932,0.004150390625,0.006298828404396772,0.0017082211561501026,0.003347167745232582,0.0087890625,0.87890625,-0.003958984278142452,0.0,0.0,0.0,0.0,0.0038735060952603817,0.012939453125,0.0075626756297424436,0.5844212375478501,1.0,0.30593861280591383,-0.021569872088730336,0.021322139352560044,0.018726740032434464,0.0017738217720761895,0.018770039081573486,0.02156434953212738,0.02369159273803234,0.024103663861751556,0.0,0.0,0.0,3.0375311374664307,0.01451400708174333,0.10859375,0.7583301723003387,0.000390432,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.14948919415473938,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
108,1192-1785714657224839100,1192,221184,1111,875,51,185,0.7875787578757876,0.82,0.83,0.004579818807542324,0.045375075191259384,1.0090200901031494,0.37832003831863403,11,11,0,0,1.0,1.3636363636363635,1.7272727272727273,0.36363636363636365,0.839501142501831,0.00537109375,0.00717773474752903,0.001808012486435473,0.0033178708981722593,0.00927734375,0.927734375,-0.0037812499795109034,0.0,0.0,0.0,0.0,0.004579818807542324,0.0146484375,0.008459205593680963,0.5774423484642986,1.0,0.2581157112353907,-0.019564581442285667,0.020506637086245148,0.014691553078591824,0.003463960252702236,0.01509026251733303,0.020730039104819298,0.023448683321475983,0.02698824554681778,0.0,0.0,0.0,2.8390809405933726,0.012968924192881042,0.10067471590909091,0.8633322824131359,0.000389408,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.15156373381614685,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
109,1192-1785714657224839100,1192,223232,1119,883,51,185,0.7890974084003575,0.84,0.835,0.0029805186204612255,0.03686267137527466,0.9823760986328125,0.3192293047904968,8,8,0,0,1.0,1.875,2.125,0.25,0.8483860492706299,0.00390625,0.005664062686264515,0.0007863853243179619,0.0025390624068677425,0.00634765625,0.634765625,-0.004041015636175871,0.0,0.0,0.0,0.0,0.0029805186204612255,0.01025390625,0.006495424619060941,0.6333967820584359,1.0,0.39405680926394343,-0.02487651553625862,0.014404151045406858,0.01126512885093689,0.0016918316250666976,0.012281643226742744,0.014569101855158806,0.01596672274172306,0.017879294231534004,0.0,0.0,0.0,2.925029933452606,0.01728162760749304,0.13997395833333334,0.7938863883415858,0.00038838400000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.12430034577846527,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
110,1192-1785714657224839100,1192,225280,1131,892,51,188,0.78868258178603,0.86,0.835,0.0040487805381417274,0.04764767363667488,0.9711607694625854,0.38757750391960144,12,9,0,3,0.75,1.8333333333333333,2.0,0.16666666666666666,0.638025164604187,0.003662109375,0.007275390438735485,0.0022177209611982107,0.003491210751235485,0.0087890625,0.87890625,-0.003722656285390258,0.0,0.0,0.0,0.0,0.0040487805381417274,0.012451171875,0.008702623366843909,0.698883974153618,1.0,0.29895638469817204,-0.01427275249734521,0.049132196605205535,0.04033491015434265,0.007256995886564255,0.0414518304169178,0.045289479196071625,0.059849292039871216,0.06153855472803116,0.0,0.0,0.0,2.769436073303223,0.017718253785278647,0.1373046875,0.7669630408287048,0.00038736,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.23318345844745636,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
111,1192-1785714657224839100,1192,227328,1140,901,51,188,0.7903508771929825,0.92,0.845,0.003383917035534978,0.044754549860954285,0.9210812449455261,0.3340999186038971,9,9,0,0,1.0,1.6666666666666667,2.2222222222222223,0.5555555555555556,0.893889307975769,0.00439453125,0.005517578683793545,0.0016019264003261924,0.0036279293708503246,0.00732421875,0.732421875,-0.003958984278142452,0.0,0.0,0.0,0.0,0.003383917035534978,0.01171875,0.006825042626587674,0.5823539432656563,1.0,0.3378044990842341,-0.03176021633239893,0.01258828304708004,0.008893607184290886,0.0015245410613715649,0.011495258659124374,0.012515349313616753,0.014217205345630646,0.01504310593008995,0.0,0.0,0.0,2.972371009679941,0.014667539525992023,0.12079326923076923,0.6629240398223584,0.00038633600000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.10883183777332306,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
112,1192-1785714657224839100,1192,229376,1151,909,51,191,0.789748045178106,0.88,0.84,0.002226881217211485,0.03810163587331772,1.0024722814559937,0.3626127541065216,11,8,0,3,0.7272727272727273,1.0909090909090908,1.4545454545454546,0.36363636363636365,0.8559951186180115,0.003173828125,0.004589844029396772,0.001253012684173882,0.0026318358723074198,0.0048828125,0.48828125,-0.004021484404802322,0.0,0.0,0.0,0.0,0.002226881217211485,0.008056640625,0.005561056168517098,0.6901593688930621,1.0,0.4990895712480752,-0.021402988582849503,0.016596174612641335,0.01260392926633358,0.0024865875020623207,0.013734222389757633,0.016950717195868492,0.01944485865533352,0.02062685787677765,0.0,0.0,0.0,3.076835870742798,0.01471925845835358,0.11796875,0.6855913043022156,0.000385312,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.13760419189929962,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
113,1192-1785714657224839100,1192,231424,1160,915,52,193,0.7887931034482759,0.82,0.84,0.0024430002085864544,0.04153384268283844,1.0333197116851807,0.3706433176994324,9,6,1,2,0.6666666666666666,1.0,1.6666666666666667,0.6666666666666666,0.7237650156021118,0.001953125,0.0052734375931322575,0.0010524219833314419,0.0029125974979251623,0.00634765625,0.634765625,-0.004041015170514584,0.0,0.0,0.0,0.0,0.0024430002085864544,0.00830078125,0.0062646924634464085,0.7546202766359821,1.0,0.4867648338137775,-0.01995312012732029,0.03514441587030888,0.027388397604227066,0.003435737220570445,0.03216153010725975,0.0349244587123394,0.03894175589084625,0.03919804468750954,0.0,0.0,0.0,2.892205333709717,0.012917796761030331,0.09453125,0.6392598807811737,0.00038428800000000004,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.19480295479297638,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
114,1192-1785714657224839100,1192,233472,1169,923,52,194,0.7895637296834902,0.8,0.84,0.0032139220274984837,0.03797387331724167,1.1143466234207153,0.40709972381591797,9,8,0,1,0.8888888888888888,1.4444444444444444,1.5555555555555556,0.1111111111111111,0.8514543771743774,0.003662109375,0.005908203311264515,0.0011542427819222212,0.0029296875,0.0068359375,0.68359375,-0.00394140649586916,0.0,0.0,0.0,0.0,0.0032139220274984837,0.010498046875,0.00692918588174507,0.6599823740424123,1.0,0.3754061242696528,-0.02064941751516678,0.02198586833070625,0.014329984784126282,0.0036182948388159275,0.01766248233616352,0.02235664799809456,0.025550182908773422,0.02689167484641075,0.0,0.0,0.0,2.98938495462591,0.016405421928290954,0.11896306818181818,0.661972230130976,0.000383264,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.15690281987190247,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
115,1192-1785714657224839100,1192,235520,1181,932,52,197,0.7891617273497037,0.8,0.835,0.0035138381645083427,0.050494130700826645,0.9982842206954956,0.38896623253822327,12,9,0,3,0.75,1.25,1.8333333333333333,0.5833333333333334,0.7640631198883057,0.003662109375,0.006591797340661287,0.002388485474511981,0.003779296763241291,0.0069824219681322575,0.6982421875,-0.0036816406063735485,0.0,0.0,0.0,0.0,0.0035138381645083427,0.010644531343132257,0.008133742900099605,0.7640523180974823,1.0,0.3458390650222154,-0.021228516728363254,0.033836535262790596,0.03053801879286766,0.002170366235077381,0.03117501176893711,0.03477448970079422,0.03693300485610962,0.037134818732738495,0.0,0.0,0.0,2.790176044810902,0.014083561646244065,0.10529119318181818,0.6597732197154652,0.00038224000000000005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.188933864235878,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
116,1192-1785714657224839100,1192,237568,1192,942,52,198,0.790268456375839,0.8,0.845,0.004859833046793938,0.049077264964580536,1.0950928926467896,0.3724593222141266,11,10,0,1,0.9090909090909091,1.8181818181818181,2.1818181818181817,0.36363636363636365,0.7624640464782715,0.004638671875,0.007617187686264515,0.002206086181104183,0.004311523400247097,0.0107421875,1.07421875,-0.0038046876434236765,0.0,0.0,0.0,0.0,0.004859833046793938,0.015380859375,0.009246590081602335,0.601136043190639,1.0,0.2473490070782601,-0.020829547041406233,0.03099174906189243,0.026155035942792892,0.002154753776267171,0.027851272374391556,0.0317099392414093,0.0328790545463562,0.03299883008003235,0.0,0.0,0.0,2.8790785868962607,0.014142099680611864,0.10270182291666667,0.6814725697040558,0.00038121600000000003,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.18152795732021332,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
