checkpoint,opponent,latent_z,map,episode_index,cell_seed,episode_seed,success,blue_score,red_score,steps,return,zone_coverage,collision_free,win_margin,time_to_first_score,mean_inter_robot_dist,episode_start_phase,fixed_latent_id,outcome,collisions_per_episode,collision_events_per_episode,obstacle_collision_events_per_episode,blue_stuck_steps,red_stuck_steps,blue_blocked_movement_events,blue_obstacle_collision_events,blue_route_switches,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,blue_upper_lane_steps,blue_lower_lane_steps,blue_neutral_lane_steps,blue_movement_attempts,blue_successful_movement_steps,blue_repeated_blocked_movement_events,near_misses_per_episode,decision_steps,reward_total,reward_sparse_points,reward_offense,behavior_team_spread,behavior_num_attackers,behavior_num_defenders,behavior_num_go_to,behavior_carrier_escort_count,behavior_nearest_blue_to_carrier,behavior_nearest_blue_to_enemy_carrier,behavior_n_intercept_near_enemy_carrier,behavior_avg_blue_to_enemy_flag,behavior_avg_blue_to_own_flag,behavior_intercept_pressure,behavior_defense_pressure,behavior_attack_defense_ratio,coord_pairwise_head0_pearson_mean,coord_head0_team_agreement_rate,coord_full_action_team_agreement_rate,coord_trajectory_steps,strategy_switches,strategy_switch_rate,strategy_resamples,strategy_resample_rate,strategy_unique_count,strategy_entropy_mean,strategy_dominant,strategy_occupancy_0,strategy_occupancy_1,strategy_occupancy_2,strategy_occupancy_3,strategy_phase_blue_attack_occupancy_0,strategy_phase_blue_attack_occupancy_1,strategy_phase_blue_attack_occupancy_2,strategy_phase_blue_attack_occupancy_3,strategy_phase_blue_defense_occupancy_0,strategy_phase_blue_defense_occupancy_1,strategy_phase_blue_defense_occupancy_2,strategy_phase_blue_defense_occupancy_3,strategy_phase_both_flags_occupancy_0,strategy_phase_both_flags_occupancy_1,strategy_phase_both_flags_occupancy_2,strategy_phase_both_flags_occupancy_3,strategy_phase_neutral_occupancy_0,strategy_phase_neutral_occupancy_1,strategy_phase_neutral_occupancy_2,strategy_phase_neutral_occupancy_3
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP10,0,map_b_split_lane_v2,17,2142,2159,1,3,0,116,-1.7557692276895978,0.5600000023841858,1,3,32.0,5.354043894800647,neutral,0,win,0,0,5,0,0,0,2,7,2,4,0,3,0,0,18,100,114,232,232,0,35,116,0.5185832977294922,100.0,0.5,0.09893259704755299,0.7672413793103449,0.3103448275862069,0.9051724137931034,0.29310344827586204,0.9089621886739443,1.5,0.0,0.21463050648313145,0.2998879885557911,0.8616032543881186,0.699966347423093,0.6099137931034483,-0.08990668778116288,0.29310344827586204,0.0,116.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP10,0,map_b_split_lane_v2,18,2142,2160,1,3,2,175,-6.572660413774429,0.7599999904632568,0,1,79.0,5.172619977678571,neutral,0,win,1,1,12,0,0,0,5,11,3,3,0,3,0,3,34,138,178,350,350,0,61,175,0.5549366474151611,100.0,0.5,0.10595945359340736,0.8457142857142858,0.22285714285714286,0.9314285714285714,0.2,1.0583121814898082,1.1734260477019207,0.44571428571428573,0.25435924260744025,0.23632621126515524,0.8292533012798854,0.7617856396947589,0.6557142857142857,0.02196999376412263,0.4742857142857143,0.06857142857142857,175.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP10,0,map_b_split_lane_v2,19,2142,2161,1,3,1,235,-10.045938675611978,0.6800000071525574,1,2,31.0,5.592682534075798,neutral,0,win,0,0,5,0,0,0,2,7,11,5,2,1,0,0,135,71,264,470,470,0,61,235,0.5544898509979248,100.0,0.5,0.12199895956573334,0.9191489361702128,0.2978723404255319,0.7829787234042553,0.14042553191489363,1.0651112018906055,1.4109311469691865,0.08085106382978724,0.24400803352448536,0.2821929118100633,0.8539506037184532,0.6686869535040348,0.6553191489361702,-0.18290610297692245,0.37446808510638296,0.029787234042553193,235.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP10,0,map_b_split_lane_v2,20,2142,2162,1,3,0,183,-4.082004422642058,0.7199999690055847,0,3,79.0,6.415003041752049,neutral,0,win,1,1,7,0,0,0,4,3,2,7,0,3,0,0,33,155,178,366,366,0,38,183,0.5187560319900513,100.0,0.5,0.1005225311354047,0.7650273224043715,0.3224043715846995,0.8852459016393442,0.20218579234972678,1.0258538870883933,1.5,0.0,0.2584386710128416,0.26362089503332564,0.8228750925897901,0.7035484206481059,0.6120218579234973,-0.11439385268187743,0.366120218579235,0.08196721311475409,183.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP10,0,map_b_split_lane_v2,21,2142,2163,1,3,1,171,-6.959300633578096,0.7199999690055847,1,2,65.0,6.003267343978436,neutral,0,win,0,0,4,0,0,0,0,8,6,2,2,1,1,1,109,38,195,342,342,0,28,171,0.5193667411804199,100.0,0.5,0.10142352675463547,1.0175438596491229,0.30994152046783624,0.6549707602339181,0.22807017543859648,1.0095378746828663,1.3477707722643664,0.15789473684210525,0.2504060686734772,0.2742723565526873,0.8318673023703502,0.7233268719667579,0.6769005847953217,-0.10977488716988176,0.39766081871345027,0.011695906432748537,171.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP10,0,map_b_split_lane_v2,22,2142,2164,1,3,0,178,-5.548815943795489,0.6399999856948853,0,3,59.0,5.341331910551264,neutral,0,win,2,2,14,0,0,0,3,5,3,9,0,3,0,0,27,158,171,356,356,0,55,178,0.5186430215835571,100.0,0.5,0.0885612162018425,0.8539325842696629,0.24719101123595505,0.898876404494382,0.19101123595505617,1.024203490664701,1.5,0.0,0.24160406303204848,0.2846881212938703,0.8272528581404954,0.6581548616457521,0.651685393258427,0.0012345191199222125,0.43820224719101125,0.08426966292134831,178.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP10,0,map_b_split_lane_v2,23,2142,2165,1,3,1,118,-1.4213046208024025,0.5600000023841858,0,2,61.0,5.350768008474576,neutral,0,win,1,1,3,0,0,0,3,4,1,6,0,3,0,2,17,119,100,236,236,0,41,118,0.5541609525680542,100.0,0.5,0.09298125639463127,0.847457627118644,0.3135593220338983,0.8220338983050848,0.3135593220338983,0.9074181150645018,1.291671488497217,0.19491525423728814,0.23273955552317835,0.2621709826891705,0.8441589838367397,0.7526095469119185,0.6377118644067796,-0.0388861631731531,0.2966101694915254,0.00847457627118644,118.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP10,0,map_b_split_lane_v2,24,2142,2166,1,3,1,116,-2.4972124458872713,0.5600000023841858,1,2,33.0,5.668168166588092,neutral,0,win,0,0,0,0,0,0,0,5,1,2,0,3,0,2,32,63,137,232,232,0,20,116,0.5186577439308167,100.0,0.5,0.09880078508486521,0.7327586206896551,0.31896551724137934,0.8275862068965517,0.21551724137931033,0.9074812677913698,1.2942555052196156,0.3103448275862069,0.2489783863280097,0.22405658578821297,0.8269872948013502,0.7736998632036406,0.6120689655172413,0.042790934988495344,0.27586206896551724,0.06896551724137931,116.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP10,0,map_b_split_lane_v2,25,2142,2167,1,3,0,173,-6.694152229611063,0.6399999856948853,1,3,70.0,5.106884201138006,neutral,0,win,0,0,4,0,0,0,0,5,4,6,2,1,0,0,61,86,199,346,346,0,59,173,0.554924726486206,100.0,0.5,0.08289430941848051,0.9884393063583815,0.3468208092485549,0.6647398843930635,0.1907514450867052,0.9832566113162764,1.483352146439814,0.023121387283236993,0.23265303419418418,0.28344366276324484,0.8370882479441648,0.6978999131676779,0.6604046242774566,-0.12401832920211339,0.42196531791907516,0.046242774566473986,173.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP10,0,map_b_split_lane_v2,26,2142,2168,1,3,1,216,-7.679014886787627,0.7599999904632568,1,2,124.0,5.615996184172453,neutral,0,win,0,0,8,0,0,0,5,3,8,2,2,1,0,1,145,49,238,432,432,0,45,216,0.5549851655960083,100.0,0.5,0.10839916464734685,0.9305555555555556,0.2361111111111111,0.8287037037037037,0.16666666666666666,1.0500173089956795,1.3746096300030197,0.09259259259259259,0.2573365921896227,0.27213011778615137,0.8287541375116065,0.7018636120138345,0.6724537037037037,-0.14523661475794397,0.41203703703703703,0.004629629629629629,216.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP10,0,map_b_split_lane_v2,27,2142,2169,1,3,0,70,-0.012545742793008685,0.47999998927116394,1,3,31.0,5.513861519949777,neutral,0,win,0,0,4,0,0,0,1,0,0,5,0,3,0,0,0,69,71,140,140,0,17,70,0.4819234609603882,100.0,0.5,0.11330722788614886,0.7,0.4,0.8714285714285714,0.35714285714285715,0.6455023561737367,1.5,0.0,0.17750722183180706,0.30246381972517283,0.9292306005954742,0.7387542120047978,0.5821428571428572,-0.4417916244754108,0.3,0.05714285714285714,70.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP10,0,map_b_split_lane_v2,28,2142,2170,1,3,0,131,-3.0080885759962257,0.6399999856948853,1,3,33.0,4.967142119662452,neutral,0,win,0,0,3,0,0,0,2,3,3,3,2,1,0,0,85,30,147,262,262,0,54,131,0.5186021327972412,100.0,0.5,0.09885657243146241,0.8625954198473282,0.366412213740458,0.732824427480916,0.24427480916030533,0.9402852526773479,1.5,0.0,0.23346539099082236,0.2673614302379939,0.8480709540934963,0.6833167285409593,0.6297709923664122,-0.1743804027490639,0.32061068702290074,0.030534351145038167,131.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP10,0,map_b_split_lane_v2,29,2142,2171,1,3,1,94,-1.8906835652887821,0.5600000023841858,0,2,42.0,5.849215243725067,neutral,0,win,2,2,1,0,0,0,0,4,2,2,2,1,2,0,61,23,104,188,188,0,17,94,0.5543494820594788,100.0,0.5,0.10403675847548119,0.7872340425531915,0.22340425531914893,0.9893617021276596,0.19148936170212766,0.8376628405394706,1.1477941784888823,0.32978723404255317,0.2183439072934871,0.274080281799778,0.8694923970293491,0.7933215733538282,0.6409574468085106,-0.253746073065688,0.3723404255319149,0.06382978723404255,94.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP10,0,map_b_split_lane_v2,30,2142,2172,1,3,0,246,-11.713657530053752,0.6399999856948853,0,3,33.0,5.7219942914761175,neutral,0,win,1,1,5,0,0,1,1,8,2,12,0,3,0,0,30,217,245,489,488,0,73,246,0.5542266368865967,100.0,0.5,0.11163402475204652,0.8861788617886179,0.2804878048780488,0.8252032520325203,0.07317073170731707,1.2160957890100839,1.5,0.0,0.2813327240159478,0.24885993031406306,0.8173304248631486,0.6644306255549919,0.6504065040650406,-0.14574885183878558,0.2845528455284553,0.008130081300813009,246.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP10,0,map_b_split_lane_v2,31,2142,2173,1,3,1,232,-9.780646306404378,0.6399999856948853,0,2,167.0,5.898767931707974,neutral,0,win,1,1,6,0,0,0,3,8,6,4,2,1,2,3,113,107,244,464,464,0,63,232,0.5552021265029907,100.0,0.5,0.11385308731154635,1.043103448275862,0.25,0.7068965517241379,0.1810344827586207,1.0690174720988705,1.2327702883470417,0.28448275862068967,0.25903525149674506,0.2578678609931777,0.824403217897333,0.7308948831311588,0.6982758620689655,-0.21288882772442777,0.5086206896551724,0.01293103448275862,232.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP10,0,map_b_split_lane_v2,32,2142,2174,1,3,0,193,-8.471416408050572,0.6399999856948853,0,3,29.0,5.107619527708064,neutral,0,win,1,1,7,0,0,0,4,3,2,10,0,3,0,0,17,187,182,386,386,0,72,193,0.554399847984314,100.0,0.5,0.11338577215883089,0.8704663212435233,0.2849740932642487,0.8341968911917098,0.13471502590673576,1.125920032146218,1.5,0.0,0.26209158309460306,0.263251640134216,0.8383244458257844,0.6596801478628049,0.6463730569948186,-0.11231035039000518,0.37305699481865284,0.0,193.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP10,0,map_b_split_lane_v2,33,2142,2175,1,3,0,73,0.19783012464176863,0.5600000023841858,1,3,30.0,5.678754414597603,neutral,0,win,0,0,1,0,0,0,1,3,4,1,3,0,0,0,53,6,87,146,146,0,16,73,0.5549401044845581,100.0,0.5,0.13317386965484243,0.6986301369863014,0.4520547945205479,0.821917808219178,0.2328767123287671,0.6405420778446818,1.4600074275664678,0.0273972602739726,0.19411276197953992,0.2707005859646079,0.9296201271553562,0.7294816603399303,0.5684931506849316,-0.055798775442351484,0.3150684931506849,0.0,73.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP10,0,map_b_split_lane_v2,34,2142,2176,1,3,0,151,-5.448098097142065,0.5199999809265137,0,3,27.0,4.772059560611548,neutral,0,win,3,3,7,0,0,0,3,6,4,6,0,3,0,0,29,118,155,302,302,0,36,151,0.5546882152557373,100.0,0.5,0.1149807736857344,0.7947019867549668,0.32450331125827814,0.8807947019867549,0.17880794701986755,0.9460107853130394,1.5,0.0,0.21779352738614507,0.2763967524399821,0.8773939976629043,0.6955984609805985,0.6175496688741722,-0.2476317729336181,0.2847682119205298,0.006622516556291391,151.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP10,0,map_b_split_lane_v2,35,2142,2177,1,3,1,115,-3.0747807054722216,0.5600000023841858,0,2,57.0,5.200126316236413,neutral,0,win,2,2,2,0,0,0,1,2,1,6,0,3,0,1,19,107,104,230,230,0,30,115,0.24449288845062256,0.0,0.0,0.08255009082672389,0.8434782608695652,0.26956521739130435,0.8869565217391304,0.2782608695652174,0.9331424315662488,1.2905528539872688,0.22608695652173913,0.23611488823333512,0.25955562886336575,0.8420134725777999,0.767203470416691,0.6434782608695652,-0.03572035211939552,0.391304347826087,0.034782608695652174,115.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP10,0,map_b_split_lane_v2,36,2142,2178,1,3,0,73,-0.19593731916393153,0.5999999642372131,1,3,31.0,6.109399664891909,neutral,0,win,0,0,0,0,0,0,0,2,0,4,0,3,0,0,8,75,63,146,146,0,13,73,0.5549652576446533,100.0,0.5,0.10896684577663059,0.7397260273972602,0.4794520547945205,0.7808219178082192,0.2465753424657534,0.6831274588324435,1.5,0.0,0.1961575787361354,0.2771726771168513,0.9082916444295073,0.7551935747878192,0.565068493150685,-0.38895981939938395,0.2054794520547945,0.0,73.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP10,0,map_b_split_lane_v2,37,2142,2179,1,3,1,254,-10.57016528447275,0.5999999642372131,1,2,33.0,5.577281080831693,neutral,0,win,0,0,7,0,0,0,2,10,4,8,0,3,0,1,36,211,261,508,508,0,85,254,0.24541066586971283,0.0,0.0,0.10855841509792513,0.8503937007874016,0.1889763779527559,0.9606299212598425,0.1062992125984252,1.126956868975416,1.3842580975656669,0.1220472440944882,0.2677242234092587,0.2521306813848535,0.8247480472241799,0.7117586393994609,0.6653543307086615,-0.08418055203588963,0.3779527559055118,0.03543307086614173,254.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP10,0,map_b_split_lane_v2,38,2142,2180,1,3,0,249,-9.599882496433565,0.7199999690055847,0,3,107.0,5.976735065261044,neutral,0,win,2,2,12,0,0,0,5,5,3,9,0,3,0,0,35,227,236,498,498,0,63,249,0.5186944603919983,100.0,0.5,0.10173805408464019,0.7991967871485943,0.24497991967871485,0.9437751004016064,0.17670682730923695,1.0762946062747494,1.5,0.0,0.2477463758008248,0.28152419638681603,0.8293165847000826,0.6657979071858418,0.6395582329317269,-0.08027150324098842,0.46184738955823296,0.03614457831325301,249.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP10,0,map_b_split_lane_v2,39,2142,2181,1,3,1,295,-15.025772349123145,0.7599999904632568,0,2,211.0,5.544759666313559,neutral,0,win,1,1,4,0,0,0,1,10,6,11,0,3,0,2,57,246,287,590,590,0,94,295,0.5543540716171265,100.0,0.5,0.10978419143012015,0.8305084745762712,0.1694915254237288,0.9898305084745763,0.1288135593220339,1.1874649722318529,1.3989508694006225,0.13559322033898305,0.2642100533944065,0.2603083536786548,0.8128902413077274,0.6834704384965412,0.6661016949152543,-0.10943093311010871,0.41694915254237286,0.030508474576271188,295.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP10,0,map_b_split_lane_v2,40,2142,2182,1,3,1,180,-8.298728936089901,0.7599999904632568,0,2,74.0,5.566564263237847,neutral,0,win,1,1,1,0,0,0,0,5,3,5,0,3,0,2,28,170,162,360,360,0,66,180,0.5185783505439758,100.0,0.5,0.11572434645042651,0.7833333333333333,0.2777777777777778,0.9222222222222223,0.19444444444444445,1.0470866958714193,1.3625703199456136,0.13333333333333333,0.23961909973166054,0.2796215715093745,0.8467302514447106,0.6875192926989662,0.6222222222222222,-0.14341482601501113,0.35555555555555557,0.0,180.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP10,0,map_b_split_lane_v2,41,2142,2183,1,3,1,223,-7.988263036095304,0.6399999856948853,1,2,33.0,5.915051105311099,neutral,0,win,0,0,4,0,0,0,1,12,5,6,2,1,1,3,82,116,248,446,446,0,68,223,0.5547969937324524,100.0,0.5,0.1209150790508352,0.8699551569506726,0.3183856502242152,0.7892376681614349,0.17040358744394618,1.0470267401532074,1.3651969052951431,0.10762331838565023,0.25957545013722416,0.26789031762445986,0.8360379867489562,0.7298533392594,0.6367713004484304,-0.08030221750161151,0.31390134529147984,0.02242152466367713,223.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP10,0,map_b_split_lane_v2,42,2142,2184,1,3,1,77,-1.282187134725973,0.5199999809265137,1,2,30.0,5.315638158228491,neutral,0,win,0,0,3,0,0,0,0,1,1,1,0,3,0,2,6,65,83,154,154,0,16,77,0.518652081489563,100.0,0.5,0.09667802899592108,0.8181818181818182,0.4935064935064935,0.6883116883116883,0.4805194805194805,0.6975665765439535,1.1468621865882502,0.45454545454545453,0.1714815115918974,0.24814444978709344,0.9066290243879541,0.7753684396867628,0.5811688311688312,-0.38618370336237373,0.2987012987012987,0.012987012987012988,77.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP10,0,map_b_split_lane_v2,43,2142,2185,1,3,0,86,-0.20321707328548655,0.5199999809265137,1,3,38.0,5.83788246332213,neutral,0,win,0,0,3,0,0,0,0,3,2,1,2,1,0,0,45,14,113,172,172,0,14,86,0.554279625415802,100.0,0.5,0.10650810328593781,0.7906976744186046,0.4883720930232558,0.6976744186046512,0.37209302325581395,0.718701093089442,1.5,0.0,0.20218845933329227,0.28572333751376283,0.8906802680603293,0.7312080673007078,0.5784883720930233,-0.21580183243319406,0.23255813953488372,0.03488372093023256,86.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP10,0,map_b_split_lane_v2,44,2142,2186,1,3,1,84,-0.7478660257766023,0.6800000071525574,1,2,37.0,5.558665320986793,neutral,0,win,0,0,1,0,0,0,0,2,2,0,0,3,0,2,24,55,89,168,168,0,10,84,0.5186776518821716,100.0,0.5,0.11636911237257577,0.8333333333333334,0.5476190476190477,0.6190476190476191,0.2619047619047619,0.8154339657741643,1.1539850946338404,0.35714285714285715,0.23432215008263788,0.2591917847416231,0.8691846785091218,0.8216553337517238,0.5714285714285714,-0.6904559275212501,0.2261904761904762,0.0,84.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP10,0,map_b_split_lane_v2,45,2142,2187,1,3,0,114,-2.207698569924105,0.6399999856948853,1,3,60.0,5.64395462839227,neutral,0,win,0,0,1,0,0,0,0,7,3,4,0,3,0,0,28,82,118,228,228,0,34,114,0.5541455745697021,100.0,0.5,0.09034908133183132,0.9035087719298246,0.38596491228070173,0.7105263157894737,0.23684210526315788,0.9178482652886918,1.5,0.0,0.2252341111255973,0.2976357208466844,0.8455198433315545,0.7094320503243229,0.6293859649122807,-0.017171278818686863,0.39473684210526316,0.03508771929824561,114.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0
checkpoints/2v2/final_v6i9-mapaware-repertoire-hardpool-refactor-r1-seed1_2v2.zip,OP10,0,map_b_split_lane_v2,46,2142,2188,1,3,0,95,-1.1487770028761588,0.5600000023841858,1,3,46.0,5.197418855365954,neutral,0,win,0,0,3,0,0,0,1,3,1,4,0,3,0,0,10,83,97,190,190,0,21,95,0.5545638799667358,100.0,0.5,0.1218047716703854,0.6631578947368421,0.42105263157894735,0.9157894736842105,0.25263157894736843,0.8031645418781983,1.5,0.0,0.21540136509820035,0.26014065369963646,0.8849561735203392,0.7407399484985753,0.5605263157894737,-0.36296080023473243,0.23157894736842105,0.0,95.0,0,0.0,0,0.0,1,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,0.0
