update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
131,50980-1785615758534789600,50980,268288,1319,878,135,306,0.66565579984837,0.84,0.775,-0.04097062721848488,0.0821152999997139,-6.515692710876465,3.8516669273376465,14,12,0,2,0.8571428571428571,1.6428571428571428,2.2857142857142856,0.6428571428571429,0.8334243297576904,0.00537109375,-0.00429687462747097,0.0025783220771700144,0.003474120981991291,0.011474609375,1.1474609375,-0.17753906548023224,0.0,0.0,0.0,0.0,-0.04097062721848488,0.016845703125,-0.002783763862680644,0.16524086891218626,1.0,10.538505021600908,-0.012012096092803404,2.4489999935030937,1.978350281715393,0.2253240942955017,2.1526784896850586,2.5338480472564697,2.653745651245117,2.8730411529541016,0.0,0.0,0.0,2.807068482041359,0.0036290979842306115,0.0242919921875,4.44913424551487,5.285333333333331e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.5720070600509644,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
132,50980-1785615758534789600,50980,270336,1328,886,135,307,0.6671686746987951,0.84,0.79,-0.04561857879161835,0.0785914957523346,-7.294338226318359,3.5010836124420166,9,8,0,1,0.8888888888888888,1.6666666666666667,2.111111111111111,0.4444444444444444,0.7335196733474731,0.003662109375,-0.010742186568677425,0.0021008304320275784,0.003420409979298711,0.01025390625,1.025390625,-0.18662109971046448,0.0,0.0,0.0,0.0,-0.04561857879161835,0.013916015625,-0.009361876465845853,0.672692818496843,1.0,13.409563137604401,-0.012407383153913543,3.2547827512025833,2.94362211227417,0.22950415313243866,2.9908647537231445,3.191147565841675,3.559413433074951,3.7883307933807373,0.0,0.0,0.0,2.899116560816765,0.003914711429388262,0.027099609375,3.7322768718004227,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.8073198795318604,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
133,50980-1785615758534789600,50980,272384,1337,894,135,308,0.668661181750187,0.84,0.795,-0.04972956329584122,0.07045606523752213,-8.517997741699219,2.107240676879883,9,8,0,1,0.8888888888888888,1.3333333333333333,1.3333333333333333,0.0,0.5762784481048584,0.003662109375,-0.01503906212747097,0.0010828269878402352,0.0021191404666751623,0.00732421875,0.732421875,-0.19619140028953552,0.0,0.0,0.0,0.0,-0.04972956329584122,0.010986328125,-0.01423857026384212,1.2959083502243292,1.0,17.856151928614178,-0.004447655286639929,2.0036670565605164,1.8216476440429688,0.10459393262863159,1.8676809072494507,2.0240464210510254,2.130465507507324,2.1879916191101074,0.0,0.0,0.0,3.072065457701683,0.001372081293084193,0.00341796875,11.540214039385319,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.3716851472854614,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
134,50980-1785615758534789600,50980,274432,1349,905,135,309,0.6708673091178651,0.9,0.81,-0.04488501697778702,0.07838032394647598,-7.402431488037109,3.3121178150177,12,11,0,1,0.9166666666666666,1.75,1.75,0.0,0.7131755948066711,0.005126953125,-0.00761718675494194,0.002237865002825856,0.0028051757253706455,0.010009765625,1.0009765625,-0.18828125298023224,0.0,0.0,0.0,0.0,-0.04488501697778702,0.01513671875,-0.006356426572892815,0.4199065049278191,1.0,12.437888171243255,-0.004260353030986153,3.206737458705902,2.917001724243164,0.1418491154909134,3.0527737140655518,3.20330548286438,3.4015746116638184,3.4703927040100098,0.0,0.0,0.0,2.9482289403676987,0.0007284076127689332,0.001220703125,11.439696371555328,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.7738375663757324,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
135,50980-1785615758534789600,50980,276480,1360,915,135,310,0.6727941176470589,0.9,0.82,-0.047123245894908905,0.08058524131774902,-6.2636566162109375,3.3976917266845703,11,10,0,1,0.9090909090909091,1.9090909090909092,2.090909090909091,0.18181818181818182,0.7378760576248169,0.004638671875,-0.01264648325741291,0.0017700840253382921,0.003857421688735485,0.008056640625,0.8056640625,-0.19013671576976776,0.0,0.0,0.0,0.0,-0.047123245894908905,0.0126953125,-0.011239606828894466,0.8852654523818996,1.0,14.975743214399282,-0.011717618210241199,3.015225127339363,2.746708393096924,0.16457486152648926,2.836123466491699,2.984015941619873,3.2664806842803955,3.329160690307617,0.0,0.0,0.0,3.0005585998296738,0.003620246810896788,0.023193359375,4.200560972094536,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.7395517826080322,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
136,50980-1785615758534789600,50980,278528,1369,923,136,310,0.6742147552958364,0.9,0.83,-0.044710103422403336,0.07969160377979279,-6.934927940368652,2.716658592224121,9,8,1,0,0.8888888888888888,1.0,2.0,1.0,0.6386016011238098,0.00341796875,-0.008789061568677425,0.002164323814213276,0.0033935545943677425,0.009765625,0.9765625,-0.18486326932907104,0.0,0.0,0.0,0.0,-0.044710103422403336,0.01318359375,-0.007399591966532171,0.5612301832608358,1.0,14.021157787214419,-0.006503372540464625,2.6279101818799973,2.4497287273406982,0.11462446302175522,2.4678730964660645,2.6360278129577637,2.750645160675049,2.8453731536865234,0.0,0.0,0.0,2.9539732933044434,0.0020635313630918972,0.007080078125,9.879260659217834,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.6331578493118286,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
137,50980-1785615758534789600,50980,280576,1379,932,136,311,0.6758520667150109,0.9,0.84,-0.04756901413202286,0.0767337754368782,-7.455839157104492,3.13047194480896,10,9,0,1,0.9,1.6,2.1,0.5,0.7493443489074707,0.004150390625,-0.01191406138241291,0.0016231662593781948,0.003393554827198386,0.0078125,0.78125,-0.19179688394069672,0.0,0.0,0.0,0.0,-0.04756901413202286,0.011962890625,-0.010659881110768765,0.8910045607148608,1.0,16.03131372163449,-0.009066655155038461,2.4650429487228394,2.037376642227173,0.19673287868499756,2.254150867462158,2.4901669025421143,2.6839704513549805,2.852940797805786,0.0,0.0,0.0,2.9760961681604385,0.0017354954979964532,0.00732421875,6.22399041056633,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.5672873258590698,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
138,50980-1785615758534789600,50980,282624,1389,941,136,312,0.6774658027357812,0.9,0.835,-0.047791630029678345,0.07997405529022217,-7.43109130859375,3.809166193008423,10,9,0,1,0.9,1.5,2.0,0.5,0.8011380434036255,0.004150390625,-0.014941406436264515,0.0022049907129257917,0.004575194790959358,0.0087890625,0.87890625,-0.19121094048023224,0.0,0.0,0.0,0.0,-0.047791630029678345,0.012939453125,-0.013246360060293227,1.0236395845136395,1.0,14.776216770247931,-0.007516865734942257,2.905542016029358,2.4965107440948486,0.18723274767398834,2.699575662612915,2.958156108856201,3.0960097312927246,3.243217706680298,0.0,0.0,0.0,2.9323361963033676,0.0015356294461525977,0.005859375,5.530673533678055,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.6986571550369263,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
139,50980-1785615758534789600,50980,284672,1402,952,137,313,0.6790299572039943,0.9,0.845,-0.04491477459669113,0.0805019959807396,-6.978511810302734,3.5550155639648438,13,11,1,1,0.8461538461538461,1.3076923076923077,2.0,0.6923076923076923,0.6865344047546387,0.004638671875,-0.005810546223074198,0.0018251790897920728,0.004216308705508709,0.009765625,0.9765625,-0.18984374403953552,0.0,0.0,0.0,0.0,-0.04491477459669113,0.014404296875,-0.004300174274249002,0.2985134087525706,1.0,13.178745685484913,-0.006636500940658152,4.103593125939369,3.7409286499023438,0.20100687444210052,3.903700351715088,4.080145359039307,4.418765068054199,4.462947845458984,0.0,0.0,0.0,2.855342537164688,0.0024321495948242955,0.0103759765625,13.483168959617615,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.9903820753097534,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
140,50980-1785615758534789600,50980,286720,1410,960,137,313,0.6808510638297872,0.9,0.855,-0.04533691704273224,0.07709401845932007,-7.248373985290527,3.1865041255950928,8,8,0,0,1.0,1.875,2.25,0.375,0.6670153141021729,0.00390625,-0.00986328162252903,0.0018465506145730615,0.003630370832979679,0.009521484375,0.9521484375,-0.18623046576976776,0.0,0.0,0.0,0.0,-0.04533691704273224,0.013427734375,-0.008494051260640845,0.6325280568847982,1.0,13.868057895051466,-0.010558421665336937,3.381938859820366,3.0938024520874023,0.1691063791513443,3.166954517364502,3.3691928386688232,3.6162469387054443,3.686199188232422,0.0,0.0,0.0,2.7931395769119263,0.0024139160523191094,0.0150146484375,6.219072371721268,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.8387666940689087,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
141,50980-1785615758534789600,50980,288768,1422,970,137,315,0.6821378340365682,0.9,0.86,-0.04682862013578415,0.07717224210500717,-6.832653999328613,3.47304368019104,12,10,0,2,0.8333333333333334,1.6666666666666667,2.0,0.3333333333333333,0.6683480739593506,0.00439453125,-0.011572265066206455,0.0017170142382383347,0.0026562500279396772,0.00732421875,0.732421875,-0.18837891519069672,0.0,0.0,0.0,0.0,-0.04682862013578415,0.01171875,-0.010478948999661952,0.8941273491040298,1.0,16.073629146585613,-0.0033869386097649112,4.277031481266022,3.6403632164001465,0.2877658009529114,3.954822063446045,4.318711757659912,4.608671188354492,4.809671401977539,0.0,0.0,0.0,2.83342082798481,0.001057641944498755,0.002197265625,17.0398990213871,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,2.000098943710327,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
142,50980-1785615758534789600,50980,290816,1431,977,137,317,0.6827393431167016,0.86,0.86,-0.04726753383874893,0.07436195015907288,-7.727362155914307,3.6426963806152344,9,7,0,2,0.7777777777777778,1.2222222222222223,1.8888888888888888,0.6666666666666666,0.8121334314346313,0.0029296875,-0.01123046875,0.0015998949529603124,0.002741699106991291,0.00732421875,0.732421875,-0.18925781548023224,0.0,0.0,0.0,0.0,-0.04726753383874893,0.01025390625,-0.0101450702350121,0.9892894179322312,1.0,18.455343312400565,-0.010187950450927019,2.4750252664089203,2.1883721351623535,0.15121540427207947,2.268709182739258,2.5030808448791504,2.6596009731292725,2.6893529891967773,0.0,0.0,0.0,2.9064429700374603,0.0030484404778690077,0.018798828125,4.213174596428871,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.578874945640564,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
143,50980-1785615758534789600,50980,292864,1443,985,138,320,0.6826056826056826,0.82,0.855,-0.04904662072658539,0.07936384528875351,-7.83571195602417,3.5080080032348633,12,8,1,3,0.6666666666666666,1.3333333333333333,1.5,0.16666666666666666,0.7330011129379272,0.002685546875,-0.014501952566206455,0.0011787544935941696,0.0034106443636119366,0.007568359375,0.7568359375,-0.19326171278953552,0.0,0.0,0.0,0.0,-0.04904662072658539,0.01025390625,-0.013354602851904929,1.3022647429765561,1.0,18.84578055401877,-0.009851174836512655,3.2913366854190826,2.8672492504119873,0.20278920233249664,3.0511717796325684,3.313462972640991,3.4512295722961426,3.7811543941497803,0.0,0.0,0.0,2.8575801700353622,0.0035613465079222806,0.0208740234375,5.014185518026352,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.8126556873321533,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
144,50980-1785615758534789600,50980,294912,1452,990,140,322,0.6818181818181818,0.76,0.845,-0.04418274015188217,0.0787522941827774,-6.333458423614502,3.5916452407836914,9,5,2,2,0.5555555555555556,0.5555555555555556,1.5555555555555556,1.0,0.7043110132217407,0.0009765625,-0.0060058594681322575,0.0024268277920782566,0.0044311522506177425,0.0078125,0.78125,-0.18144531548023224,0.0,0.0,0.0,0.0,-0.04418274015188217,0.0087890625,-0.004291364457458258,0.48820636456888195,1.0,20.642096171697556,-0.008676751866005361,3.7909461110830307,3.378592014312744,0.18160206079483032,3.5758042335510254,3.782029628753662,3.9663681983947754,4.179528713226318,0.0,0.0,0.0,2.722161501646042,0.003198336220521014,0.0201416015625,4.745471104979515,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.9530394077301025,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
145,50980-1785615758534789600,50980,296960,1467,1003,141,323,0.6837082481254261,0.76,0.845,-0.03794190660119057,0.08599808067083359,-5.298117637634277,3.681544780731201,15,13,1,1,0.8666666666666667,1.7333333333333334,2.466666666666667,0.7333333333333333,0.7607900500297546,0.005615234375,-0.0024414057843387127,0.0037717577069997787,0.006206054240465164,0.0126953125,1.26953125,-0.16982422769069672,0.0,0.0,0.0,0.0,-0.03794190660119057,0.018310546875,5.304720252752304e-05,0.002896926343232433,1.0,9.27416066212029,-0.0014755871379747987,3.718369171023369,3.35274600982666,0.2691158950328827,3.3975746631622314,3.6520369052886963,4.073046684265137,4.244964599609375,0.0,0.0,0.0,2.558295637369156,0.001037957270455081,0.0009765625,19.783855855464935,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.8006103038787842,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
146,50980-1785615758534789600,50980,299008,1473,1009,141,323,0.6849966055668704,0.76,0.845,-0.04591734707355499,0.07954837381839752,-7.6336669921875,2.9979100227355957,6,6,0,0,1.0,2.1666666666666665,2.6666666666666665,0.5,0.7445391416549683,0.0029296875,-0.00908203050494194,0.001353919506072998,0.002541503868997097,0.011962890625,1.1962890625,-0.19023437798023224,0.0,0.0,0.0,0.0,-0.04591734707355499,0.014892578125,-0.008108174661174417,0.5444074347429132,1.0,12.772913022217907,-0.0044878649059683084,2.393349438905716,2.0981950759887695,0.13219468295574188,2.234501838684082,2.420307159423828,2.547470808029175,2.596126079559326,0.0,0.0,0.0,2.808760091662407,0.0013061847857898101,0.00634765625,12.902944386005402,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.515237808227539,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
147,50980-1785615758534789600,50980,301056,1487,1022,141,324,0.6872898453261601,0.82,0.85,-0.04371284693479538,0.07869386672973633,-7.135826587677002,3.7506215572357178,14,13,0,1,0.9285714285714286,1.5714285714285714,1.7857142857142858,0.21428571428571427,0.8242254853248596,0.006103515625,-0.012646484188735485,0.0027896608226001263,0.004006347618997097,0.010986328125,1.0986328125,-0.18105468153953552,0.0,0.0,0.0,0.0,-0.04371284693479538,0.01708984375,-0.01094748207833618,0.6405466130562558,1.0,10.593665484744456,-0.00666258973069489,2.5301162898540497,2.135181427001953,0.16581284999847412,2.3836846351623535,2.500852584838867,2.713080406188965,2.862607479095459,0.0,0.0,0.0,2.760830983519554,0.0011759455519495532,0.00244140625,11.88978859782219,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,1.5724658966064453,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
