episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
50,g0_v2_notag_seed2700002,50980,9712,4,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5999999642372131,0,1,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.831013488769531,-0.5,0.0,0.017216235399246216,0.0,0.0,0.0,-0.20000000298023224,-0.17219124734401703,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
51,g0_v2_notag_seed2700002,50980,9712,4,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.5600000023841858,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.0,5.933291625976563,1.0,0.0,-0.004345625638961792,0.0,0.0,0.0,-0.4000000059604645,0.14861945807933807,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
52,g0_v2_notag_seed2700002,50980,9728,4,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,2,-1,240,0.5999999642372131,0,1,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.0,4.801402791341146,-1.0,0.0,-0.005821973085403442,0.0,0.0,0.0,-0.20000000298023224,-0.2916455566883087,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
53,g0_v2_notag_seed2700002,50980,10512,5,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.6399999856948853,0,1,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.601432800292969,-0.5,0.0,-0.017065346240997314,0.0,0.0,0.0,0.0,-0.12540295720100403,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
54,g0_v2_notag_seed2700002,50980,10528,5,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,178,0.6800000071525574,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,6.114468349499649,-1.0,-0.5,0.01760011911392212,0.0,-1.0,-100.0,-0.20000000298023224,-0.5875394344329834,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
55,g0_v2_notag_seed2700002,50980,10880,5,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,2,-2,240,0.7199999690055847,0,1,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.0,5.910674031575521,-1.0,0.0,-0.0026395022869110107,0.0,0.0,0.0,-0.20000000298023224,-0.29146355390548706,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
56,g0_v2_notag_seed2700002,50980,11232,5,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.6399999856948853,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,5.880595906575521,1.0,0.0,0.011314362287521362,0.0,0.0,0.0,0.0,0.24558326601982117,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
57,g0_v2_notag_seed2700002,50980,11392,5,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,105,0.5999999642372131,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,8.136259533110119,1.0,0.5,-0.01866912841796875,0.04999999701976776,1.0,100.0,-0.20000000298023224,0.520451009273529,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
58,g0_v2_notag_seed2700002,50980,11536,5,81,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,150,0.5999999642372131,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,6.245400390625,1.0,0.5,0.008240088820457458,0.0,1.0,100.0,0.0,0.5549561977386475,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
59,g0_v2_notag_seed2700002,50980,11584,5,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,3,-3,136,0.6399999856948853,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,5.883165696088006,-1.0,-0.5,-0.001629859209060669,0.0,-1.0,-100.0,0.0,-0.5546702146530151,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
60,g0_v2_notag_seed2700002,50980,11664,5,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,1,-1,240,0.6800000071525574,1,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,5.578459676106771,-1.0,0.0,-0.010510057210922241,0.0,0.0,0.0,-0.20000000298023224,-0.29191359877586365,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
61,g0_v2_notag_seed2700002,50980,12320,6,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.7599999904632568,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.906800333658854,-0.5,0.0,0.010121822357177734,0.0,0.0,0.0,0.0,-0.1237301304936409,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
62,g0_v2_notag_seed2700002,50980,12400,6,7,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,0,1,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.4274241129557295,-0.5,0.0,-0.01744559407234192,0.0,0.0,0.0,-0.4000000059604645,-0.22231517732143402,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
63,g0_v2_notag_seed2700002,50980,12576,6,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,3,-2,129,0.5999999642372131,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,6.065813877785852,-1.0,-0.5,-0.01783621311187744,0.0,-1.0,-100.0,-0.20000000298023224,-0.5889878273010254,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
64,g0_v2_notag_seed2700002,50980,12640,6,22,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,2,-1,240,0.6399999856948853,0,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.0,6.005267333984375,-1.0,0.0,-0.0006101131439208984,0.0,0.0,0.0,0.0,-0.24495451152324677,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
65,g0_v2_notag_seed2700002,50980,13008,6,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5999999642372131,0,1,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.588293965657552,-0.5,0.0,-0.0034620165824890137,0.0,0.0,0.0,-0.4000000059604645,-0.2214842438697815,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
66,g0_v2_notag_seed2700002,50980,13344,6,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.7199999690055847,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.509997049967448,-0.5,0.0,-0.03747767210006714,0.02499999850988388,0.0,0.0,-0.20000000298023224,-0.17399151623249054,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
67,g0_v2_notag_seed2700002,50980,13456,6,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.6399999856948853,0,2,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.605508931477865,-0.5,0.0,-0.010196000337600708,0.019999999552965164,0.0,0.0,-0.20000000298023224,-0.17264074087142944,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
68,g0_v2_notag_seed2700002,50980,13552,6,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.7199999690055847,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.827894083658854,-0.5,0.0,0.004181921482086182,0.0,0.0,0.0,-0.20000000298023224,-0.1729816347360611,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
69,g0_v2_notag_seed2700002,50980,13568,6,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.6800000071525574,0,2,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.724992370605468,-0.5,0.0,0.007837563753128052,0.0,0.0,0.0,-0.20000000298023224,-0.1727599799633026,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
70,g0_v2_notag_seed2700002,50980,14368,7,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.6399999856948853,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.0,6.409569803873698,1.0,0.0,0.005195945501327515,0.0,0.0,0.0,-0.20000000298023224,0.19768740236759186,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
71,g0_v2_notag_seed2700002,50980,14720,7,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,1,-1,240,0.7199999690055847,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.0,5.7604217529296875,-1.0,0.0,-0.001278609037399292,0.0,0.0,0.0,0.0,-0.24499376118183136,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
72,g0_v2_notag_seed2700002,50980,15072,7,46,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,2,-1,240,0.6399999856948853,0,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,5.988035583496094,-1.0,0.0,-0.02088424563407898,0.0,0.0,0.0,-0.20000000298023224,-0.2925066351890564,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
73,g0_v2_notag_seed2700002,50980,15216,7,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,230,0.6399999856948853,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,7.390128757642663,1.0,0.5,0.008022323250770569,0.0,1.0,100.0,0.0,0.5549468398094177,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
74,g0_v2_notag_seed2700002,50980,15232,7,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.7199999690055847,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.0,5.883551534016927,1.0,0.0,0.017294585704803467,0.0,0.0,0.0,0.0,0.24593444168567657,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
75,g0_v2_notag_seed2700002,50980,15424,7,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,1,2,-1,240,0.7199999690055847,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.014005533854166,-1.0,0.0,0.0024328231811523438,0.0,0.0,0.0,-0.4000000059604645,-0.33624064922332764,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
76,g0_v2_notag_seed2700002,50980,15504,7,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.5999999642372131,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.0,5.5655161539713545,-0.5,0.0,-0.002068936824798584,0.0,0.0,0.0,-0.20000000298023224,-0.17336058616638184,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
77,g0_v2_notag_seed2700002,50980,15824,7,93,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,3,-2,155,0.5999999642372131,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,5.994708448840726,-1.0,-0.5,0.0136089026927948,0.019999999552965164,-1.0,-100.0,-0.20000000298023224,-0.5868839025497437,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
78,g0_v2_notag_seed2700002,50980,15856,7,95,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,201,0.7599999904632568,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.0,5.620934633473259,1.0,0.5,0.0043511539697647095,0.0,1.0,100.0,0.0,0.5547879934310913,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
79,g0_v2_notag_seed2700002,50980,16160,7,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.5999999642372131,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.364838155110677,-0.5,0.0,-0.0018778741359710693,0.0,0.0,0.0,-0.20000000298023224,-0.17334899306297302,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
80,g0_v2_notag_seed2700002,50980,16240,7,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.6800000071525574,1,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.0,5.790486145019531,1.0,0.0,0.007929489016532898,0.019999999552965164,0.0,0.0,-0.20000000298023224,0.1990523487329483,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
81,g0_v2_notag_seed2700002,50980,16416,8,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,2,-1,240,0.6399999856948853,0,1,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,5.454948933919271,-1.0,0.0,0.01522892713546753,0.019999999552965164,0.0,0.0,0.0,-0.24284781515598297,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
82,g0_v2_notag_seed2700002,50980,16464,8,5,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,3,-2,181,0.6399999856948853,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,6.348837162249655,-1.0,-0.5,-0.0002643167972564697,0.0,-1.0,-100.0,-0.20000000298023224,-0.5882700681686401,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
83,g0_v2_notag_seed2700002,50980,16848,8,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.7599999904632568,0,1,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.0,5.530485534667969,-0.5,0.0,-0.0017137527465820312,0.0,0.0,0.0,-0.4000000059604645,-0.2213803231716156,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
84,g0_v2_notag_seed2700002,50980,17296,8,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.5505126953125,-0.5,0.0,-0.001628190279006958,0.0,0.0,0.0,-0.20000000298023224,-0.17333386838436127,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
85,g0_v2_notag_seed2700002,50980,17392,8,63,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.6399999856948853,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.473460388183594,-0.5,0.0,-0.0011094510555267334,0.0,0.0,0.0,-0.20000000298023224,-0.17330241203308105,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
86,g0_v2_notag_seed2700002,50980,17440,8,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,139,0.6399999856948853,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,7.618206216276978,-1.0,-0.5,-0.0032769441604614258,0.0,-1.0,-100.0,-0.20000000298023224,-0.5883932113647461,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
87,g0_v2_notag_seed2700002,50980,17472,8,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,3,-2,103,0.6399999856948853,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,6.969631158032463,-1.0,-0.5,0.002017378807067871,0.0,-1.0,-100.0,0.0,-0.5545123815536499,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
88,g0_v2_notag_seed2700002,50980,18208,8,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.6399999856948853,0,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.0,5.119355773925781,1.0,0.0,0.017522543668746948,0.0,0.0,0.0,-0.20000000298023224,0.19842760264873505,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
89,g0_v2_notag_seed2700002,50980,18560,9,8,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,2,1,1,240,0.5999999642372131,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.0,6.713317362467448,1.0,0.10000000149011612,-0.0057031214237213135,0.0,0.0,0.0,0.0,0.26794034242630005,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
90,g0_v2_notag_seed2700002,50980,18704,9,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,159,0.6800000071525574,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,6.617150648584905,1.0,0.5,-0.008095219731330872,0.0,1.0,100.0,0.0,0.5542492866516113,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
91,g0_v2_notag_seed2700002,50980,18912,9,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.6399999856948853,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,6.26805419921875,1.0,0.0,0.015302538871765137,0.0,0.0,0.0,0.0,0.24581748247146606,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
92,g0_v2_notag_seed2700002,50980,19072,9,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.5600000023841858,0,1,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,5.291242980957032,1.0,0.0,0.0041675567626953125,0.0,0.0,0.0,-0.20000000298023224,0.19762563705444336,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
93,g0_v2_notag_seed2700002,50980,19072,9,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,201,0.7199999690055847,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,6.430594828591418,-1.0,-0.5,0.01770767569541931,0.0,-1.0,-100.0,-0.20000000298023224,-0.58753502368927,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
94,g0_v2_notag_seed2700002,50980,19264,9,52,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.6800000071525574,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.0,5.4741160074869795,1.0,0.0,-0.017004191875457764,0.0,0.0,0.0,-0.4000000059604645,0.14784567058086395,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
95,g0_v2_notag_seed2700002,50980,19344,9,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.7199999690055847,0,2,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.62893320719401,-0.5,0.0,-0.0036766529083251953,0.0,0.0,0.0,-0.20000000298023224,-0.1734580546617508,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
96,g0_v2_notag_seed2700002,50980,19568,9,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,194,0.6399999856948853,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,5.918360759302513,-1.0,-0.5,0.013250946998596191,0.0,-1.0,-100.0,0.0,-0.5540260076522827,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
97,g0_v2_notag_seed2700002,50980,20080,9,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.7199999690055847,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.506458028157552,-0.5,0.0,0.010349750518798828,0.0,0.0,0.0,0.0,-0.12371610105037689,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
98,g0_v2_notag_seed2700002,50980,20256,9,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,2,-2,240,0.7199999690055847,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,5.683332316080729,-1.0,0.0,-0.0004494786262512207,0.0,0.0,0.0,-0.4000000059604645,-0.33640041947364807,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
99,g0_v2_notag_seed2700002,50980,20688,10,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,0,0,0,240,0.7199999690055847,0,1,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.7603205362955725,-0.5,0.0,-0.010176479816436768,0.0,0.0,0.0,-0.4000000059604645,-0.22188326716423035,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
