episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1719,exp2b_specialization_preserving_seed8400001_2m,17144,409696,100,3,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,5.906062825520833,1.0,0.0,0.0020065009593963623,0.0,0.0,0.0,-0.004000000189989805,0.24409635365009308,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1720,exp2b_specialization_preserving_seed8400001_2m,17144,409792,100,6,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.761147054036458,1.0,0.0,-0.0211908221244812,0.0,0.0,0.0,-0.00800000037997961,0.24179109930992126,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1721,exp2b_specialization_preserving_seed8400001_2m,17144,409856,100,8,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5600000023841858,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,10.587523396809896,-1.0,0.0,-0.009161680936813354,0.04062499850988388,0.0,0.0,0.0,-0.24306926131248474,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1722,exp2b_specialization_preserving_seed8400001_2m,17144,410400,100,25,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,1,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,6.544816589355468,1.0,0.0,0.005447402596473694,0.04062499850988388,0.0,0.0,0.0,0.2476235330104828,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1723,exp2b_specialization_preserving_seed8400001_2m,17144,410592,100,31,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5999999642372131,0,1,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.555402628580729,-0.5,0.0,-0.0015393197536468506,0.0,0.0,0.0,-0.004000000189989805,-0.1254321187734604,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1724,exp2b_specialization_preserving_seed8400001_2m,17144,411168,100,49,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,1,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,10.475520833333333,1.0,0.0,0.0008592605590820312,0.01562499813735485,0.0,0.0,0.0,0.2458868771791458,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1725,exp2b_specialization_preserving_seed8400001_2m,17144,411648,100,64,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.0,9.8113037109375,1.0,0.0,-0.001346483826637268,0.04999999701976776,0.0,0.0,0.0,0.24777495861053467,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1726,exp2b_specialization_preserving_seed8400001_2m,17144,411680,100,65,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.284824625651042,-0.5,0.0,-0.012460321187973022,0.04062499850988388,0.0,0.0,0.0,-0.12261956185102463,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1727,exp2b_specialization_preserving_seed8400001_2m,17144,412000,100,75,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,6.041637166341146,1.0,0.0,-0.0037835538387298584,0.0,0.0,0.0,-0.00800000037997961,0.24281519651412964,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1728,exp2b_specialization_preserving_seed8400001_2m,17144,412320,100,85,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.955450439453125,-0.5,0.0,0.013354063034057617,0.0,0.0,0.0,-0.004000000189989805,-0.1245158240199089,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1729,exp2b_specialization_preserving_seed8400001_2m,17144,413120,100,110,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.963838704427083,-0.5,0.0,0.006315380334854126,0.04999999701976776,0.0,0.0,0.0,-0.12088622152805328,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1730,exp2b_specialization_preserving_seed8400001_2m,17144,413536,100,123,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5600000023841858,0,2,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,5.630158487955729,1.0,0.0,-0.007344365119934082,0.0,0.0,0.0,-0.00800000037997961,0.24260574579238892,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1731,exp2b_specialization_preserving_seed8400001_2m,17144,413728,101,1,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,10.435796101888021,1.0,0.0,-0.014969781041145325,0.014996306039392948,0.0,0.0,0.0,0.24492022395133972,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1732,exp2b_specialization_preserving_seed8400001_2m,17144,413856,101,5,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,2,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.0,5.768430074055989,1.0,0.0,-0.011599868535995483,0.0,0.0,0.0,-0.004000000189989805,0.24329645931720734,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1733,exp2b_specialization_preserving_seed8400001_2m,17144,414272,101,18,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5199999809265137,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,8.801387532552083,-0.5,0.0,0.006288215517997742,0.04062499850988388,0.0,0.0,0.0,-0.12146522104740143,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1734,exp2b_specialization_preserving_seed8400001_2m,17144,414368,101,21,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.61956787109375,-0.5,0.0,0.000801771879196167,0.04062499850988388,0.0,0.0,0.0,-0.12180306017398834,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1735,exp2b_specialization_preserving_seed8400001_2m,17144,414432,101,23,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5600000023841858,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,6.974963887532552,-1.0,0.0,-0.0020073801279067993,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.2430381178855896,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1736,exp2b_specialization_preserving_seed8400001_2m,17144,414560,101,27,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.657383219401042,-0.5,0.0,0.003129422664642334,0.04999999701976776,0.0,0.0,0.0,-0.12108242511749268,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1737,exp2b_specialization_preserving_seed8400001_2m,17144,414656,101,30,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,10.555753580729167,1.0,0.0,0.009844794869422913,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24488750100135803,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1738,exp2b_specialization_preserving_seed8400001_2m,17144,414688,101,31,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.560951741536458,-0.5,0.0,0.011828392744064331,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12426357716321945,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1739,exp2b_specialization_preserving_seed8400001_2m,17144,414720,101,32,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,3,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.0,5.314771016438802,1.0,0.0,-0.001085728406906128,0.0,0.0,0.0,-0.004000000189989805,0.24391458928585052,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1740,exp2b_specialization_preserving_seed8400001_2m,17144,414880,101,37,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.47999998927116394,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,8.555918375651041,1.0,0.0,0.0026701390743255615,0.04999999701976776,0.0,0.0,0.0,0.2480105608701706,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1741,exp2b_specialization_preserving_seed8400001_2m,17144,415072,101,43,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5999999642372131,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0,7.4577184041341145,-0.5,0.0,0.003056854009628296,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12264928221702576,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1742,exp2b_specialization_preserving_seed8400001_2m,17144,415392,101,53,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,3,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.647197977701823,1.0,0.0,0.01732620596885681,0.0,0.0,0.0,0.0,0.245936319231987,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1743,exp2b_specialization_preserving_seed8400001_2m,17144,415488,101,56,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,2,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.318447875976562,-0.5,0.0,-0.020951449871063232,0.0,0.0,0.0,-0.00800000037997961,-0.1276099532842636,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1744,exp2b_specialization_preserving_seed8400001_2m,17144,415616,101,60,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.907078043619792,-0.5,0.0,-0.00011338293552398682,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12284443527460098,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1745,exp2b_specialization_preserving_seed8400001_2m,17144,415968,101,71,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.786053466796876,-0.5,0.0,-0.005018666386604309,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12314637750387192,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1746,exp2b_specialization_preserving_seed8400001_2m,17144,416160,101,77,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.47999998927116394,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,9.913918050130208,-0.5,0.0,0.001227840781211853,0.01499992422759533,0.0,0.0,0.0,-0.12335433065891266,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1747,exp2b_specialization_preserving_seed8400001_2m,17144,416288,101,81,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,2,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174.0,6.3958791097005205,1.0,0.0,-0.0018799901008605957,0.0,0.0,0.0,-0.004000000189989805,0.2438679039478302,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1748,exp2b_specialization_preserving_seed8400001_2m,17144,416992,101,103,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.504290771484374,-0.5,0.0,-0.009912729263305664,0.049994971603155136,0.0,0.0,-0.004000000189989805,-0.12287086993455887,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1749,exp2b_specialization_preserving_seed8400001_2m,17144,417216,101,110,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.562966918945312,-0.5,0.0,-0.007190883159637451,0.04999927058815956,0.0,0.0,-0.004000000189989805,-0.12270305305719376,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1750,exp2b_specialization_preserving_seed8400001_2m,17144,417312,101,113,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.362430826822917,-0.5,0.0,-8.650124073028564e-05,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12284278124570847,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1751,exp2b_specialization_preserving_seed8400001_2m,17144,417376,101,115,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.4399999976158142,0,1,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.0,5.982757059733073,1.0,0.0,0.017562955617904663,0.0,0.0,0.0,0.0,0.24595020711421967,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1752,exp2b_specialization_preserving_seed8400001_2m,17144,417472,101,118,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5199999809265137,1,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,7.207955423990885,1.0,0.0,-0.00012183189392089844,0.04995167255401611,0.0,0.0,0.0,0.24784396588802338,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1753,exp2b_specialization_preserving_seed8400001_2m,17144,417536,101,120,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,1,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.44834238688151,-0.5,0.0,-0.007620260119438171,0.0,0.0,0.0,-0.004000000189989805,-0.12580618262290955,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1754,exp2b_specialization_preserving_seed8400001_2m,17144,418080,102,9,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,3,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.0,5.907890319824219,1.0,0.0,0.0022285878658294678,0.0,0.0,0.0,-0.004000000189989805,0.2441093921661377,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1755,exp2b_specialization_preserving_seed8400001_2m,17144,418272,102,15,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.538724772135417,-0.5,0.0,0.0013895034790039062,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12217477709054947,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1756,exp2b_specialization_preserving_seed8400001_2m,17144,418848,102,33,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.957184855143229,-0.5,0.0,0.001629754900932312,0.01562499813735485,0.0,0.0,-0.00800000037997961,-0.12526023387908936,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1757,exp2b_specialization_preserving_seed8400001_2m,17144,419328,102,48,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.0,5.708705139160156,1.0,0.0,-0.001855015754699707,0.0,0.0,0.0,-0.004000000189989805,0.2438693642616272,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1758,exp2b_specialization_preserving_seed8400001_2m,17144,419360,102,49,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6399999856948853,0,2,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,5.773294067382812,1.0,0.0,0.010837048292160034,0.0,0.0,0.0,-0.004000000189989805,0.24461530148983002,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1759,exp2b_specialization_preserving_seed8400001_2m,17144,419680,102,59,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.911383056640625,-0.5,0.0,0.0006084740161895752,0.02997857704758644,0.0,0.0,0.0,-0.1224704310297966,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1760,exp2b_specialization_preserving_seed8400001_2m,17144,420000,102,69,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.47999998927116394,1,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,7.465372212727865,1.0,0.0,0.00026997923851013184,0.04999998211860657,0.0,0.0,0.0,0.24786978960037231,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1761,exp2b_specialization_preserving_seed8400001_2m,17144,420448,102,83,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,206,0.5600000023841858,1,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,4.528086838212985,1.0,0.5,-0.0001542419195175171,0.0,1.0,100.0,0.0,0.554593026638031,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1762,exp2b_specialization_preserving_seed8400001_2m,17144,420576,102,87,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,184,0.5999999642372131,0,1,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,4.930596393087636,1.0,0.5,-0.009704932570457458,0.0,1.0,100.0,0.0,0.5541796088218689,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1763,exp2b_specialization_preserving_seed8400001_2m,17144,420800,102,94,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,5.923121643066406,1.0,0.0,-0.008692502975463867,0.0,0.0,0.0,-0.00800000037997961,0.24252644181251526,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1764,exp2b_specialization_preserving_seed8400001_2m,17144,421216,102,107,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,7.32149658203125,1.0,0.0,0.002537637948989868,0.04999885708093643,0.0,0.0,0.0,0.24800272285938263,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1765,exp2b_specialization_preserving_seed8400001_2m,17144,421408,102,113,1,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,9.370010375976562,1.0,0.0,0.003315865993499756,0.04997852444648743,0.0,0.0,0.0,0.24804717302322388,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1766,exp2b_specialization_preserving_seed8400001_2m,17144,421952,103,2,0,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,2,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.179071044921875,-0.5,0.0,0.017337024211883545,0.0,0.0,0.0,-0.00800000037997961,-0.12525516748428345,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
