episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
50,vgc_d1_seed3600003,43320,14336,6,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,0,4,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.0,4.5628718058268225,1.0,0.0,-0.020435303449630737,0.0,0.0,0.0,-0.00800000037997961,0.2418355643749237,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
51,vgc_d1_seed3600003,43320,14944,7,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,0,1,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.0,4.922098795572917,1.0,0.0,-0.001680135726928711,0.0,0.0,0.0,-0.004000000189989805,0.24387964606285095,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
52,vgc_d1_seed3600003,43320,15296,7,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.5600000023841858,1,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,5.159804280598959,1.0,0.0,0.007551103830337524,0.0,0.0,0.0,-0.004000000189989805,0.24442221224308014,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
53,vgc_d1_seed3600003,43320,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,0,2,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.0,4.5519963582356775,1.0,0.0,0.017440587282180786,0.0,0.0,0.0,-0.004000000189989805,0.24500328302383423,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
54,vgc_d1_seed3600003,43320,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5199999809265137,1,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,4.9493250528971355,1.0,0.0,-0.015229076147079468,0.0,0.0,0.0,-0.00800000037997961,0.24214190244674683,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
55,vgc_d1_seed3600003,43320,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.47999998927116394,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.152884419759115,-0.5,0.0,-0.018117517232894897,0.0,0.0,0.0,-0.004000000189989805,-0.12645182013511658,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
56,vgc_d1_seed3600003,43320,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5999999642372131,0,2,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.558571370442708,-0.5,0.0,-0.012709319591522217,0.0,0.0,0.0,-0.004000000189989805,-0.1261191964149475,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
57,vgc_d1_seed3600003,43320,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.6399999856948853,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0,5.068066914876302,1.0,0.0,-0.0032904446125030518,0.0,0.0,0.0,-0.004000000189989805,0.24378499388694763,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
58,vgc_d1_seed3600003,43320,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.7199999690055847,1,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,4.737972513834635,1.0,0.0,0.01666197180747986,0.0,0.0,0.0,0.0,0.2458973228931427,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
59,vgc_d1_seed3600003,43320,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.5199999809265137,1,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.0,4.91165771484375,1.0,0.0,-0.011247038841247559,0.0,0.0,0.0,-0.004000000189989805,0.24331720173358917,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
60,vgc_d1_seed3600003,43320,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5999999642372131,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.0,4.595935567220052,1.0,0.0,0.00941970944404602,0.0,0.0,0.0,0.0,0.2454719990491867,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
61,vgc_d1_seed3600003,43320,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.6399999856948853,0,2,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.0,5.025914001464844,1.0,0.0,0.01741546392440796,0.0,0.0,0.0,0.0,0.24594156444072723,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
62,vgc_d1_seed3600003,43320,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5600000023841858,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,4.800549825032552,1.0,0.0,-0.01109805703163147,0.0,0.0,0.0,0.0,0.24426652491092682,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
63,vgc_d1_seed3600003,43320,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.6800000071525574,1,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.624681091308593,-0.5,0.0,-0.02056869864463806,0.0,0.0,0.0,-0.00800000037997961,-0.12758640944957733,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
64,vgc_d1_seed3600003,43320,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.6399999856948853,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.0,4.779427591959635,1.0,0.0,-0.0014459490776062012,0.0,0.0,0.0,-0.00800000037997961,0.24295265972614288,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
65,vgc_d1_seed3600003,43320,17136,8,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,175,0.5600000023841858,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,5.412043108258929,1.0,0.5,-0.007570579648017883,0.0,1.0,100.0,0.0,0.5542720556259155,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
66,vgc_d1_seed3600003,43320,17776,8,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,1,1,240,0.5199999809265137,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.0,5.228375752766927,1.0,-0.10000000149011612,0.01743486523628235,0.0,0.0,0.0,0.0,0.22231453657150269,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
67,vgc_d1_seed3600003,43320,18784,9,22,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.6800000071525574,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,5.463202921549479,1.0,0.0,-0.0017218589782714844,0.0,0.0,0.0,0.0,0.24481749534606934,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
68,vgc_d1_seed3600003,43320,19136,9,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,0,2,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,4.820263163248698,1.0,0.0,0.01761472225189209,0.0,0.0,0.0,0.0,0.2459532618522644,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
69,vgc_d1_seed3600003,43320,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.6399999856948853,1,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,4.688304138183594,1.0,0.0,-0.0014276504516601562,0.0,0.0,0.0,-0.00800000037997961,0.24295374751091003,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
70,vgc_d1_seed3600003,43320,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.6800000071525574,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.821545918782552,-0.5,0.0,-0.018824517726898193,0.0,0.0,0.0,-0.004000000189989805,-0.12649530172348022,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
71,vgc_d1_seed3600003,43320,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5600000023841858,1,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.406353251139323,-0.5,0.0,-0.026834845542907715,0.009999999776482582,0.0,0.0,-0.00800000037997961,-0.12735684216022491,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
72,vgc_d1_seed3600003,43320,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5999999642372131,0,1,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.49549560546875,-0.5,0.0,-0.0030246376991271973,0.0,0.0,0.0,-0.004000000189989805,-0.12552349269390106,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
73,vgc_d1_seed3600003,43320,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5999999642372131,0,1,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.0,5.145387776692709,1.0,0.0,0.006691873073577881,0.0,0.0,0.0,-0.004000000189989805,0.2443717122077942,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
74,vgc_d1_seed3600003,43320,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5999999642372131,0,2,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.054592895507812,-0.5,0.0,-0.020714938640594482,0.0,0.0,0.0,-0.00800000037997961,-0.12759540975093842,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
75,vgc_d1_seed3600003,43320,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.6399999856948853,0,2,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,4.919585673014323,1.0,0.0,-4.9620866775512695e-05,0.0,0.0,0.0,-0.004000000189989805,0.24397549033164978,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
76,vgc_d1_seed3600003,43320,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,1,-1,240,0.5999999642372131,0,2,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0,4.691256713867188,-1.0,0.0,0.007922321557998657,0.0,0.0,0.0,-0.004000000189989805,-0.24539315700531006,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
77,vgc_d1_seed3600003,43320,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.6800000071525574,1,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,4.8991846720377605,1.0,0.10000000149011612,-0.009979292750358582,0.0,0.0,0.0,-0.004000000189989805,0.26676368713378906,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
78,vgc_d1_seed3600003,43320,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,1,-1,240,0.5199999809265137,1,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.0,5.4096837361653645,-1.0,0.0,-0.020454853773117065,0.0,0.0,0.0,-0.00800000037997961,-0.2479979395866394,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
79,vgc_d1_seed3600003,43320,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.6399999856948853,0,1,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.8290283203125,-0.5,0.0,0.0020336508750915527,0.0,0.0,0.0,-0.00800000037997961,-0.12619651854038239,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
80,vgc_d1_seed3600003,43320,19200,9,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.5999999642372131,1,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.0,5.13994394938151,-0.5,0.0,0.016996532678604126,0.0,0.0,0.0,-0.00800000037997961,-0.125276118516922,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
81,vgc_d1_seed3600003,43320,20976,10,31,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,0,1,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,4.864027404785157,1.0,0.0,-0.015075117349624634,0.0,0.0,0.0,-0.00800000037997961,0.2421509474515915,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
82,vgc_d1_seed3600003,43320,21616,10,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.47999998927116394,0,1,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,4.769492594401042,1.0,0.0,0.01712128520011902,0.0,0.0,0.0,0.0,0.24592427909374237,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
83,vgc_d1_seed3600003,43320,22624,11,6,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.6399999856948853,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,5.605592346191406,-0.5,0.0,-0.006203800439834595,0.019999999552965164,0.0,0.0,-0.004000000189989805,-0.12448862195014954,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
84,vgc_d1_seed3600003,43320,22976,11,28,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5199999809265137,1,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,5.177297973632813,1.0,0.0,-0.020254850387573242,0.0,0.0,0.0,-0.00800000037997961,0.24184618890285492,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
85,vgc_d1_seed3600003,43320,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,1,-1,240,0.5199999809265137,1,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.0,5.331297302246094,-1.0,0.0,0.016923516988754272,0.019999999552965164,0.0,0.0,0.0,-0.24274814128875732,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
86,vgc_d1_seed3600003,43320,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.6399999856948853,0,2,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.0,4.463082377115885,1.0,0.0,-0.009689584374427795,0.0,0.0,0.0,-0.00800000037997961,0.24246779084205627,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
87,vgc_d1_seed3600003,43320,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.6399999856948853,0,1,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,4.515424601236979,-0.5,0.0,-0.014061510562896729,0.0,0.0,0.0,-0.004000000189989805,-0.12620235979557037,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
88,vgc_d1_seed3600003,43320,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.6399999856948853,1,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.0,4.367412312825521,1.0,0.0,-0.0016324818134307861,0.0,0.0,0.0,-0.00800000037997961,0.2429416924715042,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
89,vgc_d1_seed3600003,43320,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.5999999642372131,0,2,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.0,5.066039530436198,-0.5,0.0,0.014181762933731079,0.0,0.0,0.0,0.0,-0.12348026037216187,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
90,vgc_d1_seed3600003,43320,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,2,-1,240,0.5600000023841858,0,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,4.939954121907552,-1.0,0.0,0.008555829524993896,0.0,0.0,0.0,0.0,-0.24441592395305634,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
91,vgc_d1_seed3600003,43320,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5600000023841858,0,1,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.761369323730468,-0.5,0.0,-0.0015316307544708252,0.0,0.0,0.0,-0.004000000189989805,-0.12543164193630219,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
92,vgc_d1_seed3600003,43320,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5199999809265137,0,3,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.462215677897135,-0.5,0.0,-0.009104728698730469,0.014999999664723873,0.0,0.0,-0.004000000189989805,-0.12497473508119583,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
93,vgc_d1_seed3600003,43320,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,1,0,240,0.5999999642372131,1,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.0,4.248686218261719,-0.5,0.0,-0.001406639814376831,0.0,0.0,0.0,-0.00800000037997961,-0.12640810012817383,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
94,vgc_d1_seed3600003,43320,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.6399999856948853,1,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,4.764204915364584,1.0,0.0,-0.0037471354007720947,0.0,0.0,0.0,-0.004000000189989805,0.24375814199447632,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
95,vgc_d1_seed3600003,43320,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,1,2,-1,240,0.6800000071525574,0,4,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,4.715888468424479,-1.0,0.0,0.016908884048461914,0.019999999552965164,0.0,0.0,-0.00800000037997961,-0.24463023245334625,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
96,vgc_d1_seed3600003,43320,23040,11,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.47999998927116394,1,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.301482137044271,-0.5,0.0,-0.011282771825790405,0.0,0.0,0.0,-0.00800000037997961,-0.12701544165611267,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
97,vgc_d1_seed3600003,43320,24688,12,7,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,1,2,103,0.4399999976158142,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,5.467146493856189,1.0,0.5,-0.008253931999206543,0.0,1.0,100.0,-0.004000000189989805,0.5535492300987244,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
98,vgc_d1_seed3600003,43320,24816,12,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,1,-1,240,0.47999998927116394,1,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,4.857342020670573,-1.0,0.0,0.01690235733985901,0.0,0.0,0.0,0.0,-0.24392536282539368,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
99,vgc_d1_seed3600003,43320,25456,12,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5999999642372131,0,2,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,5.010904947916667,1.0,0.0,-0.013552576303482056,0.0,0.0,0.0,-0.004000000189989805,0.24318161606788635,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
100,vgc_d1_seed3600003,43320,26176,12,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,196,0.47999998927116394,1,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,4.76209679428412,1.0,0.5,-0.010201960802078247,0.0,1.0,100.0,0.0,0.554158091545105,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
