episode_id,success,time_to_first_score,time_to_game_over,collisions_per_episode,near_misses_per_episode,collision_free_episode,mean_inter_robot_dist,std_inter_robot_dist,zone_coverage,phase_name,opponent_kind,scripted_tag,blue_score,red_score,opponent_switch_count,vec_schema_version
46358,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15655,2
46359,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15655,2
46360,0,,,0,0,1,,,0,OP3,species,,3,3,15656,2
46361,1,,,0,0,1,,,0,OP3,species,,3,2,15656,2
46362,1,,,0,0,1,,,0,OP3,species,,3,1,15656,2
46363,1,,,0,0,1,,,0,OP3,species,,3,1,15656,2
46364,1,,,0,0,1,,,0,OP3,species,,3,1,15656,2
46365,0,,,0,0,1,,,0,OP3,species,,2,3,15656,2
46366,0,,,0,0,1,,,0,OP3,species,,2,3,15656,2
46367,0,,,0,0,1,,,0,OP3,snapshot,,1,3,15657,2
46368,1,,,0,0,1,,,0,OP3,species,,3,1,15658,2
46369,1,,,0,0,1,,,0,OP3,species,,3,2,15658,2
46370,0,,,0,0,1,,,0,OP3,snapshot,,3,3,15659,2
46371,1,,,0,0,1,,,0,OP3,species,,3,1,15660,2
46372,0,,,0,0,1,,,0,OP3,snapshot,,3,3,15661,2
46373,1,,,0,0,1,,,0,OP3,species,,3,2,15662,2
46374,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,15663,2
46375,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15663,2
46376,1,,,0,0,1,,,0,OP3,species,,3,2,15664,2
46377,0,,,0,0,1,,,0,OP3,snapshot,,2,3,15665,2
46378,0,,,0,0,1,,,0,OP3,snapshot,,2,3,15665,2
46379,0,,,0,0,1,,,0,OP3,snapshot,,3,3,15665,2
46380,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15666,2
46381,1,,,0,0,1,,,0,OP3,species,,3,2,15667,2
46382,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,15668,2
46383,0,,,0,0,1,,,0,OP3,species,,3,3,15669,2
46384,1,,,0,0,1,,,0,OP3,species,,3,1,15670,2
46385,1,,,0,0,1,,,0,OP3,species,,3,1,15670,2
46386,1,,,0,0,1,,,0,OP3,species,,3,2,15671,2
46387,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,15672,2
46388,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,15672,2
46389,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,15672,2
46390,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15672,2
46391,1,,,0,0,1,,,0,OP3,species,,3,2,15673,2
46392,1,,,0,0,1,,,0,OP3,snapshot,,3,2,15674,2
46393,1,,,0,0,1,,,0,OP3,snapshot,,3,2,15674,2
46394,1,,,0,0,1,,,0,OP3,snapshot,,3,2,15674,2
46395,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,15675,2
46396,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,15675,2
46397,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15675,2
46398,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15675,2
46399,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15675,2
46400,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,15675,2
46401,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15675,2
46402,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15675,2
46403,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,15675,2
46404,0,,,0,0,1,,,0,OP3,snapshot,,2,3,15676,2
46405,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,15677,2
46406,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15677,2
46407,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15677,2
46408,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,15677,2
46409,0,,,0,0,1,,,0,OP3,snapshot,,2,3,15678,2
46410,0,,,0,0,1,,,0,OP3,snapshot,,3,3,15678,2
46411,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,15679,2
46412,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15679,2
46413,0,,,0,0,1,,,0,OP3,snapshot,,2,3,15680,2
46414,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15681,2
46415,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,15681,2
46416,1,,,0,0,1,,,0,OP3,snapshot,,3,2,15682,2
46417,1,,,0,0,1,,,0,OP3,snapshot,,3,2,15682,2
46418,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,15683,2
46419,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,15683,2
46420,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,15683,2
46421,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,15683,2
46422,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,15683,2
46423,0,,,0,0,1,,,0,OP3,species,,2,3,15684,2
46424,1,,,0,0,1,,,0,OP3,species,,3,1,15685,2
46425,0,,,0,0,1,,,0,OP3,species,,2,3,15686,2
46426,1,,,0,0,1,,,0,OP3,species,,3,2,15686,2
46427,1,,,0,0,1,,,0,OP3,species,,3,1,15686,2
46428,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,15687,2
46429,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15687,2
46430,1,,,0,0,1,,,0,OP3,species,,3,2,15688,2
46431,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,15689,2
46432,0,,,0,0,1,,,0,OP3,species,,2,3,15690,2
46433,1,,,0,0,1,,,0,OP3,species,,3,2,15691,2
46434,1,,,0,0,1,,,0,OP3,species,,3,1,15691,2
46435,1,,,0,0,1,,,0,OP3,species,,3,2,15691,2
46436,0,,,0,0,1,,,0,OP3,species,,2,3,15692,2
46437,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,15693,2
46438,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15693,2
46439,0,,,0,0,1,,,0,OP3,species,,2,3,15694,2
46440,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15695,2
46441,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,15695,2
46442,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,15695,2
46443,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15695,2
46444,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,15695,2
46445,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15695,2
46446,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15695,2
46447,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15695,2
46448,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,15695,2
46449,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,15695,2
46450,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,15695,2
46451,1,,,0,0,1,,,0,OP3,species,,3,1,15696,2
46452,0,,,0,0,1,,,0,OP3,snapshot,,3,3,15697,2
46453,1,,,0,0,1,,,0,OP3,species,,3,2,15698,2
46454,1,,,0,0,1,,,0,OP3,species,,3,1,15698,2
46455,0,,,0,0,1,,,0,OP3,snapshot,,3,3,15699,2
46456,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,15700,2
46457,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,15700,2
46458,1,,,0,0,1,,,0,OP3,snapshot,,3,2,15701,2
46459,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,15702,2
46460,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,15702,2
46461,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15702,2
46462,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,15702,2
46463,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,15702,2
46464,0,,,0,0,1,,,0,OP3,snapshot,,3,3,15703,2
46465,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15704,2
46466,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,15704,2
46467,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15704,2
46468,1,,,0,0,1,,,0,OP3,snapshot,,3,2,15705,2
46469,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,15706,2
46470,0,,,0,0,1,,,0,OP3,snapshot,,2,3,15707,2
46471,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,15708,2
46472,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,15708,2
46473,1,,,0,0,1,,,0,OP3,snapshot,,3,2,15709,2
46474,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,15710,2
46475,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,15710,2
46476,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,15710,2
46477,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,15710,2
46478,1,,,0,0,1,,,0,OP3,snapshot,,3,2,15711,2
46479,0,,,0,0,1,,,0,OP3,snapshot,,3,3,15711,2
46480,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15712,2
46481,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,15712,2
46482,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15712,2
46483,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15712,2
46484,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,15712,2
46485,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,15712,2
46486,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,15712,2
46487,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15712,2
46488,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15712,2
46489,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15712,2
46490,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15712,2
46491,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15712,2
46492,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15712,2
46493,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15712,2
46494,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15712,2
46495,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,15712,2
46496,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15712,2
46497,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15712,2
46498,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15712,2
46499,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,15712,2
46500,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15712,2
46501,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,15712,2
46502,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,15712,2
46503,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15712,2
46504,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,15712,2
46505,0,,,0,0,1,,,0,OP3,species,,2,3,15713,2
46506,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,15714,2
46507,0,,,0,0,1,,,0,OP3,species,,3,3,15715,2
46508,1,,,0,0,1,,,0,OP3,species,,3,2,15715,2
46509,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,15716,2
46510,0,,,0,0,1,,,0,OP3,snapshot,,2,3,15717,2
46511,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15718,2
46512,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15718,2
46513,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,15718,2
46514,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,15718,2
46515,0,,,0,0,1,,,0,OP3,snapshot,,3,3,15719,2
46516,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15720,2
46517,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15720,2
46518,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15720,2
46519,0,,,0,0,1,,,0,OP3,species,,2,3,15721,2
46520,1,,,0,0,1,,,0,OP3,species,,3,2,15721,2
46521,1,,,0,0,1,,,0,OP3,species,,3,2,15721,2
46522,0,,,0,0,1,,,0,OP3,snapshot,,3,3,15722,2
46523,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15723,2
46524,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,15723,2
46525,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15723,2
46526,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,15723,2
46527,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15723,2
46528,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15723,2
46529,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15723,2
46530,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,15723,2
46531,0,,,0,0,1,,,0,OP3,snapshot,,2,3,15724,2
46532,1,,,0,0,1,,,0,OP3,snapshot,,3,2,15724,2
46533,0,,,0,0,1,,,0,OP3,snapshot,,2,3,15724,2
46534,1,,,0,0,1,,,0,OP3,species,,3,2,15725,2
46535,1,,,0,0,1,,,0,OP3,species,,3,2,15725,2
46536,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,15726,2
46537,1,,,0,0,1,,,0,OP3,snapshot,,3,2,15727,2
46538,1,,,0,0,1,,,0,OP3,species,,3,2,15728,2
46539,0,,,0,0,1,,,0,OP3,snapshot,,3,3,15729,2
46540,1,,,0,0,1,,,0,OP3,snapshot,,3,2,15729,2
46541,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15730,2
46542,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,15730,2
46543,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,15730,2
46544,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,15730,2
46545,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15730,2
46546,0,,,0,0,1,,,0,OP3,snapshot,,3,3,15731,2
46547,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,15732,2
46548,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15732,2
46549,0,,,0,0,1,,,0,OP3,snapshot,,2,3,15733,2
46550,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,15734,2
46551,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,15734,2
46552,0,,,0,0,1,,,0,OP3,snapshot,,3,3,15735,2
46553,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15736,2
46554,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,15736,2
46555,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15736,2
46556,1,,,0,0,1,,,0,OP3,snapshot,,3,1,15737,2
46557,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15738,2
46558,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15738,2
46559,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15738,2
46560,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15738,2
46561,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,15738,2
46562,1,,,0,0,1,,,0,OP3,snapshot,,3,2,15739,2
46563,0,,,0,0,1,,,0,OP3,snapshot,,2,3,15739,2
46564,1,,,0,0,1,,,0,OP3,snapshot,,3,2,15739,2
46565,0,,,0,0,1,,,0,OP3,snapshot,,2,3,15739,2
46566,0,,,0,0,1,,,0,OP3,snapshot,,3,3,15739,2
46567,1,,,0,0,1,,,0,OP3,snapshot,,3,2,15739,2
46568,1,,,0,0,1,,,0,OP3,species,,3,2,15740,2
46569,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,15741,2
46570,1,,,0,0,1,,,0,OP3,snapshot,,3,2,15742,2
46571,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15743,2
46572,1,,,0,0,1,,,0,OP3,snapshot,,3,2,15744,2
46573,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15745,2
46574,1,,,0,0,1,,,0,OP3,species,,3,1,15746,2
46575,1,,,0,0,1,,,0,OP3,species,,3,1,15746,2
46576,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,15747,2
46577,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15747,2
46578,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15747,2
46579,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,15747,2
46580,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15747,2
46581,1,,,0,0,1,,,0,OP3,snapshot,,3,2,15748,2
46582,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15749,2
46583,0,,,0,0,1,,,0,OP3,snapshot,,3,3,15750,2
46584,1,,,0,0,1,,,0,OP3,snapshot,,3,2,15750,2
46585,1,,,0,0,1,,,0,OP3,species,,3,2,15751,2
46586,1,,,0,0,1,,,0,OP3,species,,3,2,15751,2
46587,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15752,2
46588,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,15752,2
46589,0,,,0,0,1,,,0,OP3,snapshot,,3,3,15753,2
46590,0,,,0,0,1,,,0,OP3,snapshot,,2,3,15753,2
46591,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15754,2
46592,0,,,0,0,1,,,0,OP3,species,,2,3,15755,2
46593,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,15756,2
46594,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15756,2
46595,0,,,0,0,1,,,0,OP3,snapshot,,2,3,15757,2
46596,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15758,2
46597,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,15758,2
46598,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15758,2
46599,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15758,2
46600,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15758,2
46601,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15758,2
46602,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15758,2
46603,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15758,2
46604,1,,,0,0,1,,,0,OP3,species,,3,1,15759,2
46605,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,15760,2
46606,0,,,0,0,1,,,0,OP3,snapshot,,3,3,15761,2
46607,0,,,0,0,1,,,0,OP3,snapshot,,2,3,15761,2
46608,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15762,2
46609,0,,,0,0,1,,,0,OP3,snapshot,,2,3,15763,2
46610,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15764,2
46611,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,15764,2
46612,1,,,0,0,1,,,0,OP3,species,,3,2,15765,2
46613,0,,,0,0,1,,,0,OP3,species,,3,3,15765,2
46614,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15766,2
46615,0,,,0,0,1,,,0,OP3,snapshot,,2,3,15767,2
46616,0,,,0,0,1,,,0,OP3,snapshot,,3,3,15767,2
46617,1,,,0,0,1,,,0,OP3,species,,3,1,15768,2
46618,1,,,0,0,1,,,0,OP3,snapshot,,3,2,15769,2
46619,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,15770,2
46620,1,,,0,0,1,,,0,OP3,species,,3,2,15771,2
46621,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,15772,2
46622,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15772,2
46623,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,15772,2
46624,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15772,2
46625,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,15772,2
46626,1,,,0,0,1,,,0,OP3,species,,3,2,15773,2
46627,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,15774,2
46628,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,15774,2
46629,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,15774,2
46630,1,,,0,0,1,,,0,OP3,species,,3,1,15775,2
46631,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,15776,2
46632,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,15776,2
46633,1,,,0,0,1,,,0,OP3,species,,3,2,15777,2
46634,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,15778,2
46635,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,15778,2
46636,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15778,2
46637,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15778,2
46638,0,,,0,0,1,,,0,OP3,species,,2,3,15779,2
46639,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,15780,2
46640,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,15780,2
46641,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15780,2
46642,1,,,0,0,1,,,0,OP3,snapshot,,3,2,15781,2
46643,1,,,0,0,1,,,0,OP3,snapshot,,3,2,15782,2
46644,0,,,0,0,1,,,0,OP3,snapshot,,2,3,15782,2
46645,0,,,0,0,1,,,0,OP3,snapshot,,3,3,15782,2
46646,1,,,0,0,1,,,0,OP3,snapshot,,3,2,15783,2
46647,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,15784,2
46648,1,,,0,0,1,,,0,OP3,snapshot,,3,2,15785,2
46649,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15786,2
46650,1,,,0,0,1,,,0,OP3,species,,3,1,15787,2
46651,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,15788,2
46652,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,15788,2
46653,1,,,0,0,1,,,0,OP3,species,,3,2,15789,2
46654,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15790,2
46655,0,,,0,0,1,,,0,OP3,snapshot,,2,3,15791,2
46656,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,15792,2
46657,0,,,0,0,1,,,0,OP3,snapshot,,2,3,15793,2
46658,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,15794,2
46659,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,15794,2
46660,1,,,0,0,1,,,0,OP3,snapshot,,3,2,15795,2
46661,1,,,0,0,1,,,0,OP3,species,,3,2,15796,2
46662,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,15797,2
46663,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15797,2
46664,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15797,2
46665,0,,,0,0,1,,,0,OP3,snapshot,,3,3,15798,2
46666,1,,,0,0,1,,,0,OP3,snapshot,,3,2,15799,2
46667,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15800,2
46668,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,15800,2
46669,1,,,0,0,1,,,0,OP3,snapshot,,3,2,15801,2
46670,0,,,0,0,1,,,0,OP3,snapshot,,2,3,15801,2
46671,1,,,0,0,1,,,0,OP3,snapshot,,3,2,15802,2
46672,1,,,0,0,1,,,0,OP3,snapshot,,3,2,15802,2
46673,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,15803,2
46674,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15803,2
46675,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,15803,2
46676,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15803,2
46677,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,15803,2
46678,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,15803,2
46679,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15803,2
46680,0,,,0,0,1,,,0,OP3,snapshot,,3,3,15804,2
46681,1,,,0,0,1,,,0,OP3,species,,3,2,15805,2
46682,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15806,2
46683,1,,,0,0,1,,,0,OP3,snapshot,,3,2,15807,2
46684,0,,,0,0,1,,,0,OP3,snapshot,,3,3,15807,2
46685,1,,,0,0,1,,,0,OP3,species,,3,2,15808,2
46686,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,15809,2
46687,1,,,0,0,1,,,0,OP3,species,,3,2,15810,2
46688,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,15811,2
46689,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15811,2
46690,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15811,2
46691,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15811,2
46692,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15811,2
46693,1,,,0,0,1,,,0,OP3,species,,3,2,15812,2
46694,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15813,2
46695,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15813,2
46696,1,,,0,0,1,,,0,OP3,species,,3,2,15814,2
46697,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,15815,2
46698,1,,,0,0,1,,,0,OP3,snapshot,,3,1,15816,2
46699,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,15817,2
46700,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15817,2
46701,1,,,0,0,1,,,0,OP3,species,,3,1,15818,2
46702,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15819,2
46703,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15819,2
46704,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,15819,2
46705,1,,,0,0,1,,,0,OP3,snapshot,,3,2,15820,2
46706,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,15821,2
46707,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15821,2
46708,1,,,0,0,1,,,0,OP3,snapshot,,3,2,15822,2
46709,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15823,2
46710,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,15823,2
46711,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15823,2
46712,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15823,2
46713,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15823,2
46714,0,,,0,0,1,,,0,OP3,snapshot,,3,3,15824,2
46715,0,,,0,0,1,,,0,OP3,snapshot,,2,3,15824,2
46716,0,,,0,0,1,,,0,OP3,snapshot,,2,3,15824,2
46717,1,,,0,0,1,,,0,OP3,species,,3,2,15825,2
46718,1,,,0,0,1,,,0,OP3,species,,3,2,15825,2
46719,1,,,0,0,1,,,0,OP3,species,,3,1,15826,2
46720,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,15827,2
46721,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15827,2
46722,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,15827,2
46723,0,,,0,0,1,,,0,OP3,species,,2,3,15828,2
46724,1,,,0,0,1,,,0,OP3,species,,3,2,15829,2
46725,1,,,0,0,1,,,0,OP3,species,,3,2,15829,2
46726,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15830,2
46727,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15830,2
46728,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15830,2
46729,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,15830,2
46730,1,,,0,0,1,,,0,OP3,species,,3,2,15831,2
46731,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,15832,2
46732,1,,,0,0,1,,,0,OP3,species,,3,2,15833,2
46733,1,,,0,0,1,,,0,OP3,species,,3,2,15834,2
46734,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,15835,2
46735,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,15835,2
46736,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,15835,2
