episode_id,success,time_to_first_score,time_to_game_over,collisions_per_episode,near_misses_per_episode,collision_free_episode,mean_inter_robot_dist,std_inter_robot_dist,zone_coverage,phase_name,opponent_kind,scripted_tag,blue_score,red_score,opponent_switch_count,vec_schema_version
38139,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11457,2
38140,0,,,0,0,1,,,0,OP3,snapshot,,2,3,11458,2
38141,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,11459,2
38142,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11459,2
38143,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,11459,2
38144,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11459,2
38145,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,11459,2
38146,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,11459,2
38147,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11459,2
38148,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11459,2
38149,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11459,2
38150,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,11459,2
38151,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11459,2
38152,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11459,2
38153,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11459,2
38154,0,,,0,0,1,,,0,OP3,species,,2,3,11460,2
38155,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,11461,2
38156,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,11461,2
38157,0,,,0,0,1,,,0,OP3,species,,3,3,11462,2
38158,1,,,0,0,1,,,0,OP3,snapshot,,3,2,11463,2
38159,0,,,0,0,1,,,0,OP3,snapshot,,2,3,11463,2
38160,1,,,0,0,1,,,0,OP3,species,,3,2,11464,2
38161,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11465,2
38162,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11465,2
38163,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,11465,2
38164,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,11465,2
38165,0,,,0,0,1,,,0,OP3,snapshot,,3,3,11466,2
38166,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,11467,2
38167,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11467,2
38168,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11467,2
38169,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11467,2
38170,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,11467,2
38171,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11467,2
38172,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,11467,2
38173,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11467,2
38174,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,11467,2
38175,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,11467,2
38176,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11467,2
38177,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,11467,2
38178,1,,,0,0,1,,,0,OP3,species,,3,2,11468,2
38179,1,,,0,0,1,,,0,OP3,species,,3,2,11468,2
38180,1,,,0,0,1,,,0,OP3,species,,3,2,11468,2
38181,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,11469,2
38182,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11469,2
38183,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,11469,2
38184,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11469,2
38185,1,,,0,0,1,,,0,OP3,snapshot,,3,2,11470,2
38186,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,11471,2
38187,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,11471,2
38188,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11471,2
38189,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,11471,2
38190,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,11471,2
38191,0,,,0,0,1,,,0,OP3,snapshot,,2,3,11472,2
38192,1,,,0,0,1,,,0,OP3,snapshot,,3,2,11472,2
38193,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,11473,2
38194,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,11473,2
38195,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11473,2
38196,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,11473,2
38197,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,11473,2
38198,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,11473,2
38199,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11473,2
38200,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11473,2
38201,1,,,0,0,1,,,0,OP3,snapshot,,3,2,11474,2
38202,0,,,0,0,1,,,0,OP3,snapshot,,2,3,11474,2
38203,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,11475,2
38204,1,,,0,0,1,,,0,OP3,snapshot,,3,2,11476,2
38205,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,11477,2
38206,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,11477,2
38207,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,11477,2
38208,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11477,2
38209,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,11477,2
38210,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,11477,2
38211,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,11477,2
38212,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11477,2
38213,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11477,2
38214,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,11477,2
38215,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11477,2
38216,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,11477,2
38217,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,11477,2
38218,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11477,2
38219,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,11477,2
38220,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11477,2
38221,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11477,2
38222,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,11477,2
38223,0,,,0,0,1,,,0,OP3,snapshot,,2,3,11478,2
38224,0,,,0,0,1,,,0,OP3,snapshot,,2,3,11478,2
38225,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,11479,2
38226,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,11479,2
38227,0,,,0,0,1,,,0,OP3,species,,2,3,11480,2
38228,1,,,0,0,1,,,0,OP3,species,,3,2,11480,2
38229,1,,,0,0,1,,,0,OP3,snapshot,,3,2,11481,2
38230,0,,,0,0,1,,,0,OP3,snapshot,,3,3,11482,2
38231,1,,,0,0,1,,,0,OP3,snapshot,,3,2,11483,2
38232,1,,,0,0,1,,,0,OP3,species,,3,2,11484,2
38233,1,,,0,0,1,,,0,OP3,snapshot,,3,2,11485,2
38234,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,11486,2
38235,1,,,0,0,1,,,0,OP3,snapshot,,3,2,11487,2
38236,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,11488,2
38237,1,,,0,0,1,,,0,OP3,snapshot,,3,2,11489,2
38238,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11490,2
38239,0,,,0,0,1,,,0,OP3,snapshot,,3,3,11491,2
38240,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11492,2
38241,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,11492,2
38242,1,,,0,0,1,,,0,OP3,species,,3,2,11493,2
38243,1,,,0,0,1,,,0,OP3,species,,3,2,11493,2
38244,0,,,0,0,1,,,0,OP3,species,,2,3,11493,2
38245,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,11494,2
38246,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11494,2
38247,1,,,0,0,1,,,0,OP3,snapshot,,3,2,11495,2
38248,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11496,2
38249,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11496,2
38250,1,,,0,0,1,,,0,OP3,species,,3,1,11497,2
38251,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11498,2
38252,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,11498,2
38253,0,,,0,0,1,,,0,OP3,snapshot,,1,3,11499,2
38254,0,,,0,0,1,,,0,OP3,species,,3,3,11500,2
38255,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11501,2
38256,1,,,0,0,1,,,0,OP3,species,,3,2,11502,2
38257,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,11503,2
38258,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,11503,2
38259,0,,,0,0,1,,,0,OP3,snapshot,,3,3,11504,2
38260,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11505,2
38261,1,,,0,0,1,,,0,OP3,species,,3,2,11506,2
38262,0,,,0,0,1,,,0,OP3,snapshot,,2,3,11507,2
38263,1,,,0,0,1,,,0,OP3,species,,3,2,11508,2
38264,0,,,0,0,1,,,0,OP3,snapshot,,3,3,11509,2
38265,1,,,0,0,1,,,0,OP3,snapshot,,3,2,11509,2
38266,0,,,0,0,1,,,0,OP3,species,,3,3,11510,2
38267,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11511,2
38268,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,11511,2
38269,0,,,0,0,1,,,0,OP3,snapshot,,2,3,11512,2
38270,1,,,0,0,1,,,0,OP3,snapshot,,3,2,11513,2
38271,0,,,0,0,1,,,0,OP3,snapshot,,3,3,11514,2
38272,1,,,0,0,1,,,0,OP3,species,,3,2,11515,2
38273,0,,,0,0,1,,,0,OP3,snapshot,,2,3,11516,2
38274,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,11517,2
38275,0,,,0,0,1,,,0,OP3,snapshot,,2,3,11518,2
38276,0,,,0,0,1,,,0,OP3,snapshot,,2,3,11519,2
38277,1,,,0,0,1,,,0,OP3,species,,3,2,11520,2
38278,1,,,0,0,1,,,0,OP3,snapshot,,3,1,11521,2
38279,1,,,0,0,1,,,0,OP3,snapshot,,3,2,11522,2
38280,0,,,0,0,1,,,0,OP3,snapshot,,3,3,11522,2
38281,0,,,0,0,1,,,0,OP3,snapshot,,3,3,11523,2
38282,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11524,2
38283,0,,,0,0,1,,,0,OP3,snapshot,,2,3,11525,2
38284,1,,,0,0,1,,,0,OP3,snapshot,,3,2,11526,2
38285,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,11527,2
38286,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11527,2
38287,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11527,2
38288,0,,,0,0,1,,,0,OP3,species,,3,3,11528,2
38289,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11529,2
38290,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11529,2
38291,1,,,0,0,1,,,0,OP3,species,,3,2,11530,2
38292,0,,,0,0,1,,,0,OP3,species,,2,3,11530,2
38293,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,11531,2
38294,1,,,0,0,1,,,0,OP3,species,,3,1,11532,2
38295,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11533,2
38296,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11533,2
38297,1,,,0,0,1,,,0,OP3,species,,3,1,11534,2
38298,0,,,0,0,1,,,0,OP3,scripted,OP3,1,3,11535,2
38299,0,,,0,0,1,,,0,OP3,species,,3,3,11536,2
38300,1,,,0,0,1,,,0,OP3,species,,3,2,11536,2
38301,0,,,0,0,1,,,0,OP3,snapshot,,2,3,11537,2
38302,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,11538,2
38303,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11538,2
38304,1,,,0,0,1,,,0,OP3,snapshot,,3,2,11539,2
38305,0,,,0,0,1,,,0,OP3,snapshot,,2,3,11539,2
38306,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11540,2
38307,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,11540,2
38308,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,11540,2
38309,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,11540,2
38310,1,,,0,0,1,,,0,OP3,species,,3,2,11541,2
38311,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,11542,2
38312,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11542,2
38313,1,,,0,0,1,,,0,OP3,species,,3,2,11543,2
38314,1,,,0,0,1,,,0,OP3,species,,3,2,11543,2
38315,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11544,2
38316,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11544,2
38317,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,11544,2
38318,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11544,2
38319,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,11544,2
38320,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11544,2
38321,0,,,0,0,1,,,0,OP3,species,,2,3,11545,2
38322,1,,,0,0,1,,,0,OP3,species,,3,1,11545,2
38323,1,,,0,0,1,,,0,OP3,species,,3,2,11545,2
38324,1,,,0,0,1,,,0,OP3,species,,3,2,11545,2
38325,1,,,0,0,1,,,0,OP3,species,,3,1,11545,2
38326,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,11546,2
38327,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,11546,2
38328,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,11546,2
38329,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11546,2
38330,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11546,2
38331,1,,,0,0,1,,,0,OP3,species,,3,1,11547,2
38332,1,,,0,0,1,,,0,OP3,species,,3,2,11547,2
38333,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11548,2
38334,1,,,0,0,1,,,0,OP3,species,,3,2,11549,2
38335,0,,,0,0,1,,,0,OP3,species,,3,3,11549,2
38336,1,,,0,0,1,,,0,OP3,species,,3,1,11549,2
38337,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,11550,2
38338,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,11550,2
38339,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11550,2
38340,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,11550,2
38341,1,,,0,0,1,,,0,OP3,species,,3,2,11551,2
38342,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,11552,2
38343,0,,,0,0,1,,,0,OP3,species,,3,3,11553,2
38344,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11554,2
38345,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,11554,2
38346,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,11554,2
38347,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,11554,2
38348,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,11554,2
38349,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,11554,2
38350,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,11554,2
38351,0,,,0,0,1,,,0,OP3,species,,2,3,11555,2
38352,1,,,0,0,1,,,0,OP3,species,,3,2,11555,2
38353,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11556,2
38354,0,,,0,0,1,,,0,OP3,species,,3,3,11557,2
38355,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11558,2
38356,0,,,0,0,1,,,0,OP3,snapshot,,2,3,11559,2
38357,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,11560,2
38358,0,,,0,0,1,,,0,OP3,snapshot,,3,3,11561,2
38359,1,,,0,0,1,,,0,OP3,snapshot,,3,2,11561,2
38360,1,,,0,0,1,,,0,OP3,snapshot,,3,2,11561,2
38361,0,,,0,0,1,,,0,OP3,snapshot,,2,3,11561,2
38362,0,,,0,0,1,,,0,OP3,snapshot,,2,3,11561,2
38363,0,,,0,0,1,,,0,OP3,snapshot,,3,3,11562,2
38364,1,,,0,0,1,,,0,OP3,snapshot,,3,2,11562,2
38365,1,,,0,0,1,,,0,OP3,snapshot,,3,2,11562,2
38366,1,,,0,0,1,,,0,OP3,snapshot,,3,1,11562,2
38367,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,11563,2
38368,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11563,2
38369,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11563,2
38370,0,,,0,0,1,,,0,OP3,snapshot,,2,3,11564,2
38371,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11565,2
38372,0,,,0,0,1,,,0,OP3,snapshot,,2,3,11566,2
38373,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11567,2
38374,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11567,2
38375,0,,,0,0,1,,,0,OP3,snapshot,,2,3,11568,2
38376,1,,,0,0,1,,,0,OP3,snapshot,,3,2,11568,2
38377,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11569,2
38378,1,,,0,0,1,,,0,OP3,snapshot,,3,2,11570,2
38379,0,,,0,0,1,,,0,OP3,snapshot,,3,3,11571,2
38380,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11572,2
38381,1,,,0,0,1,,,0,OP3,snapshot,,3,2,11573,2
38382,1,,,0,0,1,,,0,OP3,snapshot,,3,2,11573,2
38383,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11574,2
38384,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11574,2
38385,0,,,0,0,1,,,0,OP3,species,,2,3,11575,2
38386,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,11576,2
38387,0,,,0,0,1,,,0,OP3,species,,2,3,11577,2
38388,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11578,2
38389,0,,,0,0,1,,,0,OP3,species,,2,3,11579,2
38390,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,11580,2
38391,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11580,2
38392,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11580,2
38393,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,11580,2
38394,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,11580,2
38395,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11580,2
38396,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11580,2
38397,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,11580,2
38398,0,,,0,0,1,,,0,OP3,snapshot,,2,3,11581,2
38399,0,,,0,0,1,,,0,OP3,species,,2,3,11582,2
38400,1,,,0,0,1,,,0,OP3,snapshot,,3,2,11583,2
38401,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,11584,2
38402,0,,,0,0,1,,,0,OP3,snapshot,,3,3,11585,2
38403,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11586,2
38404,0,,,0,0,1,,,0,OP3,species,,2,3,11587,2
38405,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11588,2
38406,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11588,2
38407,1,,,0,0,1,,,0,OP3,species,,3,2,11589,2
38408,1,,,0,0,1,,,0,OP3,species,,3,1,11589,2
38409,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,11590,2
38410,1,,,0,0,1,,,0,OP3,species,,3,1,11591,2
38411,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11592,2
38412,0,,,0,0,1,,,0,OP3,species,,2,3,11593,2
38413,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,11594,2
38414,1,,,0,0,1,,,0,OP3,species,,3,2,11595,2
38415,0,,,0,0,1,,,0,OP3,species,,3,3,11595,2
38416,1,,,0,0,1,,,0,OP3,species,,3,2,11595,2
38417,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11596,2
38418,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11596,2
38419,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11596,2
38420,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11596,2
38421,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11596,2
38422,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,11596,2
38423,1,,,0,0,1,,,0,OP3,species,,3,2,11597,2
38424,1,,,0,0,1,,,0,OP3,snapshot,,3,2,11598,2
38425,0,,,0,0,1,,,0,OP3,snapshot,,3,3,11598,2
38426,0,,,0,0,1,,,0,OP3,snapshot,,3,3,11598,2
38427,1,,,0,0,1,,,0,OP3,species,,3,2,11599,2
38428,0,,,0,0,1,,,0,OP3,species,,2,3,11599,2
38429,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11600,2
38430,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,11600,2
38431,0,,,0,0,1,,,0,OP3,snapshot,,3,3,11601,2
38432,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,11602,2
38433,0,,,0,0,1,,,0,OP3,snapshot,,3,3,11603,2
38434,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11604,2
38435,1,,,0,0,1,,,0,OP3,snapshot,,3,2,11605,2
38436,1,,,0,0,1,,,0,OP3,snapshot,,3,2,11606,2
38437,0,,,0,0,1,,,0,OP3,snapshot,,2,3,11606,2
38438,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,11607,2
38439,1,,,0,0,1,,,0,OP3,species,,3,1,11608,2
38440,1,,,0,0,1,,,0,OP3,snapshot,,3,2,11609,2
38441,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,11610,2
38442,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,11610,2
38443,1,,,0,0,1,,,0,OP3,species,,3,2,11611,2
38444,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,11612,2
38445,1,,,0,0,1,,,0,OP3,species,,3,2,11613,2
38446,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11614,2
38447,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11614,2
38448,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,11614,2
38449,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,11614,2
38450,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,11614,2
38451,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,11614,2
38452,0,,,0,0,1,,,0,OP3,snapshot,,3,3,11615,2
38453,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11616,2
38454,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11616,2
38455,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,11616,2
38456,0,,,0,0,1,,,0,OP3,snapshot,,2,3,11617,2
38457,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,11618,2
38458,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,11618,2
38459,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11618,2
38460,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,11618,2
38461,1,,,0,0,1,,,0,OP3,species,,3,2,11619,2
38462,0,,,0,0,1,,,0,OP3,snapshot,,3,3,11620,2
38463,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,11621,2
38464,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11621,2
38465,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,11621,2
38466,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11621,2
38467,1,,,0,0,1,,,0,OP3,species,,3,2,11622,2
38468,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11623,2
38469,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,11623,2
38470,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,11623,2
38471,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11623,2
38472,1,,,0,0,1,,,0,OP3,species,,3,2,11624,2
38473,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,11625,2
38474,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11625,2
38475,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,11625,2
38476,1,,,0,0,1,,,0,OP3,species,,3,2,11626,2
38477,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,11627,2
38478,0,,,0,0,1,,,0,OP3,species,,2,3,11628,2
38479,1,,,0,0,1,,,0,OP3,species,,3,2,11628,2
38480,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,11629,2
38481,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,11629,2
38482,1,,,0,0,1,,,0,OP3,snapshot,,3,2,11630,2
38483,1,,,0,0,1,,,0,OP3,snapshot,,3,2,11630,2
38484,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,11631,2
38485,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,11631,2
38486,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,11631,2
38487,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11631,2
38488,0,,,0,0,1,,,0,OP3,snapshot,,2,3,11632,2
38489,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,11633,2
38490,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,11633,2
38491,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11633,2
38492,1,,,0,0,1,,,0,OP3,scripted,OP3,3,0,11633,2
38493,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,11633,2
38494,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,11633,2
38495,1,,,0,0,1,,,0,OP3,snapshot,,3,2,11634,2
38496,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,11635,2
38497,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,11635,2
38498,0,,,0,0,1,,,0,OP3,snapshot,,2,3,11636,2
38499,0,,,0,0,1,,,0,OP3,snapshot,,3,3,11636,2
38500,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11637,2
38501,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11637,2
38502,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,11637,2
38503,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,11637,2
38504,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,11637,2
38505,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11637,2
38506,1,,,0,0,1,,,0,OP3,scripted,OP3,3,1,11637,2
38507,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,11637,2
38508,1,,,0,0,1,,,0,OP3,scripted,OP3,3,2,11637,2
38509,1,,,0,0,1,,,0,OP3,snapshot,,3,2,11638,2
38510,0,,,0,0,1,,,0,OP3,scripted,OP3,3,3,11639,2
38511,1,,,0,0,1,,,0,OP3,snapshot,,3,2,11640,2
38512,1,,,0,0,1,,,0,OP3,snapshot,,3,2,11640,2
38513,0,,,0,0,1,,,0,OP3,species,,1,3,11641,2
38514,1,,,0,0,1,,,0,OP3,species,,3,2,11641,2
38515,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,11642,2
38516,0,,,0,0,1,,,0,OP3,scripted,OP3,2,3,11642,2
