episode_id,success,time_to_first_score,time_to_game_over,collisions_per_episode,near_misses_per_episode,collision_free_episode,mean_inter_robot_dist,std_inter_robot_dist,zone_coverage,phase_name,opponent_kind,scripted_tag,blue_score,red_score,opponent_switch_count,vec_schema_version
40053,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,22962,2
40054,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,22963,2
40055,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,22964,2
40056,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,22965,2
40057,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,22965,2
40058,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,22966,2
40059,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,22966,2
40060,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,22967,2
40061,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,22967,2
40062,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,22968,2
40063,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,22969,2
40064,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,22970,2
40065,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,22971,2
40066,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,22972,2
40067,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,22972,2
40068,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,22972,2
40069,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,22973,2
40070,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,22973,2
40071,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,22974,2
40072,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,22975,2
40073,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,22976,2
40074,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,22977,2
40075,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,22978,2
40076,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,22979,2
40077,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,22980,2
40078,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,22980,2
40079,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,22980,2
40080,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,22981,2
40081,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,22982,2
40082,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,22983,2
40083,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,22984,2
40084,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,22985,2
40085,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,22986,2
40086,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,22986,2
40087,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,22987,2
40088,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,22987,2
40089,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,22988,2
40090,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,22988,2
40091,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,22989,2
40092,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,22990,2
40093,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,22990,2
40094,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,22991,2
40095,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,22991,2
40096,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,22992,2
40097,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,22993,2
40098,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,22993,2
40099,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,22993,2
40100,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,22994,2
40101,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,22995,2
40102,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,22995,2
40103,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,22996,2
40104,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,22996,2
40105,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,22996,2
40106,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,22997,2
40107,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,22997,2
40108,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,22998,2
40109,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,22999,2
40110,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23000,2
40111,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23001,2
40112,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23002,2
40113,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23003,2
40114,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23004,2
40115,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,23005,2
40116,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23006,2
40117,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,23006,2
40118,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,23007,2
40119,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23008,2
40120,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,23009,2
40121,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23010,2
40122,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,23011,2
40123,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23011,2
40124,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,23012,2
40125,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,23013,2
40126,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23014,2
40127,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23015,2
40128,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23016,2
40129,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23016,2
40130,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23016,2
40131,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23017,2
40132,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23018,2
40133,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23019,2
40134,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23019,2
40135,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23020,2
40136,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23021,2
40137,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23022,2
40138,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23023,2
40139,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23024,2
40140,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23025,2
40141,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,23025,2
40142,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23026,2
40143,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,23027,2
40144,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23028,2
40145,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23029,2
40146,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,23029,2
40147,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23030,2
40148,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23031,2
40149,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23032,2
40150,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23033,2
40151,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23033,2
40152,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23033,2
40153,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23034,2
40154,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23035,2
40155,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23036,2
40156,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23037,2
40157,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23038,2
40158,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23039,2
40159,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23040,2
40160,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23041,2
40161,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23042,2
40162,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23043,2
40163,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,23044,2
40164,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,23045,2
40165,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23046,2
40166,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23047,2
40167,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23047,2
40168,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23047,2
40169,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23047,2
40170,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23048,2
40171,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23048,2
40172,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23049,2
40173,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23049,2
40174,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23050,2
40175,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23051,2
40176,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23051,2
40177,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,23051,2
40178,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23051,2
40179,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,23052,2
40180,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23053,2
40181,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23054,2
40182,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23054,2
40183,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23054,2
40184,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23055,2
40185,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23056,2
40186,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23057,2
40187,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23058,2
40188,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23059,2
40189,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23059,2
40190,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23060,2
40191,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,23060,2
40192,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,23061,2
40193,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23061,2
40194,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,23062,2
40195,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23062,2
40196,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23062,2
40197,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23062,2
40198,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23062,2
40199,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23063,2
40200,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23063,2
40201,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,23064,2
40202,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23065,2
40203,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23066,2
40204,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23066,2
40205,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23066,2
40206,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23066,2
40207,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,23067,2
40208,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23067,2
40209,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23067,2
40210,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23067,2
40211,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23068,2
40212,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23069,2
40213,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23070,2
40214,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,23070,2
40215,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23071,2
40216,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23072,2
40217,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,23072,2
40218,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,23073,2
40219,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23074,2
40220,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,23074,2
40221,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,23075,2
40222,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23076,2
40223,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23077,2
40224,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23077,2
40225,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,23077,2
40226,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23077,2
40227,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23077,2
40228,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,23077,2
40229,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23078,2
40230,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23079,2
40231,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,23079,2
40232,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23080,2
40233,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23081,2
40234,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23082,2
40235,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23083,2
40236,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23083,2
40237,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23083,2
40238,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23084,2
40239,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23084,2
40240,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23085,2
40241,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23086,2
40242,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23086,2
40243,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23086,2
40244,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,23086,2
40245,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23087,2
40246,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,23088,2
40247,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,23088,2
40248,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23088,2
40249,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23088,2
40250,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23089,2
40251,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23090,2
40252,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23090,2
40253,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23090,2
40254,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23091,2
40255,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23091,2
40256,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23091,2
40257,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23091,2
40258,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,23092,2
40259,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23093,2
40260,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,23093,2
40261,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23094,2
40262,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23095,2
40263,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23095,2
40264,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,23095,2
40265,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23095,2
40266,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23096,2
40267,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23096,2
40268,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,23097,2
40269,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23098,2
40270,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23099,2
40271,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23100,2
40272,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,23100,2
40273,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23100,2
40274,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23101,2
40275,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,23102,2
40276,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23103,2
40277,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23104,2
40278,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,23104,2
40279,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23105,2
40280,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23106,2
40281,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,23106,2
40282,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23107,2
40283,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,23107,2
40284,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,23108,2
40285,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,23109,2
40286,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23110,2
40287,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23111,2
40288,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23112,2
40289,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,23113,2
40290,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23114,2
40291,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23114,2
40292,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23115,2
40293,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23116,2
40294,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23116,2
40295,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23116,2
40296,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23117,2
40297,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23118,2
40298,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23118,2
40299,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,23118,2
40300,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,23118,2
40301,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23119,2
40302,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23119,2
40303,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23120,2
40304,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23120,2
40305,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23120,2
40306,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23121,2
40307,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23121,2
40308,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23122,2
40309,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23123,2
40310,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23123,2
40311,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23124,2
40312,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23124,2
40313,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,23124,2
40314,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23124,2
40315,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23125,2
40316,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23126,2
40317,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,23126,2
40318,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23126,2
40319,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23127,2
40320,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23128,2
40321,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23129,2
40322,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23129,2
40323,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23129,2
40324,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23129,2
40325,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23129,2
40326,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23129,2
40327,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23129,2
40328,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23130,2
40329,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,23131,2
40330,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,23132,2
40331,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23132,2
40332,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,23133,2
40333,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23133,2
40334,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,23133,2
40335,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23133,2
40336,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23134,2
40337,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23134,2
40338,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23134,2
40339,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,23135,2
40340,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,23135,2
40341,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23135,2
40342,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23135,2
40343,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23135,2
40344,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23135,2
40345,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23136,2
40346,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,23137,2
40347,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,23138,2
40348,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23139,2
40349,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23140,2
40350,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23141,2
40351,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23142,2
40352,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,23143,2
40353,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,23144,2
40354,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23144,2
40355,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23144,2
40356,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,23145,2
40357,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23146,2
40358,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,23147,2
40359,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,23148,2
40360,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23149,2
40361,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23150,2
40362,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23151,2
40363,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,23151,2
40364,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23152,2
40365,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23153,2
40366,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,23154,2
40367,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23155,2
40368,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23156,2
40369,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23156,2
40370,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23156,2
40371,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,23156,2
40372,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23157,2
40373,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23158,2
40374,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,23159,2
40375,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23160,2
40376,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,1,23161,2
40377,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23162,2
40378,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23163,2
40379,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,23163,2
40380,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23163,2
40381,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,23164,2
40382,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23164,2
40383,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23164,2
40384,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,1,3,23165,2
40385,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23166,2
40386,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23167,2
40387,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,2,3,23167,2
40388,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,23167,2
40389,1,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,2,23168,2
40390,0,,,0,0,1,,,0,SELF_PLAY,snapshot,,3,3,23169,2
