episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
720,r1_pi_A_specialist_seed7100001,51736,172176,84,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,12.380654907226562,1.0,0.0,-0.02089555561542511,0.04999999701976776,0.0,0.0,0.0,0.2466277927160263,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
721,r1_pi_A_specialist_seed7100001,51736,172272,84,15,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5600000023841858,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,7.998667399088542,-1.0,0.0,0.0076881349086761475,0.04999999701976776,0.0,0.0,0.0,-0.24152643978595734,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
722,r1_pi_A_specialist_seed7100001,51736,172400,84,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,122,0.4399999976158142,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,5.470187828189037,1.0,0.5,0.0035855621099472046,0.0,1.0,100.0,0.0,0.554754912853241,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
723,r1_pi_A_specialist_seed7100001,51736,172560,84,33,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.094691975911458,-0.5,0.0,0.008372083306312561,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12174485623836517,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
724,r1_pi_A_specialist_seed7100001,51736,172672,84,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.287987263997396,-0.5,0.0,0.009587794542312622,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12166999280452728,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
725,r1_pi_A_specialist_seed7100001,51736,172800,84,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,9.82152099609375,1.0,0.0,-0.008717983961105347,0.049999579787254333,0.0,0.0,0.0,0.24734245240688324,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
726,r1_pi_A_specialist_seed7100001,51736,172800,84,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.416492716471355,-0.5,0.0,-0.021145567297935486,0.014998533762991428,0.0,0.0,-0.00800000037997961,-0.12669964134693146,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
727,r1_pi_A_specialist_seed7100001,51736,172880,84,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.4399999976158142,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.0,10.004732259114583,1.0,0.0,-0.014230519533157349,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24607978761196136,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
728,r1_pi_A_specialist_seed7100001,51736,173200,84,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.946254475911458,-0.5,0.0,-0.006850481033325195,0.04999984800815582,0.0,0.0,-0.004000000189989805,-0.12268206477165222,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
729,r1_pi_A_specialist_seed7100001,51736,173264,84,77,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.4399999976158142,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,8.463802083333333,-0.5,0.0,2.1845102310180664e-05,0.02999955601990223,0.0,0.0,0.0,-0.12250525504350662,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
730,r1_pi_A_specialist_seed7100001,51736,173440,84,88,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6800000071525574,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,8.362740071614583,1.0,0.0,-0.004269197583198547,0.014999743551015854,0.0,0.0,-0.004000000189989805,0.2446090430021286,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
731,r1_pi_A_specialist_seed7100001,51736,174448,85,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,2,-2,240,0.47999998927116394,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,9.570611572265625,-1.0,0.0,-0.011621460318565369,0.04999907314777374,0.0,0.0,-0.004000000189989805,-0.24360349774360657,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
732,r1_pi_A_specialist_seed7100001,51736,174544,85,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.039516194661458,-0.5,0.0,-0.013827890157699585,0.04999999701976776,0.0,0.0,0.0,-0.12212658673524857,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
733,r1_pi_A_specialist_seed7100001,51736,174688,85,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.6399999856948853,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,10.356031290690105,-1.0,0.0,0.007533758878707886,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.2424769550561905,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
734,r1_pi_A_specialist_seed7100001,51736,174976,85,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,11.233944702148438,1.0,0.0,-0.004538819193840027,0.04062499850988388,0.0,0.0,0.0,0.24703757464885712,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
735,r1_pi_A_specialist_seed7100001,51736,175792,85,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.6399999856948853,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,9.043715413411459,-0.5,0.0,-0.02022641897201538,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.12623557448387146,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
736,r1_pi_A_specialist_seed7100001,51736,176016,85,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.280252075195312,-0.5,0.0,-0.008014515042304993,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12275370955467224,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
737,r1_pi_A_specialist_seed7100001,51736,176112,85,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5199999809265137,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,10.451553344726562,-1.0,0.0,-0.0005457103252410889,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.2429521679878235,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
738,r1_pi_A_specialist_seed7100001,51736,176240,86,7,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,0,1,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.034814453125,-0.5,0.0,-0.009274005889892578,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.12340829521417618,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
739,r1_pi_A_specialist_seed7100001,51736,176336,86,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,181,0.5600000023841858,1,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,4.242672746352728,1.0,0.5,-0.010129645466804504,0.0,1.0,100.0,-0.004000000189989805,0.5534679889678955,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
740,r1_pi_A_specialist_seed7100001,51736,176400,86,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.541508992513021,-0.5,0.0,-0.001982390880584717,0.049999915063381195,0.0,0.0,-0.004000000189989805,-0.12238237261772156,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
741,r1_pi_A_specialist_seed7100001,51736,176512,86,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,0,3,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.600338745117188,-0.5,0.0,-0.02139905095100403,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.1235775575041771,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
742,r1_pi_A_specialist_seed7100001,51736,176640,86,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.413299560546875,-0.5,0.0,-0.00170975923538208,0.04999766871333122,0.0,0.0,0.0,-0.12138057500123978,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
743,r1_pi_A_specialist_seed7100001,51736,176640,86,32,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.4399999976158142,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.85394287109375,-0.5,0.0,0.02396346628665924,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12078472226858139,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
744,r1_pi_A_specialist_seed7100001,51736,176720,86,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.5600000023841858,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,10.876389567057291,-0.5,0.0,-0.014147594571113586,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12313123047351837,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
745,r1_pi_A_specialist_seed7100001,51736,177040,86,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.411824544270834,-0.5,0.0,-0.004775181412696838,0.04999999701976776,0.0,0.0,0.0,-0.1215691938996315,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
746,r1_pi_A_specialist_seed7100001,51736,177104,86,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.43949483235677,-0.5,0.0,0.0035171806812286377,0.04062499850988388,0.0,0.0,0.0,-0.12163586169481277,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
747,r1_pi_A_specialist_seed7100001,51736,178288,87,7,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.5600000023841858,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,11.275733439127604,-1.0,0.0,0.0020648986101150513,0.04062499850988388,0.0,0.0,-0.004000000189989805,-0.24334995448589325,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
748,r1_pi_A_specialist_seed7100001,51736,178384,87,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,11.37642110188802,1.0,0.0,0.008344307541847229,0.04062499850988388,0.0,0.0,0.0,0.24779348075389862,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
749,r1_pi_A_specialist_seed7100001,51736,178528,87,22,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.6399999856948853,0,1,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.0,9.250746663411459,-1.0,0.0,0.007425785064697266,0.04850826412439346,0.0,0.0,0.0,-0.2416296750307083,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
750,r1_pi_A_specialist_seed7100001,51736,178816,87,40,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.630760701497396,-0.5,0.0,0.008822977542877197,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12171708792448044,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
751,r1_pi_A_specialist_seed7100001,51736,179632,87,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.5208251953125,-0.5,0.0,-0.004394352436065674,0.049999963492155075,0.0,0.0,0.0,-0.12154574692249298,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
752,r1_pi_A_specialist_seed7100001,51736,179856,87,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.313913981119791,-0.5,0.0,0.01637302339076996,0.014994644559919834,0.0,0.0,-0.004000000189989805,-0.1234072744846344,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
753,r1_pi_A_specialist_seed7100001,51736,179952,87,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.45247802734375,-0.5,0.0,-0.008399948477745056,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12277743965387344,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
754,r1_pi_A_specialist_seed7100001,51736,180080,87,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,12.151193237304687,1.0,0.0,-0.008965671062469482,0.04999999701976776,0.0,0.0,0.0,0.24732793867588043,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
755,r1_pi_A_specialist_seed7100001,51736,180176,87,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,11.173287963867187,1.0,0.0,0.017938092350959778,0.005624999292194843,0.0,0.0,0.0,0.2463025003671646,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
756,r1_pi_A_specialist_seed7100001,51736,180240,88,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.6399999856948853,1,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,8.340916951497396,-1.0,0.0,0.0029168277978897095,0.049994997680187225,0.0,0.0,-0.004000000189989805,-0.24274882674217224,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
757,r1_pi_A_specialist_seed7100001,51736,180352,88,8,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,0,1,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.600623575846354,-0.5,0.0,-0.016656696796417236,0.04999952018260956,0.0,0.0,-0.004000000189989805,-0.1232857033610344,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
758,r1_pi_A_specialist_seed7100001,51736,180480,88,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,12.056625366210938,-0.5,0.0,0.0014266818761825562,0.005624999292194843,0.0,0.0,-0.004000000189989805,-0.1249035894870758,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
759,r1_pi_A_specialist_seed7100001,51736,180480,88,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5199999809265137,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.44388427734375,-0.5,0.0,0.013950392603874207,0.04999999701976776,0.0,0.0,0.0,-0.12041597813367844,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
760,r1_pi_A_specialist_seed7100001,51736,180560,88,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,0,2,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.0,8.756566365559896,1.0,0.0,0.02525360882282257,0.040997833013534546,0.0,0.0,0.0,0.24880701303482056,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
761,r1_pi_A_specialist_seed7100001,51736,180880,88,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.0,9.49053243001302,1.0,0.0,-0.003779485821723938,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24669331312179565,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
762,r1_pi_A_specialist_seed7100001,51736,180944,88,45,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,10.773860677083333,1.0,0.0,0.008920267224311829,0.04999999701976776,0.0,0.0,0.0,0.24837714433670044,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
763,r1_pi_A_specialist_seed7100001,51736,182128,88,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5199999809265137,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,10.11368916829427,1.0,0.0,0.012567013502120972,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.2476525455713272,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
764,r1_pi_A_specialist_seed7100001,51736,182224,88,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5199999809265137,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,8.839298502604167,1.0,0.0,0.0022823363542556763,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.24610988795757294,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
765,r1_pi_A_specialist_seed7100001,51736,182368,89,6,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,11.242173258463541,1.0,0.0,0.00997886061668396,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.2475007027387619,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
766,r1_pi_A_specialist_seed7100001,51736,182656,89,24,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.351227823893229,-0.5,0.0,-0.018407434225082397,0.04999999701976776,0.0,0.0,0.0,-0.12240853160619736,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
767,r1_pi_A_specialist_seed7100001,51736,183472,89,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.47999998927116394,0,1,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,6.407917785644531,1.0,0.0,-0.020091459155082703,0.04062499850988388,0.0,0.0,0.0,0.24612464010715485,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
768,r1_pi_A_specialist_seed7100001,51736,183696,89,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.47999998927116394,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,7.784900410970052,1.0,0.0,-0.007503420114517212,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.2464747130870819,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
