update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
414,51736-1787094632699349700,51736,847872,3605,1675,236,1694,0.4646324549237171,0.52,0.555,0.0017520543187856674,0.029412636533379555,-0.4829264283180237,2.349391460418701,10,5,0,5,0.5,0.6,0.8,0.2,0.8828450441360474,0.001220703125,0.00146484375,0.00013970653526484966,0.027660030871629715,0.0002929687616415322,0.029296875,-0.002820312511175871,0.0,0.0,0.0,0.0,0.0017520543187856674,0.0015136718866415322,0.008414778101723641,5.555512171274038,1.0,1.8619956810773874,-0.01496815012069419,0.6440328247845173,0.5364713668823242,0.05683084577322006,0.5667440891265869,0.6585444808006287,0.7047998309135437,0.7389199137687683,0.0,0.0,0.0,1.6036861091852188,0.003508978204536106,0.0252685546875,2.2489562556147575,7.606400000000002e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.8041475415229797,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
415,51736-1787094632699349700,51736,849920,3614,1678,237,1699,0.4643054786939679,0.46,0.54,0.002687704050913453,0.031469330191612244,-0.07252082228660583,2.4661245346069336,9,3,1,5,0.3333333333333333,0.4444444444444444,0.8888888888888888,0.4444444444444444,0.937157392501831,-0.000244140625,0.002978515811264515,0.0008544006268493831,0.027921518310904503,0.00390625,0.390625,-0.0027304687537252903,0.0,0.0,0.0,0.0,0.002687704050913453,0.003662109375,0.010172495545702986,2.777011141171013,1.0,0.7453964580910964,-0.019902815110981464,0.3822377063333988,0.308831125497818,0.04340140521526337,0.33410221338272095,0.37940144538879395,0.4463011622428894,0.4672647714614868,0.0,0.0,0.0,1.559807188808918,0.004781379246196593,0.0362548828125,1.1759239844977856,7.504e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6182186007499695,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
416,51736-1787094632699349700,51736,851968,3623,1684,238,1701,0.4648081700248413,0.5,0.545,0.003249810077250004,0.027094153687357903,0.6277559995651245,2.362701177597046,9,6,1,2,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.1111111111111111,0.9482330083847046,0.001953125,0.0030273436568677425,0.0009039719589054585,0.02783922478556633,0.00390625,0.390625,-0.00276562524959445,0.0,0.0,0.0,0.0,0.003249810077250004,0.005859375,0.01021314284298569,1.742745616617655,1.0,0.4719195016691679,-0.015716134425019845,0.28741837479174137,0.26029476523399353,0.017914431169629097,0.2637559771537781,0.2836201786994934,0.3144513964653015,0.3177143931388855,0.0,0.0,0.0,1.5892011523246765,0.0036342999801490805,0.0235595703125,1.4065653122961521,7.401600000000003e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5375702977180481,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
417,51736-1787094632699349700,51736,854016,3632,1691,238,1703,0.46558370044052866,0.54,0.565,0.0032378730829805136,0.030201496556401253,0.4946899712085724,2.236706018447876,9,7,0,2,0.7777777777777778,1.1111111111111112,1.2222222222222223,0.1111111111111111,0.9402884244918823,0.0029296875,0.0021484375465661287,-1.1423035175539553e-06,0.03379274159669876,0.00244140625,0.244140625,-0.0025957031175494194,0.0,0.0,0.0,0.0,0.0032378730829805136,0.00537109375,0.01059633736986143,1.9724781180264084,1.0,0.48318276603966925,-0.01739392871968448,0.2883246745914221,0.25013646483421326,0.03202970325946808,0.25200602412223816,0.28251391649246216,0.3271288275718689,0.3662179112434387,0.0,0.0,0.0,1.715232104063034,0.0034865149900724646,0.0218505859375,1.4120639860630035,7.299200000000001e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5465604662895203,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
418,51736-1787094632699349700,51736,856064,3641,1696,238,1707,0.46580609722603683,0.56,0.555,0.0032845817040652037,0.030039699748158455,-0.22371572256088257,2.280128002166748,9,5,0,4,0.5555555555555556,0.7777777777777778,0.7777777777777778,0.0,0.9101860523223877,0.00146484375,0.0032714842818677425,0.000915138516575098,0.031588226556777954,0.0032226562034338713,0.322265625,-0.00255468743853271,0.0,0.0,0.0,0.0,0.0032845817040652037,0.004687499953433871,0.011397325550206006,2.430910880538363,1.0,0.5448837504331528,-0.016146322654094547,0.4567703250795603,0.4100313186645508,0.038625381886959076,0.4127616882324219,0.45726773142814636,0.5079004764556885,0.5327852368354797,0.0,0.0,0.0,1.6177169382572174,0.003984194461736479,0.022705078125,1.352792888879776,7.196799999999997e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6833310723304749,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
419,51736-1787094632699349700,51736,858112,3649,1699,238,1712,0.465607015620718,0.52,0.55,0.003025295212864876,0.026339875534176826,-0.10128967463970184,2.363001823425293,8,3,0,5,0.375,0.75,1.0,0.25,0.9578871130943298,0.000244140625,0.002978515811264515,0.000528325152117759,0.031241891905665398,0.00390625,0.390625,-0.0025917969178408384,0.0,0.0,0.0,0.0,0.003025295212864876,0.004150390625,0.010921070075710304,2.63070162801418,1.0,0.6243201741201693,-0.01812731329118833,0.2347928024828434,0.1930958479642868,0.027244890108704567,0.20166990160942078,0.2340903878211975,0.26479485630989075,0.29350465536117554,0.0,0.0,0.0,1.6280745342373848,0.004967505019521923,0.03173828125,0.9987994953989983,7.0944e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.48492172360420227,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
420,51736-1787094632699349700,51736,860160,3657,1703,238,1716,0.46568225321301615,0.54,0.555,0.0028917891904711723,0.026902589946985245,0.015185922384262085,2.3663175106048584,8,4,0,4,0.5,0.5,0.5,0.0,0.9446442127227783,0.0009765625,0.001757812686264515,0.0009564080974087119,0.035433486104011536,0.00244140625,0.244140625,-0.0025097655598074198,0.0,0.0,0.0,0.0,0.0028917891904711723,0.00341796875,0.010855286236619577,3.1750176823404943,1.0,0.7340709270324333,-0.017401759047061205,0.3070460967719555,0.24584096670150757,0.029234260320663452,0.2676260471343994,0.31180378794670105,0.33459338545799255,0.3575339913368225,0.0,0.0,0.0,1.6184632927179337,0.004595803332904325,0.0235595703125,0.9696713238954544,6.991999999999998e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5567426085472107,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
421,51736-1787094632699349700,51736,862208,3665,1707,238,1720,0.46575716234652115,0.56,0.57,0.003168395720422268,0.0257316492497921,-0.007897615432739258,2.5142202377319336,8,4,0,4,0.5,0.5,0.75,0.25,0.9456870555877686,0.0009765625,0.002783203264698386,0.00018292891036253422,0.03463197499513626,0.0029296875,0.29296875,-0.0024902343284338713,0.0,0.0,0.0,0.0,0.003168395720422268,0.00390625,0.011486929241073085,2.939901270989336,1.0,0.6373368298506292,-0.01803400507196784,0.3404899276793003,0.2942342162132263,0.040845613926649094,0.298261433839798,0.3305516839027405,0.39635658264160156,0.4423040747642517,0.0,0.0,0.0,1.6369300782680511,0.004612044649547897,0.026611328125,1.1265102922916412,6.889600000000001e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5859423279762268,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
422,51736-1787094632699349700,51736,864256,3674,1711,238,1725,0.4657049537289058,0.52,0.56,0.0035322217736393213,0.03220300003886223,0.5937021970748901,2.4152586460113525,9,4,0,5,0.4444444444444444,0.7777777777777778,0.8888888888888888,0.1111111111111111,0.9446390271186829,0.000732421875,0.0033203125931322575,0.001505282474681735,0.02970961295068264,0.00537109375,0.537109375,-0.002615234348922968,0.0,0.0,0.0,0.0,0.0035322217736393213,0.006103515625,0.011124036449473351,1.8222635722180416,1.0,0.4284098050650772,-0.017252361663850024,0.3204059936106205,0.279252827167511,0.03054684028029442,0.28875964879989624,0.31343957781791687,0.3679506778717041,0.3944264054298401,0.0,0.0,0.0,1.5027204677462578,0.0032271895706799114,0.021484375,1.3022060096263885,6.787199999999999e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5682839751243591,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
423,51736-1787094632699349700,51736,866304,3683,1718,239,1726,0.46646755362476244,0.52,0.57,0.002770772436633706,0.030661916360259056,0.33760419487953186,2.663156509399414,9,7,1,1,0.7777777777777778,1.2222222222222223,1.5555555555555556,0.3333333333333333,0.9374173283576965,0.002685546875,0.0018554687267169356,0.0002734012668952346,0.0321228913962841,0.00146484375,0.146484375,-0.002677734475582838,0.0,0.0,0.0,0.0,0.002770772436633706,0.004150390625,0.00995454189251177,2.397881286469343,1.0,0.6450210826842723,-0.012213933514431119,0.46563680842518806,0.38401222229003906,0.041872456669807434,0.4231295883655548,0.4641013741493225,0.5064303874969482,0.5579599142074585,0.0,0.0,0.0,1.6176461800932884,0.0017085780054912902,0.011962890625,1.8903102204203606,6.684800000000002e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6662293076515198,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
424,51736-1787094632699349700,51736,868352,3690,1721,240,1729,0.46639566395663956,0.52,0.57,0.0025129797868430614,0.023035282269120216,-0.5561737418174744,2.4125962257385254,7,3,1,3,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.9434869885444641,0.000244140625,0.001708984375,0.00018632362480275333,0.03534884378314018,0.001953125,0.1953125,-0.0025917969178408384,0.0,0.0,0.0,0.0,0.0025129797868430614,0.002197265625,0.010592776226985734,4.818697115816353,1.0,1.1790189904101505,-0.0148894774611108,0.32734110206365585,0.2572643756866455,0.02909904159605503,0.2954365015029907,0.32996439933776855,0.3585478365421295,0.3785213828086853,0.0,0.0,0.0,1.7070080190896988,0.0023614695164724253,0.013671875,1.5940198451280594,6.5824e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5735334753990173,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
425,51736-1787094632699349700,51736,870400,3702,1725,241,1736,0.4659643435980551,0.48,0.555,0.002295185811817646,0.024325009435415268,-1.0155775547027588,2.593578815460205,12,4,1,7,0.3333333333333333,0.4166666666666667,0.5,0.08333333333333333,0.9587683081626892,-0.000244140625,0.0016601562965661287,0.0004182654956821352,0.03355066850781441,0.001953125,0.1953125,-0.0025292967911809683,0.0,0.0,0.0,0.0,0.002295185811817646,0.001708984375,0.010152389797440264,5.937124307021966,1.0,1.4791344459980627,-0.01980234734946862,0.2744197575375438,0.24827195703983307,0.019357996061444283,0.2528831660747528,0.27109143137931824,0.2925410866737366,0.32880398631095886,0.0,0.0,0.0,1.663868822157383,0.004055522447742987,0.0255126953125,0.9044108353555202,6.480000000000003e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5266413688659668,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
426,51736-1787094632699349700,51736,872448,3708,1727,242,1739,0.4657497303128371,0.46,0.55,0.00250303465873003,0.024016594514250755,-0.007822893559932709,2.6515629291534424,6,2,1,3,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.9583376049995422,-0.000244140625,0.0019042969215661287,-0.0001421383349224925,0.035692378878593445,0.0020996094681322575,0.2099609375,-0.0024707030970603228,0.0,0.0,0.0,0.0,0.00250303465873003,0.0018554688431322575,0.010791857057483867,5.813109709547137,1.0,1.3308616011522831,-0.014628066041041166,0.2854392696171999,0.2197345346212387,0.03694276511669159,0.23896130919456482,0.2807587683200836,0.3305841386318207,0.3495371341705322,0.0,0.0,0.0,1.6691245883703232,0.002517860744774225,0.01953125,1.26297165453434,6.377600000000001e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5412201881408691,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
427,51736-1787094632699349700,51736,874496,3719,1732,243,1744,0.4657165904813122,0.46,0.525,0.0019230353645980358,0.02640664204955101,0.14905837178230286,2.7203662395477295,11,5,1,5,0.45454545454545453,0.5454545454545454,0.6363636363636364,0.09090909090909091,0.944767415523529,0.000732421875,0.0017578124534338713,0.000562401837669313,0.028793897479772568,0.0007812499534338713,0.078125,-0.002792968647554517,0.0,0.0,0.0,0.0,0.0019230353645980358,0.0015136718284338713,0.009096887282794341,6.00584701717221,1.0,1.8439430872906437,-0.013594455493148416,0.40839351527392864,0.30829235911369324,0.050874676555395126,0.3752397298812866,0.39195528626441956,0.46750912070274353,0.5371053814888,0.0,0.0,0.0,1.6086142733693123,0.0022871574510645587,0.0150146484375,1.6563799306750298,6.275199999999997e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6393299698829651,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
428,51736-1787094632699349700,51736,876544,3725,1736,243,1746,0.46604026845637586,0.48,0.525,0.00266727851703763,0.027968039736151695,-0.24429406225681305,2.390181541442871,6,4,0,2,0.6666666666666666,1.0,1.5,0.5,0.9342803359031677,0.00146484375,0.001953125,0.00016086128016468138,0.03246132284402847,0.0020996094681322575,0.2099609375,-0.0027148437220603228,0.0,0.0,0.0,0.0,0.00266727851703763,0.0035644532181322575,0.010108671031048289,2.835171410927573,1.0,0.7614301902080427,-0.016297242531436495,0.37644980289041996,0.33201199769973755,0.02669154852628708,0.34331923723220825,0.3731892704963684,0.41357696056365967,0.42280909419059753,0.0,0.0,0.0,1.685309812426567,0.003403964430162887,0.0203857421875,1.2119401656091213,6.1728e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6127432584762573,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
429,51736-1787094632699349700,51736,878592,3735,1740,243,1752,0.46586345381526106,0.4,0.52,0.0025758459232747555,0.028405364602804184,0.36124736070632935,2.469034194946289,10,4,0,6,0.4,0.4,0.4,0.0,0.945308268070221,0.00048828125,0.0022460937034338713,0.0005604414036497474,0.03000900149345398,0.0029296875,0.29296875,-0.0027773436158895493,0.0,0.0,0.0,0.0,0.0025758459232747555,0.00341796875,0.009888454427709803,2.8922330535222947,1.0,0.8123337236965238,-0.01643174176570028,0.3299335855990648,0.27341413497924805,0.03454235941171646,0.28501638770103455,0.33253395557403564,0.37071335315704346,0.3978794813156128,0.0,0.0,0.0,1.650615207850933,0.0024206527182286663,0.0174560546875,1.3242611475288868,6.070399999999998e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5774149298667908,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
430,51736-1787094632699349700,51736,880640,3743,1743,243,1757,0.46566924926529524,0.4,0.51,0.002034074394032359,0.03161795064806938,0.6502065658569336,2.421069622039795,8,3,0,5,0.375,0.375,0.75,0.375,0.9255857467651367,0.000244140625,0.0021484375465661287,0.0005690697580575943,0.028664380311965942,0.001416015555150807,0.1416015625,-0.0028066406957805157,0.0,0.0,0.0,0.0,0.002034074394032359,0.001660156180150807,0.009456800064072013,5.692902435708053,1.0,1.6895706311767247,-0.017236868268810213,0.4283253252506256,0.37229683995246887,0.03779863566160202,0.37813761830329895,0.43987756967544556,0.467691570520401,0.5039975643157959,0.0,0.0,0.0,1.6869487389922142,0.003993335431005107,0.026611328125,1.2606192268431187,5.968000000000001e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6604430675506592,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
431,51736-1787094632699349700,51736,882688,3752,1750,243,1759,0.4664179104477612,0.5,0.515,0.003731774166226387,0.031377993524074554,0.7801891565322876,2.327528715133667,9,7,0,2,0.7777777777777778,1.0,1.2222222222222223,0.2222222222222222,0.9067404270172119,0.0029296875,0.0042968750931322575,0.001492943149060011,0.02327106148004532,0.0048828125,0.48828125,-0.0029824217781424522,0.0,0.0,0.0,0.0,0.003731774166226387,0.0078125,0.01048787625040859,1.3422763486796687,1.0,0.3817011298576122,-0.013409234641585499,0.500398263335228,0.41569942235946655,0.04180344194173813,0.46181169152259827,0.4854240119457245,0.550226628780365,0.571666955947876,0.0,0.0,0.0,1.523678183555603,0.0025129697337433754,0.015869140625,2.098347194492817,5.865599999999999e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.7107906341552734,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
432,51736-1787094632699349700,51736,884736,3762,1756,243,1763,0.46677299308878256,0.54,0.51,0.00238142185844481,0.028094377368688583,0.13279426097869873,2.6007368564605713,10,6,0,4,0.6,0.9,1.2,0.3,0.9468802213668823,0.001953125,0.0006835937965661287,0.0004192835767753422,0.03424089029431343,0.0009765625,0.09765625,-0.0025390624068677425,0.0,0.0,0.0,0.0,0.00238142185844481,0.0029296875,0.009348637264338322,3.1899126960272364,1.0,0.8663709136056786,-0.013996994239278138,0.35100342705845833,0.305308997631073,0.02764490246772766,0.31772470474243164,0.3488676846027374,0.38664647936820984,0.41221553087234497,0.0,0.0,0.0,1.6694643422961235,0.0017307319176325109,0.0133056640625,1.2885939590632915,5.763200000000002e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5994108319282532,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
433,51736-1787094632699349700,51736,886784,3772,1760,244,1768,0.46659597030752914,0.52,0.505,0.0024077859707176685,0.02898496575653553,-0.6054022312164307,2.292558193206787,10,4,1,5,0.4,0.6,1.0,0.4,0.9469940662384033,0.000244140625,0.0020019530784338713,0.0007690407801419497,0.0321330651640892,0.0020996094681322575,0.2099609375,-0.002664062427356839,0.0,0.0,0.0,0.0,0.0024077859707176685,0.0023437500931322575,0.01022747956449166,4.361863379149792,1.0,1.13618181961474,-0.015400756907183677,0.28232073225080967,0.23723304271697998,0.029306571930646896,0.250745952129364,0.27654826641082764,0.32342520356178284,0.33173635601997375,0.0,0.0,0.0,1.7026893272995949,0.0024696267855688347,0.0184326171875,1.3622630909085274,5.660799999999999e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5278162360191345,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
434,51736-1787094632699349700,51736,888832,3780,1763,244,1773,0.46640211640211643,0.54,0.505,0.002902430249378085,0.026377514004707336,-0.20158953964710236,2.544379949569702,8,3,0,5,0.375,0.625,0.625,0.0,0.9659870862960815,0.000244140625,0.0030273436568677425,2.0608873455785215e-05,0.030212637037038803,0.00390625,0.390625,-0.00274804700165987,0.0,0.0,0.0,0.0,0.002902430249378085,0.004150390625,0.01058565513449139,2.5499058245070323,1.0,0.6619581845926316,-0.012554237269796431,0.22448760736733675,0.16919036209583282,0.0235076155513525,0.20409691333770752,0.22271482646465302,0.2567247748374939,0.2616601884365082,0.0,0.0,0.0,1.6734979897737503,0.003137916412924824,0.0152587890625,1.272181998938322,5.558400000000002e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.469249427318573,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
435,51736-1787094632699349700,51736,890880,3788,1768,245,1775,0.46673706441393875,0.54,0.505,0.0031444698106497526,0.026479678228497505,1.177919864654541,2.4064817428588867,8,5,1,2,0.625,0.5,0.625,0.125,0.9483989477157593,0.00146484375,0.002978515811264515,0.0008787438273429871,0.02850359119474888,0.00390625,0.390625,-0.002820312511175871,0.0,0.0,0.0,0.0,0.0031444698106497526,0.00537109375,0.010324099566787481,1.9218018238768602,1.0,0.52499316698929,-0.009471318626310676,0.29616206232458353,0.2317536622285843,0.045846253633499146,0.2444467842578888,0.28539860248565674,0.36392712593078613,0.371308296918869,0.0,0.0,0.0,1.6290261670947075,0.0012818415898436797,0.009033203125,1.897435188293457,5.456e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5466532111167908,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
