episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
1088,ccp_s2_control,20120,1262464,308,28,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.0,9.377435302734375,1.0,0.0,-0.007036834955215454,0.04062499850988388,0.0,0.0,0.0,0.24689096212387085,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1089,ccp_s2_control,20120,1262560,308,31,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,3,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,7.0065668741861975,1.0,0.0,-0.004076659679412842,0.020624998956918716,0.0,0.0,0.0,0.24589063227176666,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1090,ccp_s2_control,20120,1262624,308,33,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.735116577148437,-0.5,0.0,-0.0018935799598693848,0.0,0.0,0.0,-0.004000000189989805,-0.1254539042711258,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1091,ccp_s2_control,20120,1262688,308,35,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5600000023841858,1,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,8.929292805989583,1.0,0.0,0.01741662621498108,0.0,0.0,0.0,-0.004000000189989805,0.245001882314682,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1092,ccp_s2_control,20120,1262944,308,43,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.3999999761581421,1,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0,7.186962890625,1.0,0.0,0.0007026940584182739,0.049963001161813736,0.0,0.0,-0.004000000189989805,0.24695420265197754,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1093,ccp_s2_control,20120,1263072,308,47,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.4399999976158142,0,3,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,7.112784830729167,1.0,0.0,0.017308801412582397,0.0,0.0,0.0,0.0,0.24593529105186462,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1094,ccp_s2_control,20120,1263328,308,55,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.47999998927116394,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.869677734375,-0.5,0.0,0.011121168732643127,0.005624999292194843,0.0,0.0,-0.00800000037997961,-0.12529151141643524,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1095,ccp_s2_control,20120,1263488,308,60,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.2800000011920929,1,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.237734985351563,-0.5,0.0,-0.003405556082725525,0.005624999292194843,0.0,0.0,0.0,-0.12421643733978271,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1096,ccp_s2_control,20120,1263744,308,68,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5199999809265137,0,1,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,6.222562662760416,1.0,0.0,0.0018787533044815063,0.005624999292194843,0.0,0.0,0.0,0.24535946547985077,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1097,ccp_s2_control,20120,1264000,308,76,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.47999998927116394,0,1,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.0,5.952608744303386,1.0,0.0,-0.0018517673015594482,0.0,0.0,0.0,-0.004000000189989805,0.24386955797672272,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1098,ccp_s2_control,20120,1264640,308,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.296790568033854,-0.5,0.0,0.017144322395324707,0.0,0.0,0.0,-0.004000000189989805,-0.1242825984954834,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1099,ccp_s2_control,20120,1264640,308,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,3,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,5.623915608723959,1.0,0.0,-0.005615293979644775,0.0,0.0,0.0,0.0,0.2445887327194214,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1100,ccp_s2_control,20120,1264640,308,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.4399999976158142,0,1,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,5.159661865234375,1.0,0.0,-0.02054905891418457,0.0,0.0,0.0,-0.00800000037997961,0.24182887375354767,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1101,ccp_s2_control,20120,1264640,308,96,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3999999761581421,0,1,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,5.296703084309896,1.0,0.0,-0.0016957223415374756,0.0,0.0,0.0,0.0,0.2448190301656723,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1102,ccp_s2_control,20120,1265152,308,112,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,215,0.6399999856948853,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.0,5.8484840570494185,1.0,0.5,-0.01029062271118164,-0.00937500037252903,1.0,100.0,-0.004000000189989805,0.5530543327331543,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1103,ccp_s2_control,20120,1265184,308,113,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,2,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.0,5.562815348307292,1.0,0.0,-0.010942071676254272,0.0,0.0,0.0,-0.004000000189989805,0.24333514273166656,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1104,ccp_s2_control,20120,1265248,308,115,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.35999998450279236,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.020660400390625,-0.5,0.0,0.008851572871208191,0.01562499813735485,0.0,0.0,-0.004000000189989805,-0.1238313838839531,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1105,ccp_s2_control,20120,1266272,309,19,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.47999998927116394,1,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,7.376922607421875,1.0,0.0,0.012629181146621704,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.2450510710477829,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1106,ccp_s2_control,20120,1266976,309,41,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3999999761581421,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.51787618001302,-0.5,0.0,0.001512974500656128,0.04062499850988388,0.0,0.0,0.0,-0.12175926566123962,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1107,ccp_s2_control,20120,1266976,309,41,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,134,0.3199999928474426,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,4.916143161147388,1.0,0.5,-0.01372218132019043,0.0,1.0,100.0,-0.004000000189989805,0.5533121824264526,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1108,ccp_s2_control,20120,1267424,309,55,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,1,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,8.50061492919922,1.0,0.0,0.002632543444633484,0.005624999292194843,0.0,0.0,0.0,0.2454037219285965,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1109,ccp_s2_control,20120,1267648,309,62,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5999999642372131,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.0,5.789737447102865,1.0,0.0,0.00568176805973053,0.014999653212726116,0.0,0.0,-0.004000000189989805,0.2451936900615692,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1110,ccp_s2_control,20120,1268128,309,77,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,1,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.382830810546875,-0.5,0.0,-0.0017066597938537598,0.0,0.0,0.0,-0.00800000037997961,-0.1264265477657318,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1111,ccp_s2_control,20120,1268320,309,83,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.4399999976158142,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,8.164671325683594,1.0,0.0,-0.003496512770652771,0.04062499850988388,0.0,0.0,-0.00800000037997961,0.24521993100643158,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1112,ccp_s2_control,20120,1268640,309,93,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.35999998450279236,1,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,8.432401021321615,1.0,0.0,-0.0020534098148345947,0.0,0.0,0.0,-0.004000000189989805,0.24385769665241241,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1113,ccp_s2_control,20120,1268768,309,97,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.5199999809265137,1,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,5.7855478922526045,1.0,0.0,-0.009762182831764221,0.04062499850988388,0.0,0.0,-0.00800000037997961,0.24485184252262115,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1114,ccp_s2_control,20120,1268768,309,97,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,1,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.149427286783854,1.0,0.0,0.01731547713279724,0.0,0.0,0.0,0.0,0.24593567848205566,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1115,ccp_s2_control,20120,1268832,309,99,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.35999998450279236,0,2,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.2762603759765625,-0.5,0.0,0.00017529726028442383,0.0,0.0,0.0,-0.004000000189989805,-0.12532664835453033,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1116,ccp_s2_control,20120,1269696,309,126,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,2,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.0,5.681616719563802,1.0,0.0,0.01739916205406189,0.0,0.0,0.0,0.0,0.24594061076641083,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1117,ccp_s2_control,20120,1269728,309,127,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,1,1,240,0.5199999809265137,1,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,4.984930419921875,1.0,0.0,0.0013337433338165283,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.24644313752651215,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1118,ccp_s2_control,20120,1269984,310,7,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3999999761581421,1,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.0,5.515422058105469,1.0,0.0,-0.020646005868911743,0.0,0.0,0.0,-0.004000000189989805,0.2427644580602646,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1119,ccp_s2_control,20120,1270016,310,8,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,149,0.5600000023841858,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,6.556552963768876,1.0,0.5,-0.004862233996391296,0.0,1.0,100.0,0.0,0.5543892979621887,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1120,ccp_s2_control,20120,1270048,310,9,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.35999998450279236,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.722476196289062,-0.5,0.0,0.0006767064332962036,0.04999999329447746,0.0,0.0,0.0,-0.12123347073793411,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1121,ccp_s2_control,20120,1270080,310,10,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.4399999976158142,0,1,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,5.404675801595052,1.0,0.0,-0.001527637243270874,0.0,0.0,0.0,-0.00800000037997961,0.24294786155223846,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1122,ccp_s2_control,20120,1270144,310,12,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.3199999928474426,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.460587565104166,-0.5,0.0,0.009275615215301514,0.005624999292194843,0.0,0.0,-0.00800000037997961,-0.12540505826473236,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1123,ccp_s2_control,20120,1270240,310,15,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.3999999761581421,0,1,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.0,5.037840270996094,1.0,0.0,-0.0019358694553375244,0.0,0.0,0.0,-0.004000000189989805,0.24386461079120636,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1124,ccp_s2_control,20120,1270304,310,17,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,1,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,6.414119466145833,1.0,0.0,-0.003500998020172119,0.005624999292194843,0.0,0.0,-0.004000000189989805,0.24410325288772583,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1125,ccp_s2_control,20120,1270592,310,26,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,170,0.5199999809265137,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,6.14840087890625,1.0,0.5,-0.010743319988250732,-0.00937500037252903,1.0,100.0,-0.004000000189989805,0.553034782409668,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1126,ccp_s2_control,20120,1270624,310,27,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.4399999976158142,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.968389892578125,1.0,0.0,-0.0007006675004959106,0.04062499850988388,0.0,0.0,-0.004000000189989805,0.24632371962070465,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1127,ccp_s2_control,20120,1270752,310,31,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,1,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,5.190436808268229,1.0,0.0,-0.001659095287322998,0.0,0.0,0.0,-0.004000000189989805,0.24388088285923004,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1128,ccp_s2_control,20120,1271008,310,39,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.47999998927116394,0,1,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.0,8.294373575846354,1.0,0.0,-0.014339208602905273,0.0,0.0,0.0,-0.004000000189989805,0.24313537776470184,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1129,ccp_s2_control,20120,1271168,310,44,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.3999999761581421,0,1,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.686706034342448,-0.5,0.0,-0.011375844478607178,0.0,0.0,0.0,-0.00800000037997961,-0.1270211786031723,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1130,ccp_s2_control,20120,1271424,310,52,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,1,-1,240,0.35999998450279236,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,8.269322713216146,-1.0,0.0,0.0014175176620483398,0.005624999292194843,0.0,0.0,0.0,-0.2445048689842224,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1131,ccp_s2_control,20120,1271680,310,60,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,1,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.0,5.713356526692708,1.0,0.0,0.017433524131774902,0.0,0.0,0.0,-0.004000000189989805,0.2450028657913208,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1132,ccp_s2_control,20120,1272320,310,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.4399999976158142,0,2,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.0,5.658266703287761,1.0,0.0,-0.020444363355636597,0.0,0.0,0.0,-0.004000000189989805,0.2427763193845749,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1133,ccp_s2_control,20120,1272320,310,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.47999998927116394,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.0,5.769339497884115,-1.0,0.0,-0.0015639066696166992,0.0,0.0,0.0,-0.00800000037997961,-0.24688956141471863,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1134,ccp_s2_control,20120,1272320,310,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,1,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.264008585611979,1.0,0.0,-0.001460939645767212,0.0,0.0,0.0,-0.004000000189989805,0.24389252066612244,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1135,ccp_s2_control,20120,1272320,310,80,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.35999998450279236,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.1058191935221355,-0.5,0.0,0.009830757975578308,0.019999999552965164,0.0,0.0,0.0,-0.12251698970794678,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1136,ccp_s2_control,20120,1272864,310,97,1,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,0,3,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,5.677626546223959,1.0,0.0,-0.0014603734016418457,0.0,0.0,0.0,-0.00800000037997961,0.24295182526111603,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
1137,ccp_s2_control,20120,1273216,310,108,0,OP3,FIXED_OPPONENT,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,153,0.47999998927116394,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,6.236609764348447,1.0,0.5,-0.010405436158180237,0.0,1.0,100.0,-0.004000000189989805,0.5534559488296509,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
