episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
49,g0_v2_rewardv5_seed3100002,10904,10448,5,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5199999809265137,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.0,5.077354939778646,1.0,0.0,0.005908012390136719,0.0,0.0,0.0,-0.004000000189989805,0.244325652718544,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
50,g0_v2_rewardv5_seed3100002,10904,10448,5,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.6399999856948853,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.0,5.854457092285156,-0.5,0.0,-0.003665238618850708,0.009999999776482582,0.0,0.0,-0.00800000037997961,-0.12593196332454681,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
51,g0_v2_rewardv5_seed3100002,10904,10832,5,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5199999809265137,1,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,4.67273915608724,1.0,0.0,-0.00186997652053833,0.0,0.0,0.0,-0.004000000189989805,0.24386848509311676,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
52,g0_v2_rewardv5_seed3100002,10904,11344,5,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,92,0.5199999809265137,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,7.617756055748981,1.0,0.5,-0.009971827268600464,0.0,1.0,100.0,-0.004000000189989805,0.5534747838973999,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
53,g0_v2_rewardv5_seed3100002,10904,11424,5,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5999999642372131,0,1,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,5.534773763020834,1.0,0.0,-0.0016241371631622314,0.0,0.0,0.0,-0.004000000189989805,0.2438829392194748,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
54,g0_v2_rewardv5_seed3100002,10904,11520,5,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.6399999856948853,0,1,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.0,5.458933512369792,1.0,0.0,-0.001642271876335144,0.0,0.0,0.0,-0.004000000189989805,0.24388188123703003,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
55,g0_v2_rewardv5_seed3100002,10904,11680,5,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.5199999809265137,0,1,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.28370107014974,1.0,0.0,0.012874126434326172,0.0,0.0,0.0,-0.00800000037997961,0.24379466474056244,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
56,g0_v2_rewardv5_seed3100002,10904,11808,5,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.6800000071525574,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,5.528196716308594,1.0,0.0,-0.0009444952011108398,0.0,0.0,0.0,-0.004000000189989805,0.2439229041337967,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
57,g0_v2_rewardv5_seed3100002,10904,12240,5,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,135,0.5199999809265137,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.8656408239293985,1.0,0.5,-0.009730264544487,0.0,1.0,100.0,0.0,0.5541784763336182,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
58,g0_v2_rewardv5_seed3100002,10904,12752,6,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,120,0.5999999642372131,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,6.411103312174479,-1.0,-0.5,-0.020660996437072754,0.0,-1.0,-100.0,-0.004000000189989805,-0.5561842918395996,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
59,g0_v2_rewardv5_seed3100002,10904,13104,6,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,110,0.5999999642372131,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,7.281938032670454,1.0,0.5,-0.010259166359901428,0.0,1.0,100.0,-0.004000000189989805,0.5534623861312866,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
60,g0_v2_rewardv5_seed3100002,10904,13216,6,58,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.6800000071525574,0,1,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,5.716554260253906,1.0,0.0,0.0003781616687774658,0.0,0.0,0.0,-0.004000000189989805,0.2440006285905838,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
61,g0_v2_rewardv5_seed3100002,10904,13360,6,67,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.6800000071525574,1,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.0,5.351335144042968,1.0,0.0,0.005088776350021362,0.0,0.0,0.0,0.0,0.24521760642528534,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
62,g0_v2_rewardv5_seed3100002,10904,13392,6,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.6399999856948853,0,1,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,4.7772771199544275,-0.5,0.0,-0.001437753438949585,0.0,0.0,0.0,0.0,-0.1244414746761322,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
63,g0_v2_rewardv5_seed3100002,10904,13392,6,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,0,1,1,0,240,0.5600000023841858,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.0,5.850445556640625,-0.5,0.0,0.004710018634796143,0.0,0.0,0.0,0.0,-0.12406317889690399,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
64,g0_v2_rewardv5_seed3100002,10904,13536,6,78,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.6399999856948853,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.921726481119792,-0.5,0.0,-0.0012201666831970215,0.0,0.0,0.0,-0.00800000037997961,-0.12639664113521576,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
65,g0_v2_rewardv5_seed3100002,10904,13600,6,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.7199999690055847,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.0,4.844134012858073,1.0,0.0,-0.0019829869270324707,0.0,0.0,0.0,-0.00800000037997961,0.24292108416557312,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
66,g0_v2_rewardv5_seed3100002,10904,14048,6,110,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6399999856948853,1,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,5.659076436360677,1.0,0.0,-0.002083718776702881,0.0,0.0,0.0,-0.004000000189989805,0.24385592341423035,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
67,g0_v2_rewardv5_seed3100002,10904,14288,6,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,5.994661458333334,1.0,0.0,-0.0014934539794921875,0.0,0.0,0.0,-0.004000000189989805,0.24389062821865082,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
68,g0_v2_rewardv5_seed3100002,10904,14288,6,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.6399999856948853,1,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.0,5.318155924479167,1.0,0.0,-0.002062976360321045,0.0,0.0,0.0,-0.00800000037997961,0.24291637539863586,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
69,g0_v2_rewardv5_seed3100002,10904,14624,7,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,95,0.5999999642372131,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,6.4144023694490135,1.0,0.5,-0.00990384817123413,0.0,1.0,100.0,0.0,0.5541709661483765,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
70,g0_v2_rewardv5_seed3100002,10904,15264,7,58,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.6800000071525574,0,1,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,4.861738077799479,1.0,0.0,0.00019809603691101074,0.0,0.0,0.0,-0.004000000189989805,0.24399004876613617,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
71,g0_v2_rewardv5_seed3100002,10904,15360,7,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,1,1,0,240,0.5999999642372131,0,4,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,5.355241902669271,-0.5,0.0,0.008547037839889526,0.0,0.0,0.0,0.0,-0.12382704019546509,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
72,g0_v2_rewardv5_seed3100002,10904,15520,7,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.7199999690055847,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,5.594941202799479,1.0,0.0,0.01757720112800598,0.0,0.0,0.0,-0.004000000189989805,0.2450113296508789,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
73,g0_v2_rewardv5_seed3100002,10904,15648,7,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,0,0,0,0,240,0.5600000023841858,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.703423563639323,-0.5,0.0,-0.006303519010543823,0.0,0.0,0.0,-0.00800000037997961,-0.1267092525959015,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
74,g0_v2_rewardv5_seed3100002,10904,16080,7,109,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5999999642372131,0,2,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.573628743489583,-0.5,0.0,-0.0017007887363433838,0.0,0.0,0.0,-0.00800000037997961,-0.12642620503902435,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
75,g0_v2_rewardv5_seed3100002,10904,16144,7,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,131,0.5999999642372131,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,6.591656167998568,1.0,0.5,-0.010210320353507996,0.0,1.0,100.0,0.0,0.5541577339172363,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
76,g0_v2_rewardv5_seed3100002,10904,16592,8,13,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.5600000023841858,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,5.3561253865559895,-0.5,0.0,-0.024329036474227905,0.014999999664723873,0.0,0.0,-0.004000000189989805,-0.12591129541397095,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
77,g0_v2_rewardv5_seed3100002,10904,17056,8,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.5600000023841858,1,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,5.127684020996094,1.0,0.0,-0.008189082145690918,0.0,0.0,0.0,-0.004000000189989805,0.24349699914455414,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
78,g0_v2_rewardv5_seed3100002,10904,17200,8,51,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,0,0,0,0,240,0.5999999642372131,1,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.1450251261393225,-0.5,0.0,-0.006104975938796997,0.0,0.0,0.0,-0.004000000189989805,-0.12571297585964203,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
79,g0_v2_rewardv5_seed3100002,10904,17232,8,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5999999642372131,0,1,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.286387125651042,1.0,0.0,-0.0017246007919311523,0.0,0.0,0.0,-0.004000000189989805,0.24387703835964203,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
80,g0_v2_rewardv5_seed3100002,10904,17232,8,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5600000023841858,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,6.098701477050781,1.0,0.0,-0.0018543601036071777,0.0,0.0,0.0,-0.004000000189989805,0.24386940896511078,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
81,g0_v2_rewardv5_seed3100002,10904,17376,8,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.7199999690055847,1,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,5.117537434895834,1.0,0.0,0.00024563074111938477,0.0,0.0,0.0,-0.004000000189989805,0.2439928501844406,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
82,g0_v2_rewardv5_seed3100002,10904,17440,8,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5600000023841858,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,5.276917012532552,1.0,0.0,-0.002114623785018921,0.0,0.0,0.0,0.0,0.24479441344738007,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
83,g0_v2_rewardv5_seed3100002,10904,17472,8,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,132,0.5999999642372131,1,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,7.092121933445786,1.0,0.5,-0.002725854516029358,0.0,1.0,100.0,0.0,0.5544818043708801,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
84,g0_v2_rewardv5_seed3100002,10904,17984,8,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,3,-2,119,0.5999999642372131,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,6.670338350183823,-1.0,-0.5,-0.01180604100227356,0.0,-1.0,-100.0,-0.004000000189989805,-0.5558018684387207,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
85,g0_v2_rewardv5_seed3100002,10904,18128,8,109,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,1,1,240,0.7599999904632568,1,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,5.322303771972656,1.0,0.0,-0.0016615688800811768,0.0,0.0,0.0,-0.004000000189989805,0.2438807338476181,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
86,g0_v2_rewardv5_seed3100002,10904,18128,8,109,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5600000023841858,0,1,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.159290568033854,-0.5,0.0,-0.0013665556907653809,0.0,0.0,0.0,-0.004000000189989805,-0.12542149424552917,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
87,g0_v2_rewardv5_seed3100002,10904,18464,9,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.5600000023841858,1,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,5.869686889648437,1.0,0.0,-0.01805630326271057,0.0,0.0,0.0,-0.004000000189989805,0.2429167628288269,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
88,g0_v2_rewardv5_seed3100002,10904,19056,9,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,114,0.5999999642372131,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,7.464358145730538,1.0,0.5,-0.006486579775810242,0.0,1.0,100.0,0.0,0.5543190240859985,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
89,g0_v2_rewardv5_seed3100002,10904,19104,9,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,2,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.0,5.900531514485677,1.0,0.0,-0.0035381019115448,0.0,0.0,0.0,-0.004000000189989805,0.24377042055130005,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
90,g0_v2_rewardv5_seed3100002,10904,19360,9,58,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5199999809265137,0,1,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.56535898844401,-0.5,0.0,-0.0015812218189239502,0.0,0.0,0.0,-0.004000000189989805,-0.12543469667434692,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
91,g0_v2_rewardv5_seed3100002,10904,19488,9,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.5199999809265137,1,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.0,5.230194091796875,1.0,0.0,0.008478209376335144,0.019999999552965164,0.0,0.0,-0.004000000189989805,0.24565163254737854,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
92,g0_v2_rewardv5_seed3100002,10904,19984,9,97,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,0,3,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.0,4.519039408365885,1.0,0.0,-0.0018750131130218506,0.0,0.0,0.0,-0.004000000189989805,0.24386820197105408,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
93,g0_v2_rewardv5_seed3100002,10904,20416,9,124,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,190,0.5999999642372131,1,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0,5.094126811780428,1.0,0.5,-0.009209036827087402,0.0,1.0,100.0,0.0,0.5542011260986328,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
94,g0_v2_rewardv5_seed3100002,10904,20432,9,125,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.6399999856948853,0,1,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.0,5.252533976236979,1.0,0.0,0.031186312437057495,0.06999999284744263,0.0,0.0,0.0,0.25085416436195374,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
95,g0_v2_rewardv5_seed3100002,10904,20464,9,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,146,0.5600000023841858,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,6.605725014046447,1.0,0.5,-0.010288089513778687,0.0,1.0,100.0,0.0,0.5541542768478394,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
96,g0_v2_rewardv5_seed3100002,10904,20528,10,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,89,0.35999998450279236,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,6.798126563597261,1.0,0.5,-0.010058969259262085,0.0,1.0,100.0,0.0,0.5541642904281616,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
97,g0_v2_rewardv5_seed3100002,10904,20896,10,26,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5600000023841858,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.0,5.711712137858073,1.0,0.0,0.002551943063735962,0.0,0.0,0.0,-0.004000000189989805,0.24412840604782104,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
98,g0_v2_rewardv5_seed3100002,10904,21040,10,35,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,1,0,1,240,0.5600000023841858,1,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.0,5.002335611979166,1.0,0.0,-0.005871444940567017,0.0,0.0,0.0,-0.004000000189989805,0.24363325536251068,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
