episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
527,g0_v2_rewardv4_seed3000003,39268,104352,50,122,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.5600000023841858,0,1,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.0,5.451005554199218,1.0,0.0,-0.020283132791519165,0.0,0.0,0.0,-0.00800000037997961,0.2418445199728012,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
528,g0_v2_rewardv4_seed3000003,39268,104432,50,127,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,2,0,2,240,0.5199999809265137,0,2,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.0,5.679870096842448,1.0,0.0,-0.008036747574806213,0.0,0.0,0.0,0.0,0.24444642663002014,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
529,g0_v2_rewardv4_seed3000003,39268,104784,51,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,105,0.3199999928474426,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,7.240126255580357,1.0,0.5,-0.010212361812591553,0.0,1.0,100.0,0.0,0.5541576147079468,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
530,g0_v2_rewardv4_seed3000003,39268,104976,51,33,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.47999998927116394,0,4,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.0,4.2468615214029946,1.0,0.0,0.021736353635787964,0.0,0.0,0.0,0.0,0.2461952418088913,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
531,g0_v2_rewardv4_seed3000003,39268,104992,51,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5999999642372131,0,4,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.116829427083333,-0.5,0.0,-0.0018587708473205566,0.0,0.0,0.0,-0.004000000189989805,-0.12545177340507507,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
532,g0_v2_rewardv4_seed3000003,39268,105152,51,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.47999998927116394,1,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.261099751790365,1.0,0.0,-0.02027270197868347,0.0,0.0,0.0,-0.004000000189989805,0.24278642237186432,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
533,g0_v2_rewardv4_seed3000003,39268,105456,51,63,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,171,0.5199999809265137,1,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,4.732124194764254,1.0,0.5,0.0083676278591156,0.0,1.0,100.0,-0.004000000189989805,0.5542693138122559,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
534,g0_v2_rewardv4_seed3000003,39268,105584,51,71,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5600000023841858,0,1,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,4.895989481608073,1.0,0.0,-0.0017750561237335205,0.019999999552965164,0.0,0.0,-0.00800000037997961,0.24410918354988098,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
535,g0_v2_rewardv4_seed3000003,39268,105616,51,73,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,2,2,0,240,0.47999998927116394,0,1,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,4.836966451009115,-0.5,0.0,-0.0016645491123199463,0.0,0.0,0.0,-0.00800000037997961,-0.12642396986484528,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
536,g0_v2_rewardv4_seed3000003,39268,105808,51,85,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,103,0.5199999809265137,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,6.553451389942355,1.0,0.5,-0.009816348552703857,0.0,1.0,100.0,-0.004000000189989805,0.5534815192222595,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
537,g0_v2_rewardv4_seed3000003,39268,106240,51,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,91,0.35999998450279236,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,6.45977783203125,1.0,0.5,-0.010198831558227539,0.0,1.0,100.0,0.0,0.5541582107543945,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
538,g0_v2_rewardv4_seed3000003,39268,106288,51,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,150,0.4399999976158142,1,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.089312744140625,1.0,0.5,-0.01029980182647705,0.0,1.0,100.0,-0.004000000189989805,0.5534605383872986,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
539,g0_v2_rewardv4_seed3000003,39268,106384,51,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.35130869547526,-0.5,0.0,0.004950612783432007,0.0,0.0,0.0,-0.004000000189989805,-0.12503287196159363,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
540,g0_v2_rewardv4_seed3000003,39268,106496,51,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,95,0.4399999976158142,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,6.818225740131579,1.0,0.5,-0.008970484137535095,0.0,1.0,100.0,0.0,0.5542113780975342,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
541,g0_v2_rewardv4_seed3000003,39268,106528,52,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.5999999642372131,0,2,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.0,5.153700256347657,1.0,0.0,-0.004843100905418396,0.009999999776482582,0.0,0.0,0.0,0.24522161483764648,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
542,g0_v2_rewardv4_seed3000003,39268,106768,52,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.47999998927116394,1,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.307395426432292,1.0,0.0,-0.0017289221286773682,0.0,0.0,0.0,-0.004000000189989805,0.24387677013874054,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
543,g0_v2_rewardv4_seed3000003,39268,106864,52,23,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,117,0.4399999976158142,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,6.984566973824786,1.0,0.5,-0.010360226035118103,0.0,1.0,100.0,0.0,0.554151177406311,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
544,g0_v2_rewardv4_seed3000003,39268,107392,52,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,140,0.5600000023841858,1,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,5.370089285714286,1.0,0.5,-0.002235129475593567,0.0,1.0,100.0,0.0,0.5545029640197754,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
545,g0_v2_rewardv4_seed3000003,39268,107648,52,72,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,127,0.3999999761581421,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.0,5.937190979484498,1.0,0.5,-0.00925290584564209,0.0,1.0,100.0,0.0,0.55419921875,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
546,g0_v2_rewardv4_seed3000003,39268,107888,52,87,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,1,0,1,240,0.47999998927116394,0,3,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.0,5.029685465494792,1.0,0.0,0.006543099880218506,0.0,0.0,0.0,-0.004000000189989805,0.2443629801273346,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
547,g0_v2_rewardv4_seed3000003,39268,107984,52,93,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,232,0.47999998927116394,0,1,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,5.323262707940463,1.0,0.5,-0.010266020894050598,0.0,1.0,100.0,0.0,0.5541553497314453,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
548,g0_v2_rewardv4_seed3000003,39268,108144,52,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,110,0.3999999761581421,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,7.260283314098011,1.0,0.5,-0.007495582103729248,0.0,1.0,100.0,0.0,0.5542752742767334,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
549,g0_v2_rewardv4_seed3000003,39268,108176,52,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,3,0,3,148,0.5600000023841858,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,5.2465849180479305,1.0,0.5,-0.00783643126487732,0.0,1.0,100.0,-0.004000000189989805,0.5535673499107361,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
550,g0_v2_rewardv4_seed3000003,39268,108192,52,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.47999998927116394,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,5.458348083496094,1.0,0.0,0.017438232898712158,0.0,0.0,0.0,0.0,0.24594290554523468,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
551,g0_v2_rewardv4_seed3000003,39268,108272,52,111,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,1,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,5.384440104166667,1.0,0.0,-0.0015448927879333496,0.0,0.0,0.0,0.0,0.24482788145542145,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
552,g0_v2_rewardv4_seed3000003,39268,108880,53,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,93,0.3199999928474426,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,7.310138661374328,1.0,0.5,-0.009762704372406006,0.0,1.0,100.0,0.0,0.5541771054267883,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
553,g0_v2_rewardv4_seed3000003,39268,109232,53,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,3,0,3,171,0.5600000023841858,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.379665084749634,1.0,0.5,-0.00581890344619751,0.0,1.0,100.0,0.0,0.5543478727340698,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
554,g0_v2_rewardv4_seed3000003,39268,109296,53,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.47999998927116394,0,2,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,4.968471272786458,1.0,0.0,0.017514288425445557,0.0,0.0,0.0,0.0,0.24594736099243164,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
555,g0_v2_rewardv4_seed3000003,39268,109424,53,55,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5999999642372131,0,1,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.170470682779948,1.0,0.0,-0.0016075968742370605,0.0,0.0,0.0,-0.004000000189989805,0.2438839077949524,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
556,g0_v2_rewardv4_seed3000003,39268,110000,53,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,1,2,116,0.3999999761581421,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,6.277276400862069,1.0,0.5,-0.010295405983924866,0.0,1.0,100.0,0.0,0.5541540384292603,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
557,g0_v2_rewardv4_seed3000003,39268,110080,53,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,1,0,1,240,0.47999998927116394,0,1,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.0,4.9626408894856775,1.0,0.0,-0.019121110439300537,0.0,0.0,0.0,-0.004000000189989805,0.24285414814949036,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
558,g0_v2_rewardv4_seed3000003,39268,110096,53,97,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,238,0.47999998927116394,0,3,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.015231605337448,1.0,0.5,-0.005810678005218506,0.0,1.0,100.0,0.0,0.5543482303619385,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
559,g0_v2_rewardv4_seed3000003,39268,110256,53,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,129,0.3999999761581421,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.321536988250969,1.0,0.5,-0.01034460961818695,0.0,1.0,100.0,0.0,0.5541518926620483,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
560,g0_v2_rewardv4_seed3000003,39268,110368,53,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,1,2,0,2,240,0.5999999642372131,0,1,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.027699788411458,1.0,0.0,0.017472445964813232,0.0,0.0,0.0,-0.004000000189989805,0.24500516057014465,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
561,g0_v2_rewardv4_seed3000003,39268,110608,54,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,2,0,2,240,0.5199999809265137,1,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,4.6287999471028645,1.0,0.0,-0.0014973580837249756,0.0,0.0,0.0,-0.004000000189989805,0.2438904047012329,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
562,g0_v2_rewardv4_seed3000003,39268,110624,54,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,147,0.47999998927116394,1,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,4.975624966783588,1.0,0.5,-0.0016080141067504883,0.0,1.0,100.0,0.0,0.554530143737793,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
563,g0_v2_rewardv4_seed3000003,39268,110704,54,7,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP8,7,0,0,0,0,240,0.5999999642372131,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.072846476236979,-0.5,0.0,0.01713356375694275,0.0,0.0,0.0,-0.004000000189989805,-0.12428325414657593,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
564,g0_v2_rewardv4_seed3000003,39268,111056,54,29,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,198,0.5199999809265137,1,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,5.124733048255997,1.0,0.5,0.008199051022529602,0.0,1.0,100.0,-0.004000000189989805,0.5542620420455933,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
565,g0_v2_rewardv4_seed3000003,39268,111488,54,56,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,1,0,1,240,0.4399999976158142,0,2,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.0,5.438839721679687,1.0,0.0,-0.001495957374572754,0.0,0.0,0.0,-0.004000000189989805,0.24389046430587769,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
566,g0_v2_rewardv4_seed3000003,39268,111584,54,62,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP12,11,1,3,0,3,99,0.4399999976158142,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,6.779363458806818,1.0,0.5,-0.010282337665557861,0.0,1.0,100.0,0.0,0.554154634475708,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
567,g0_v2_rewardv4_seed3000003,39268,111696,54,69,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,176,0.35999998450279236,1,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,5.178855549205434,1.0,0.5,-0.007010608911514282,0.0,1.0,100.0,0.0,0.5542962551116943,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
568,g0_v2_rewardv4_seed3000003,39268,111824,54,77,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.587887573242187,-0.5,0.0,-0.011332422494888306,0.0,0.0,0.0,-0.004000000189989805,-0.12603451311588287,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
569,g0_v2_rewardv4_seed3000003,39268,112016,54,89,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.850694274902343,-0.5,0.0,0.01757758855819702,0.0,0.0,0.0,-0.00800000037997961,-0.12524037063121796,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
570,g0_v2_rewardv4_seed3000003,39268,112304,54,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP9,8,1,3,0,3,188,0.47999998927116394,1,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.0,4.841175809819648,1.0,0.5,0.007829979062080383,0.0,1.0,100.0,0.0,0.5549384355545044,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
571,g0_v2_rewardv4_seed3000003,39268,112688,55,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP10,9,1,3,1,2,204,0.5999999642372131,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.0,5.653542312921262,1.0,0.5,0.00808754563331604,0.0,1.0,100.0,-0.004000000189989805,0.5542572736740112,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
572,g0_v2_rewardv4_seed3000003,39268,112912,55,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,3,0,3,89,0.35999998450279236,1,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,5.710952587341994,1.0,0.5,-0.007872894406318665,0.0,1.0,100.0,0.0,0.5542589426040649,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
573,g0_v2_rewardv4_seed3000003,39268,113072,55,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP11,10,1,2,0,2,240,0.5600000023841858,0,2,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.115903727213541,1.0,0.0,-0.02011093497276306,0.0,0.0,0.0,-0.004000000189989805,0.2427959442138672,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
574,g0_v2_rewardv4_seed3000003,39268,113264,55,39,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,2,1,90,0.3199999928474426,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,7.340621609157986,1.0,0.0,-0.010078415274620056,0.0,0.0,0.0,0.0,0.24432644248008728,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
575,g0_v2_rewardv4_seed3000003,39268,113552,55,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,3,3,0,156,0.5999999642372131,1,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,6.032248472556089,-0.5,0.0,0.008858636021614075,0.0,0.0,0.0,0.0,-0.1238078624010086,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
576,g0_v2_rewardv4_seed3000003,39268,113584,55,59,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,2,3,-1,125,0.5600000023841858,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,6.026359375,-1.0,-0.5,0.006822660565376282,0.0,-1.0,-100.0,0.0,-0.5543043613433838,map_a,map_a_open,RULESET_V2_AQUATICUS_10S,bc58bdf71f98e358bdf4ebcb7519102bc6377caaf18f167c7f45755ecb0c8208,True
