update,run_id,run_pid,timesteps,episodes_completed,wins,losses,draws,win_rate,rolling_win_rate_50ep,rolling_win_rate_200ep,rollout_reward_mean,rollout_reward_std,rollout_return_mean,rollout_return_std,rollout_episodes,rollout_wins,rollout_losses,rollout_draws,rollout_win_rate,rollout_win_margin_mean,rollout_blue_score_mean,rollout_red_score_mean,explained_variance,reward_terminal_mean,reward_offense_mean,reward_pbrs_mean,reward_team_mean,reward_sparse_mean,reward_sparse_points_mean,reward_failure_mean,reward_behavior_contrast_mean,reward_outcome_diversity_mean,reward_csia_mean,reward_contract_specialist_mean,reward_total_mean,reward_outcome_mean,reward_shaping_mean,reward_shaping_to_outcome_abs_ratio,reward_shaping_coef,reward_failure_to_outcome_abs,policy_loss,value_loss,value_loss_min,value_loss_std,value_loss_p10,value_loss_p50,value_loss_p90,value_loss_max,return_norm_mean,return_norm_std,return_norm_count,entropy,approx_kl,clip_fraction,grad_norm,learning_rate,latent_lam_h,strategy_entropy,strategy_entropy_frac,strategy_policy_loss,strategy_approx_kl,strategy_clip_fraction,strategy_ratio_std,strategy_aux_return_loss,strategy_persist_loss,strategy_grad_norm,strategy_resample_count,strategy_resample_fraction,latent_episode_pg_loss,latent_episode_v_loss,latent_episode_entropy,latent_episode_adv_mean,latent_episode_adv_std,latent_episode_return_mean,latent_episode_return_std,latent_episode_ratio_mean,latent_episode_ratio_max,latent_episode_ratio_min,latent_episode_ratio_std,latent_episode_approx_kl,latent_episode_clip_fraction,latent_episode_count,latent_episode_loss,strategy_bucket_best_match_frac,strategy_experience_records,strategy_experience_buckets,strategy_unique_count,strategy_dominant,strategy_switch_count,strategy_switch_fraction,strategy_wr_spread,strategy_resample_fraction_rollout,rollout_adv_std,rollout_adv_std_at_z_switch,rollout_adv_std_not_z_switch,curriculum_phase,curriculum_phase_idx,curriculum_phase_episodes,curriculum_phase_win_rate,csia_interaction_strength,centered_advantage_matrix,oracle_best_z_per_opponent,router_oracle_gap,routing_gain,regret_weighted_routing_score,gate_A_pass,gate_B_pass,gate_C_pass,csia_bonus_active,csia_payoff_cells,csia_total_count,csia_behavior_spread_max,csia_bonus_mean,csia_last_refresh_update,csia_reward_coef
421,51736-1787105142918994800,51736,862208,3625,1988,142,1495,0.5484137931034483,0.5,0.58,0.00017517973901703954,0.02344280481338501,2.2258636951446533,1.3764662742614746,9,4,0,5,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.0,0.7720798254013062,0.000732421875,0.0020507811568677425,-6.722297257510945e-05,0.004234980791807175,0.0009765625,0.09765625,-0.00400390662252903,0.0,0.0,0.0,0.0,0.00017517973901703954,0.001708984375,0.003092720611675759,1.8086250710190022,1.0,2.341487256296731,-0.016717850347049534,0.429887218400836,0.3596285283565521,0.03155668452382088,0.39793384075164795,0.42659685015678406,0.4686824083328247,0.4832842946052551,0.0,0.0,0.0,2.1801515966653824,0.004391713868244551,0.0322265625,1.2218828313052654,6.889600000000001e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6571386456489563,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
422,51736-1787105142918994800,51736,864256,3633,1992,142,1499,0.5483071841453344,0.52,0.57,0.0007822566549293697,0.024473225697875023,2.206418514251709,1.4801576137542725,8,4,0,4,0.5,0.75,1.0,0.25,0.8697144389152527,0.0009765625,0.0026367190293967724,-0.000397332914872095,0.005565864499658346,0.00244140625,0.244140625,-0.004021484404802322,0.0,0.0,0.0,0.0,0.0007822566549293697,0.00341796875,0.003928851925593335,1.1491336168525481,1.0,1.176227306787265,-0.015897116041742265,0.27711778692901134,0.21572163701057434,0.022717447951436043,0.25440579652786255,0.2780438959598541,0.29990053176879883,0.313968300819397,0.0,0.0,0.0,2.168086498975754,0.0040693237679079175,0.028076171875,1.2379148304462433,6.787199999999999e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5342642664909363,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
423,51736-1787105142918994800,51736,866304,3642,1995,142,1505,0.5477759472817133,0.48,0.555,0.001266295788809657,0.024168062955141068,1.9234157800674438,1.2288299798965454,9,3,0,6,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.8328090906143188,0.0,0.0031738283578306437,0.0001205202133860439,0.00969958771020174,0.00341796875,0.341796875,-0.003732421901077032,0.0,0.0,0.0,0.0,0.001266295788809657,0.00341796875,0.00562885533872759,1.646360569609649,1.0,1.091680613072884,-0.018228650034870952,0.25000653974711895,0.1977146714925766,0.028645524755120277,0.2163652926683426,0.24910253286361694,0.28801989555358887,0.3026580810546875,0.0,0.0,0.0,2.045478194952011,0.004191453779640142,0.0281982421875,1.2839113734662533,6.684800000000002e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5024560689926147,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
424,51736-1787105142918994800,51736,868352,3650,2000,142,1508,0.547945205479452,0.52,0.555,0.0018874912057071924,0.024833714589476585,2.3459129333496094,1.5429966449737549,8,5,0,3,0.625,0.875,0.875,0.0,0.7901908755302429,0.001708984375,0.0028320313431322575,-0.00024681095965206623,0.013818522915244102,0.00341796875,0.341796875,-0.0035292967222630978,0.0,0.0,0.0,0.0,0.0018874912057071924,0.005126953125,0.0062249593320302665,1.2139267228637676,1.0,0.6882466817133976,-0.0077481844346039,0.4945635683834553,0.40251728892326355,0.0432436540722847,0.44493621587753296,0.49631205201148987,0.5502355098724365,0.57194983959198,0.0,0.0,0.0,1.9138305634260178,0.0018909580103354529,0.0101318359375,3.1170253679156303,6.5824e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.7067685127258301,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
425,51736-1787105142918994800,51736,870400,3658,2005,142,1511,0.5481137233460908,0.54,0.565,0.001080285757780075,0.024917513132095337,2.3535499572753906,1.5074419975280762,8,5,0,3,0.625,0.75,0.75,0.0,0.9371944665908813,0.001708984375,0.0029296875,-0.00011702933261403814,0.005847109016031027,0.00244140625,0.244140625,-0.003984374925494194,0.0,0.0,0.0,0.0,0.001080285757780075,0.004150390625,0.004362207420854247,1.0507822112871508,1.0,0.9597687342405158,-0.01864980545360595,0.14052241947501898,0.11988209187984467,0.010082384571433067,0.13095968961715698,0.14115266501903534,0.15165822207927704,0.16396385431289673,0.0,0.0,0.0,2.0628656074404716,0.0038523047987837344,0.0301513671875,1.1483511626720428,6.480000000000003e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.3777805268764496,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
426,51736-1787105142918994800,51736,872448,3668,2011,142,1515,0.5482551799345693,0.54,0.56,0.0015008067712187767,0.024454284459352493,2.3327810764312744,1.6099814176559448,10,6,0,4,0.6,0.9,1.0,0.1,0.9079530239105225,0.001953125,0.003466797061264515,-0.00023508422600571066,0.007534402422606945,0.0029296875,0.29296875,-0.003919921815395355,0.0,0.0,0.0,0.0,0.0015008067712187767,0.0048828125,0.0052916266104148235,1.0835032283517894,1.0,0.8026356080204461,-0.017770090198609978,0.23550748359411955,0.20864951610565186,0.01594698429107666,0.21877317130565643,0.23265868425369263,0.25418660044670105,0.27647942304611206,0.0,0.0,0.0,1.9921942427754402,0.004730069180368446,0.03369140625,1.255957491695881,6.377600000000001e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.48845627903938293,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
427,51736-1787105142918994800,51736,874496,3676,2015,142,1519,0.5481501632208923,0.54,0.555,0.0008685313514433801,0.02177196368575096,2.0836777687072754,1.5438932180404663,8,4,0,4,0.5,0.5,0.5,0.0,0.8720943927764893,0.0009765625,0.002490234561264515,-0.00021064111206214875,0.0072209578938782215,0.00244140625,0.244140625,-0.003990234807133675,0.0,0.0,0.0,0.0,0.0008685313514433801,0.00341796875,0.004242813756718533,1.2409630116445296,1.0,1.1670872414770315,-0.012762184371240437,0.30550076626241207,0.2858614921569824,0.01607973873615265,0.289778470993042,0.29868125915527344,0.32955706119537354,0.33800578117370605,0.0,0.0,0.0,1.976731926202774,0.0027008489705622196,0.0185546875,1.6335513778030872,6.275199999999997e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5521564483642578,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
428,51736-1787105142918994800,51736,876544,3685,2017,142,1526,0.5473541383989146,0.48,0.535,0.001606830395758152,0.02615390531718731,2.314587116241455,1.6099547147750854,9,2,0,7,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.8925073742866516,-0.000732421875,0.003710937686264515,0.0004061753279529512,0.01136220246553421,0.00439453125,0.439453125,-0.0035859374329447746,0.0,0.0,0.0,0.0,0.001606830395758152,0.003662109375,0.006653032134636305,1.816225357627031,1.0,0.9789326678089634,-0.011624991137068719,0.28576676081866026,0.23038914799690247,0.04424329847097397,0.23812192678451538,0.2822142243385315,0.3480532169342041,0.38673558831214905,0.0,0.0,0.0,1.796668253839016,0.0018833048088708892,0.01220703125,2.162146784365177,6.1728e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5278409123420715,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
429,51736-1787105142918994800,51736,878592,3694,2025,142,1527,0.5481862479696805,0.58,0.545,0.0014097252860665321,0.02631341852247715,2.856687307357788,1.606932282447815,9,8,0,1,0.8888888888888888,1.2222222222222223,1.2222222222222223,0.0,0.8867462873458862,0.003662109375,0.0031250000465661287,-0.0002220061287516728,0.0033398433588445187,0.00244140625,0.244140625,-0.004130858927965164,0.0,0.0,0.0,0.0,0.0014097252860665321,0.006103515625,0.00390445935408934,0.6396018282104635,1.0,0.6766890580225461,-0.011152873717946932,0.29654704965651035,0.21493038535118103,0.0437476672232151,0.25587934255599976,0.2908729910850525,0.3603477478027344,0.37292489409446716,0.0,0.0,0.0,2.071691446006298,0.0026040036827907898,0.01611328125,2.424980066716671,6.070399999999998e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5407838821411133,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
430,51736-1787105142918994800,51736,880640,3705,2030,142,1533,0.5479082321187584,0.54,0.545,0.0013946699909865856,0.025389574468135834,2.78987717628479,1.448277473449707,11,5,0,6,0.45454545454545453,0.45454545454545453,0.5454545454545454,0.09090909090909091,0.909808337688446,0.0009765625,0.0035644532181322575,9.577607124811038e-05,0.00689696567133069,0.00341796875,0.341796875,-0.003859375137835741,0.0,0.0,0.0,0.0,0.0013946699909865856,0.00439453125,0.005312638653776958,1.208645406349223,1.0,0.8780224547000413,-0.01793605787679553,0.18711244873702526,0.16905024647712708,0.014793663285672665,0.17187508940696716,0.1848069727420807,0.19956167042255402,0.23001280426979065,0.0,0.0,0.0,1.9544901251792908,0.00538129844062496,0.0419921875,1.2891464605927467,5.968000000000001e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.43494555354118347,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
431,51736-1787105142918994800,51736,882688,3711,2035,142,1534,0.548369711668014,0.56,0.555,0.002063268795609474,0.030158989131450653,2.621513843536377,1.493441104888916,6,5,0,1,0.8333333333333334,1.3333333333333333,1.3333333333333333,0.0,0.8686869740486145,0.002197265625,0.004052734933793545,0.0001877864997368306,0.007363279350101948,0.00439453125,0.439453125,-0.003845703322440386,0.0,0.0,0.0,0.0,0.002063268795609474,0.006591796875,0.005940501396253239,0.9010593696250105,1.0,0.5833189457153396,-0.011299172969302163,0.28576399479061365,0.20047570765018463,0.03905826807022095,0.21998809278011322,0.2995505630970001,0.3205338716506958,0.349710077047348,0.0,0.0,0.0,1.8849540129303932,0.0024238154728664085,0.013916015625,1.6460683271288872,5.865599999999999e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5411802530288696,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
432,51736-1787105142918994800,51736,884736,3721,2039,142,1540,0.5479709755442086,0.56,0.55,0.0015339086530730128,0.027251478284597397,2.453991413116455,1.3086178302764893,10,4,0,6,0.4,0.6,0.7,0.1,0.8342108130455017,0.00048828125,0.0036621096078306437,0.0005578671116381884,0.006679587997496128,0.00439453125,0.439453125,-0.0038925781846046448,0.0,0.0,0.0,0.0,0.0015339086530730128,0.0048828125,0.005471473385114223,1.120328306034317,1.0,0.7970367790746767,-0.008154581126291305,0.28720131143927574,0.23168295621871948,0.03847004845738411,0.2585015892982483,0.27836430072784424,0.3476411700248718,0.38497284054756165,0.0,0.0,0.0,1.9219971671700478,0.0014442745086853392,0.0079345703125,2.4117434695363045,5.763200000000002e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5328328013420105,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
433,51736-1787105142918994800,51736,886784,3728,2044,142,1542,0.5482832618025751,0.58,0.55,0.0019840647000819445,0.027033917605876923,2.640697956085205,1.382050633430481,7,5,0,2,0.7142857142857143,1.0,1.0,0.0,0.9428843259811401,0.001953125,0.0038085938431322575,0.00011639118019957095,0.009450682438910007,0.00390625,0.390625,-0.003722656052559614,0.0,0.0,0.0,0.0,0.0019840647000819445,0.005859375,0.006200362247909652,1.058014589153365,1.0,0.6352248879226353,-0.0126371129299514,0.11181604908779263,0.09080749750137329,0.011960059404373169,0.09951817989349365,0.11047196388244629,0.12667761743068695,0.13910742104053497,0.0,0.0,0.0,1.8354927599430084,0.0031216084789775778,0.0213623046875,1.5347666144371033,5.660799999999999e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.33029478788375854,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
434,51736-1787105142918994800,51736,888832,3739,2052,142,1545,0.5488098422037978,0.64,0.545,0.001971496967598796,0.028745723888278008,2.3237931728363037,1.5734773874282837,11,8,0,3,0.7272727272727273,1.1818181818181819,1.1818181818181819,0.0,0.9224002957344055,0.003173828125,0.003027343889698386,0.00013989750004839152,0.011262723244726658,0.0029296875,0.29296875,-0.003732421901077032,0.0,0.0,0.0,0.0,0.001971496967598796,0.006103515625,0.0058779990758921485,0.9628936081054176,1.0,0.6114198292476369,-0.017154891276732087,0.19113626424223185,0.163390651345253,0.015601768158376217,0.1738913655281067,0.19048064947128296,0.21173542737960815,0.21766507625579834,0.0,0.0,0.0,1.772218406200409,0.005240589915047167,0.0389404296875,1.2635524310171604,5.558400000000002e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4383191764354706,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
435,51736-1787105142918994800,51736,890880,3746,2056,143,1547,0.5488521089161773,0.6,0.55,0.0014920651447027922,0.03053487464785576,2.211199998855591,1.4283467531204224,7,4,1,2,0.5714285714285714,1.0,1.1428571428571428,0.14285714285714285,0.7462959885597229,0.0009765625,0.0037109374534338713,8.200790034607053e-06,0.008132250979542732,0.0035644532181322575,0.3564453125,-0.003849609289318323,0.0,0.0,0.0,0.0,0.0014920651447027922,0.0045410157181322575,0.005746050395828206,1.265088179437447,1.0,0.8475552548068543,-0.00780067199957557,0.5120805874466896,0.38289299607276917,0.07973066717386246,0.4202917218208313,0.5041868686676025,0.628659725189209,0.6863750219345093,0.0,0.0,0.0,1.7591410279273987,0.0030001790710230125,0.0203857421875,2.6626323238015175,5.456e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.7194445729255676,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
436,51736-1787105142918994800,51736,892928,3755,2060,144,1551,0.5486018641810919,0.6,0.535,0.0007030811393633485,0.024224506691098213,2.229881763458252,1.3176231384277344,9,4,1,4,0.4444444444444444,0.3333333333333333,0.5555555555555556,0.2222222222222222,0.8882074952125549,0.00048828125,0.003027343889698386,7.547072891611606e-05,0.005893231835216284,0.001953125,0.1953125,-0.003984374925494194,0.0,0.0,0.0,0.0,0.0007030811393633485,0.00244140625,0.004519519530731486,1.8504372606856399,1.0,1.6313317759869774,-0.012970005336683244,0.1954038394615054,0.14608728885650635,0.029689574614167213,0.16387206315994263,0.18669793009757996,0.2325190007686615,0.24893267452716827,0.0,0.0,0.0,1.8785150721669197,0.0027063129091402516,0.0181884765625,1.3489197380840778,5.353599999999998e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.44055235385894775,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
437,51736-1787105142918994800,51736,894976,3766,2066,144,1556,0.5485926712692512,0.56,0.52,0.002556316787377,0.03389861807227135,2.2874326705932617,1.4711899757385254,11,6,0,5,0.5454545454545454,1.0909090909090908,1.0909090909090908,0.0,0.7875090837478638,0.001708984375,0.004931640811264515,0.0008865897543728352,0.006262206472456455,0.00634765625,0.634765625,-0.0038867187686264515,0.0,0.0,0.0,0.0,0.002556316787377,0.008056640625,0.0067188398679718375,0.8338470503543757,1.0,0.4823643730855087,-0.008734803093830124,0.46166471019387245,0.3879266381263733,0.05712190642952919,0.39889249205589294,0.4585598111152649,0.5336299538612366,0.5645190477371216,0.0,0.0,0.0,1.872686728835106,0.0016156912315636873,0.0084228515625,2.4694594889879227,5.2512e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.6781706213951111,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
438,51736-1787105142918994800,51736,897024,3771,2070,144,1557,0.548926014319809,0.62,0.535,0.001530560664832592,0.025185588747262955,2.143815040588379,1.2213332653045654,5,4,0,1,0.8,1.2,1.2,0.0,0.783878743648529,0.001708984375,0.0030761719681322575,-0.00027003188733942807,0.00912323035299778,0.00341796875,0.341796875,-0.003931640647351742,0.0,0.0,0.0,0.0,0.001530560664832592,0.005126953125,0.005289471584546845,1.0314976474257154,1.0,0.7667076027243798,-0.009313733637100086,0.31162650138139725,0.22427153587341309,0.041275035589933395,0.2568442225456238,0.3178328275680542,0.3606419563293457,0.36949360370635986,0.0,0.0,0.0,1.8332985416054726,0.0029778455245832447,0.0184326171875,1.837366744875908,5.148799999999998e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.5677837133407593,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
439,51736-1787105142918994800,51736,899072,3782,2076,145,1561,0.5489159175039662,0.56,0.55,0.0009351508924737573,0.026270566508173943,2.325963020324707,1.39772367477417,11,6,1,4,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.09090909090909091,0.8963525295257568,0.00146484375,0.0026367187965661287,-0.00021302152890712023,0.008626610040664673,0.00146484375,0.146484375,-0.003789062611758709,0.0,0.0,0.0,0.0,0.0009351508924737573,0.0029296875,0.004740115924505517,1.6174074938066636,1.0,1.2928920643223505,-0.014399647567188367,0.20235319342464209,0.15472930669784546,0.02372712828218937,0.17555701732635498,0.2004232406616211,0.23155272006988525,0.2454698532819748,0.0,0.0,0.0,1.8111994192004204,0.0024957549539976753,0.0155029296875,1.3909920118749142,5.046400000000001e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4499876797199249,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
440,51736-1787105142918994800,51736,901120,3787,2078,145,1564,0.5487193028782678,0.56,0.545,0.0012076247949153185,0.024450410157442093,1.9655853509902954,1.1897300481796265,5,2,0,3,0.4,0.6,0.8,0.2,0.8017138838768005,0.000244140625,0.0029296877328306437,6.146602390799671e-05,0.010781146585941315,0.0029296875,0.29296875,-0.0037734375800937414,0.0,0.0,0.0,0.0,0.0012076247949153185,0.003173828125,0.0056403408852929715,1.776581491413168,1.0,1.1885486179173057,-0.010545508266659454,0.2771497452631593,0.21873262524604797,0.03807435929775238,0.23407794535160065,0.26671865582466125,0.3254856467247009,0.3392760455608368,0.0,0.0,0.0,1.7572888508439064,0.002284160156705184,0.01220703125,1.4798647537827492,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.529778778553009,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
441,51736-1787105142918994800,51736,903168,3799,2083,146,1570,0.5483021847854699,0.5,0.55,0.0007040499476715922,0.025343604385852814,2.0450334548950195,1.3275842666625977,12,5,1,6,0.4166666666666667,0.5,0.5833333333333334,0.08333333333333333,0.9087360501289368,0.00048828125,0.00244140625,-0.00016432662960141897,0.010229512117803097,0.0012695312034338713,0.126953125,-0.0037441407330334187,0.0,0.0,0.0,0.0,0.0007040499476715922,0.0017578124534338713,0.0049577026220504194,2.818778439037714,1.0,2.1287890734020167,-0.016390662640333176,0.1564640561118722,0.1274595856666565,0.019306931644678116,0.13032689690589905,0.1560007631778717,0.1776030957698822,0.2040730118751526,0.0,0.0,0.0,1.7847886830568314,0.0032365036486226018,0.0206298828125,1.3563978523015976,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.4010622799396515,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
442,51736-1787105142918994800,51736,905216,3805,2086,147,1572,0.5482260183968463,0.52,0.55,0.0005361985531635582,0.028902189806103706,1.9408057928085327,1.3592323064804077,6,3,1,2,0.5,0.5,0.8333333333333334,0.3333333333333333,0.7747946381568909,0.00048828125,0.002783203264698386,-0.0003080253954976797,0.0052734375931322575,0.001953125,0.1953125,-0.004082031548023224,0.0,0.0,0.0,0.0,0.0005361985531635582,0.00244140625,0.004024556314107031,1.6477833342045494,1.0,1.6713155512205324,-0.007099911133991554,0.4276859797537327,0.3344881236553192,0.062304116785526276,0.35369938611984253,0.42227235436439514,0.5281938314437866,0.5448723435401917,0.0,0.0,0.0,1.9313343092799187,0.0019478723952488508,0.010986328125,2.4904333874583244,5e-05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.645034670829773,,,,,,,0.0,{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0
