episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
939,r1_pi_B_specialist_seed7200001,51736,225200,109,123,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,1,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.0,5.427918497721354,1.0,0.0,0.008193343877792358,0.0,0.0,0.0,0.0,0.24539996683597565,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
940,r1_pi_B_specialist_seed7200001,51736,225312,110,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,2,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.310665384928385,-0.5,0.0,-0.0013457834720611572,0.0,0.0,0.0,-0.00800000037997961,-0.12640435993671417,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
941,r1_pi_B_specialist_seed7200001,51736,225408,110,8,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.35999998450279236,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,8.716500854492187,1.0,0.0,-0.009247198700904846,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.24637234210968018,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
942,r1_pi_B_specialist_seed7200001,51736,225424,110,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.732054646809896,-0.5,0.0,-0.0042034536600112915,0.04999999701976776,0.0,0.0,0.0,-0.12153398990631104,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
943,r1_pi_B_specialist_seed7200001,51736,225536,110,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,5.348595174153646,1.0,0.0,0.0017922520637512207,0.0,0.0,0.0,-0.00800000037997961,0.24314309656620026,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
944,r1_pi_B_specialist_seed7200001,51736,226128,110,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,1,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.536287434895834,-0.5,0.0,-0.0014709234237670898,0.0,0.0,0.0,-0.004000000189989805,-0.12542790174484253,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
945,r1_pi_B_specialist_seed7200001,51736,226144,110,54,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.47999998927116394,0,1,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.0,5.369905090332031,1.0,0.0,0.002601057291030884,0.0,0.0,0.0,-0.00800000037997961,0.24319066107273102,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
946,r1_pi_B_specialist_seed7200001,51736,226560,110,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,8.175068664550782,1.0,0.0,-0.004557624459266663,0.04999999701976776,0.0,0.0,-0.004000000189989805,0.2466476410627365,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
947,r1_pi_B_specialist_seed7200001,51736,226560,110,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,1,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.651044718424479,-0.5,0.0,0.017506569623947144,0.0,0.0,0.0,-0.004000000189989805,-0.1242602989077568,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
948,r1_pi_B_specialist_seed7200001,51736,226560,110,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.0,5.443406677246093,1.0,-0.10000000149011612,-0.001587599515914917,0.02499999850988388,0.0,0.0,-0.004000000189989805,0.22171901166439056,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
949,r1_pi_B_specialist_seed7200001,51736,227456,111,8,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5199999809265137,0,1,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.0,5.7792210896809895,1.0,0.0,0.003155320882797241,0.0,0.0,0.0,0.0,0.24510401487350464,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
950,r1_pi_B_specialist_seed7200001,51736,227600,111,17,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,8.744968668619792,1.0,0.0,0.007372111082077026,0.04999999701976776,0.0,0.0,0.0,0.24828635156154633,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
951,r1_pi_B_specialist_seed7200001,51736,227808,111,30,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.47999998927116394,0,1,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.329962666829427,-0.5,0.0,-0.0012925565242767334,0.0,0.0,0.0,-0.004000000189989805,-0.12541693449020386,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
952,r1_pi_B_specialist_seed7200001,51736,227872,111,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.680164591471354,-0.5,0.0,-0.0011257976293563843,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12232963740825653,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
953,r1_pi_B_specialist_seed7200001,51736,228016,111,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.0,5.446065266927083,1.0,0.0,-0.0021341145038604736,0.0,0.0,0.0,-0.004000000189989805,0.24385295808315277,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
954,r1_pi_B_specialist_seed7200001,51736,228928,111,100,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,8.713512166341145,1.0,0.0,-0.002986595034599304,0.04999999701976776,0.0,0.0,0.0,0.2476787269115448,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
955,r1_pi_B_specialist_seed7200001,51736,229040,111,107,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7999999523162842,0,1,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.0,5.805582173665365,1.0,0.0,-0.02059459686279297,0.0,0.0,0.0,-0.00800000037997961,0.24182619154453278,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
956,r1_pi_B_specialist_seed7200001,51736,229152,111,114,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,8.433815002441406,1.0,0.0,0.0003189593553543091,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.24599461257457733,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
957,r1_pi_B_specialist_seed7200001,51736,229248,111,120,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7599999904632568,0,4,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.0,6.212711588541667,1.0,0.0,-0.019979089498519897,0.0,0.0,0.0,0.0,0.24374450743198395,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
958,r1_pi_B_specialist_seed7200001,51736,229264,111,121,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,1,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.330491638183593,-0.5,0.0,-0.00914713740348816,0.04999999701976776,0.0,0.0,0.0,-0.12183839082717896,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
959,r1_pi_B_specialist_seed7200001,51736,229376,111,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.35999998450279236,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.026791381835938,-0.5,0.0,0.013171613216400146,0.04999999701976776,0.0,0.0,0.0,-0.12046394497156143,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
960,r1_pi_B_specialist_seed7200001,51736,229968,112,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,1,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.0,5.612271626790364,1.0,0.0,0.011027753353118896,0.0,0.0,0.0,-0.004000000189989805,0.2446265071630478,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
961,r1_pi_B_specialist_seed7200001,51736,229984,112,38,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,1,1,0,240,0.7199999690055847,0,2,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.0,6.080088297526042,-0.5,0.0,0.01708066463470459,0.0,0.0,0.0,0.0,-0.12330183386802673,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
962,r1_pi_B_specialist_seed7200001,51736,230400,112,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,1,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,6.064725748697916,-0.5,0.0,0.002777308225631714,0.0,0.0,0.0,-0.004000000189989805,-0.12516656517982483,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
963,r1_pi_B_specialist_seed7200001,51736,230400,112,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,1,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.0,5.491594441731771,1.0,0.0,0.012708902359008789,0.0,0.0,0.0,0.0,0.24566514790058136,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
964,r1_pi_B_specialist_seed7200001,51736,230400,112,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.834238688151041,-0.5,0.0,0.011434301733970642,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12155629694461823,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
965,r1_pi_B_specialist_seed7200001,51736,231296,112,120,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.4399999976158142,0,1,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,7.582994079589843,-0.5,0.0,-0.004869058728218079,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12256007641553879,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
966,r1_pi_B_specialist_seed7200001,51736,231440,113,1,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.6399999856948853,0,2,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123.0,5.48904774983724,1.0,0.0,-0.001673966646194458,0.0,0.0,0.0,-0.00800000037997961,0.24293926358222961,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
967,r1_pi_B_specialist_seed7200001,51736,231648,113,14,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,1,-1,240,0.5600000023841858,0,1,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,5.449082946777343,-1.0,0.0,-0.003123044967651367,0.0,0.0,0.0,-0.004000000189989805,-0.24604181945323944,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
968,r1_pi_B_specialist_seed7200001,51736,231712,113,18,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,2,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.334912618001302,-0.5,0.0,-0.001222848892211914,0.0,0.0,0.0,-0.004000000189989805,-0.12541265785694122,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
969,r1_pi_B_specialist_seed7200001,51736,231856,113,27,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.266750081380208,-0.5,0.0,-0.0014455318450927734,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.122349314391613,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
970,r1_pi_B_specialist_seed7200001,51736,232768,113,84,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,0,4,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.0695444742838545,-0.5,0.0,-0.01317325234413147,0.0,0.0,0.0,-0.00800000037997961,-0.12713170051574707,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
971,r1_pi_B_specialist_seed7200001,51736,232880,113,91,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5999999642372131,0,2,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0,5.3789794921875,1.0,0.0,-0.0013330578804016113,0.0,0.0,0.0,-0.004000000189989805,0.24390006065368652,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
972,r1_pi_B_specialist_seed7200001,51736,232992,113,98,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.7599999904632568,0,3,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.0,5.617314147949219,1.0,0.0,-0.0210627019405365,0.0,0.0,0.0,-0.00800000037997961,0.24179865419864655,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
973,r1_pi_B_specialist_seed7200001,51736,233088,113,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6399999856948853,0,1,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,5.51268564860026,1.0,0.0,-0.0008186399936676025,0.0,0.0,0.0,-0.00800000037997961,0.24298955500125885,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
974,r1_pi_B_specialist_seed7200001,51736,233104,113,105,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6800000071525574,0,2,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.533628845214844,-0.5,0.0,-0.0015333592891693115,0.0,0.0,0.0,-0.004000000189989805,-0.12543174624443054,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
975,r1_pi_B_specialist_seed7200001,51736,233216,113,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.830772908528646,-0.5,0.0,0.0022522062063217163,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.122121661901474,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
976,r1_pi_B_specialist_seed7200001,51736,233808,114,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.6399999856948853,0,2,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.724159749348958,-0.5,0.0,-0.01171371340751648,0.0,0.0,0.0,-0.00800000037997961,-0.12704195082187653,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
977,r1_pi_B_specialist_seed7200001,51736,233824,114,22,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,0,2,240,0.5600000023841858,0,2,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.907061767578125,1.0,0.0,0.015831440687179565,0.0,0.0,0.0,0.0,0.24584853649139404,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
978,r1_pi_B_specialist_seed7200001,51736,234240,114,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.2800000011920929,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.668849690755208,-0.5,0.0,0.0002295076847076416,0.04999999701976776,0.0,0.0,0.0,-0.12126100808382034,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
979,r1_pi_B_specialist_seed7200001,51736,234240,114,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,2,1,1,240,0.5199999809265137,0,1,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,5.89115244547526,1.0,0.0,-0.0034423768520355225,0.0,0.0,0.0,-0.004000000189989805,0.24377606809139252,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
980,r1_pi_B_specialist_seed7200001,51736,234240,114,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5999999642372131,0,3,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.0,5.214664204915365,1.0,0.0,0.009346216917037964,0.0,0.0,0.0,0.0,0.2454676628112793,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
981,r1_pi_B_specialist_seed7200001,51736,235136,114,104,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,1,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,6.63015391031901,1.0,0.0,-0.004197835922241211,0.04999999701976776,0.0,0.0,-0.00800000037997961,0.24572937190532684,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
982,r1_pi_B_specialist_seed7200001,51736,235280,114,113,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5600000023841858,1,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0,5.584773763020833,1.0,0.0,0.008139640092849731,0.0,0.0,0.0,0.0,0.24539680778980255,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
983,r1_pi_B_specialist_seed7200001,51736,235488,114,126,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5199999809265137,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.335792032877604,-0.5,0.0,-0.0038294345140457153,0.04999999701976776,0.0,0.0,0.0,-0.12151096016168594,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
984,r1_pi_B_specialist_seed7200001,51736,235552,115,2,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,1,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.447359720865886,-0.5,0.0,0.0005633234977722168,0.0,0.0,0.0,-0.004000000189989805,-0.1253027617931366,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
985,r1_pi_B_specialist_seed7200001,51736,235696,115,11,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,0,0,0,0,240,0.5600000023841858,0,2,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,5.645110575358073,-0.5,0.0,-0.03341209888458252,0.014999999664723873,0.0,0.0,-0.00800000037997961,-0.12745381891727448,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
986,r1_pi_B_specialist_seed7200001,51736,236608,115,68,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.5199999809265137,0,2,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,5.1650141398111975,1.0,0.0,-0.01123136281967163,0.0,0.0,0.0,-0.004000000189989805,0.243318110704422,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
987,r1_pi_B_specialist_seed7200001,51736,236720,115,75,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP7,6,1,1,0,1,240,0.6800000071525574,0,1,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,5.421875508626302,1.0,0.0,-0.011260896921157837,0.0,0.0,0.0,-0.00800000037997961,0.24237534403800964,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
