episode_id,run_id,run_pid,timesteps,policy_update,rollout_step,latent_z,curriculum_phase,mode,map_set,map_layout,map_id,map_vertical_mirror,opponent,opponent_id,success,blue_score,red_score,win_margin,decision_steps,zone_coverage,collision_free_episode,collision_events_per_episode,obstacle_collision_events_per_episode,near_misses_per_episode,blue_route_upper_crossings,blue_route_lower_crossings,red_route_upper_crossings,red_route_lower_crossings,blue_attack_upper_crossings,blue_attack_lower_crossings,blue_return_upper_crossings,blue_return_lower_crossings,blue_intercept_upper_crossings,blue_intercept_lower_crossings,red_attack_upper_crossings,red_attack_lower_crossings,red_return_upper_crossings,red_return_lower_crossings,red_intercept_upper_crossings,red_intercept_lower_crossings,time_to_first_score,mean_inter_robot_dist,reward_terminal,reward_offense,reward_pbrs,reward_team,reward_sparse,reward_sparse_points,reward_failure,reward_total,canonical_map,resolved_map,ruleset_id,ruleset_fingerprint,formal_result_eligible
433,pi_A_specialist_4v4_b3_entity_repair,22736,101632,49,80,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.7199999690055847,0,3,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,9.381680297851563,-0.5,0.0,0.0001690685749053955,0.0,0.0,0.0,-0.004000000189989805,-0.12532702088356018,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
434,pi_A_specialist_4v4_b3_entity_repair,22736,101664,49,82,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,0,2,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.797822062174479,-0.5,0.0,0.0017768964171409607,0.04999999701976776,0.0,0.0,0.0,-0.12116572260856628,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
435,pi_A_specialist_4v4_b3_entity_repair,22736,101824,49,92,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,10.240048217773438,1.0,0.0,-0.008183300495147705,0.036666665226221085,0.0,0.0,-0.00800000037997961,0.24471203982830048,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
436,pi_A_specialist_4v4_b3_entity_repair,22736,102448,50,3,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,0,7,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.236337788899739,-0.5,0.0,0.003538064658641815,0.043293893337249756,0.0,0.0,-0.004000000189989805,-0.12245535850524902,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
437,pi_A_specialist_4v4_b3_entity_repair,22736,102496,50,6,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,111,0.5600000023841858,0,2,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,5.85339135522241,1.0,0.5,-0.004377394914627075,0.0,1.0,100.0,-0.004000000189989805,0.553717315196991,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
438,pi_A_specialist_4v4_b3_entity_repair,22736,102656,50,16,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5600000023841858,0,5,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.0,9.31992899576823,1.0,0.0,-0.017698101699352264,0.02916666492819786,0.0,0.0,-0.004000000189989805,0.2446524202823639,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
439,pi_A_specialist_4v4_b3_entity_repair,22736,103248,50,53,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,160,0.6800000071525574,0,7,0,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0,6.662657928466797,1.0,0.5,-0.005446702241897583,0.0,1.0,100.0,-0.00800000037997961,0.5529770851135254,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
440,pi_A_specialist_4v4_b3_entity_repair,22736,103584,50,74,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6800000071525574,0,7,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,7.1463261922200525,1.0,0.0,-0.005937039852142334,0.049944475293159485,0.0,0.0,0.0,0.2475023716688156,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
441,pi_A_specialist_4v4_b3_entity_repair,22736,103664,50,79,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,5,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,9.212539672851562,1.0,0.0,0.016023628413677216,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.24702410399913788,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
442,pi_A_specialist_4v4_b3_entity_repair,22736,103888,50,93,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7199999690055847,0,2,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,8.61684061686198,1.0,0.0,0.00281660258769989,0.02666666731238365,0.0,0.0,-0.012000000104308128,0.24383047223091125,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
443,pi_A_specialist_4v4_b3_entity_repair,22736,104272,50,117,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,111,0.6399999856948853,0,2,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,5.79978929124437,1.0,0.5,-0.013207763433456421,0.0,1.0,100.0,-0.00800000037997961,0.5526401996612549,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
444,pi_A_specialist_4v4_b3_entity_repair,22736,104288,50,118,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7599999904632568,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,10.08994852701823,1.0,0.0,0.0033042430877685547,0.03583265841007233,0.0,0.0,-0.012000000104308128,0.2443978637456894,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
445,pi_A_specialist_4v4_b3_entity_repair,22736,104560,51,7,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,0,3,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.148055013020834,-0.5,0.0,0.017178289592266083,0.040833085775375366,0.0,0.0,-0.004000000189989805,-0.121767058968544,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
446,pi_A_specialist_4v4_b3_entity_repair,22736,105104,51,41,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,10.564352416992188,1.0,0.0,-0.021718405187129974,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.2448078989982605,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
447,pi_A_specialist_4v4_b3_entity_repair,22736,105136,51,43,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,1,1,0,240,0.6399999856948853,0,2,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,9.19315694173177,-0.5,0.0,0.00870388001203537,0.04999999701976776,0.0,0.0,-0.004000000189989805,-0.12172441929578781,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
448,pi_A_specialist_4v4_b3_entity_repair,22736,105248,51,50,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.7199999690055847,0,2,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,8.833240763346355,1.0,0.0,0.01387593150138855,0.035794924944639206,0.0,0.0,0.0,0.24783462285995483,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
449,pi_A_specialist_4v4_b3_entity_repair,22736,105408,51,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,0,5,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.935422770182292,-0.5,0.0,0.004918910562992096,0.031145833432674408,0.0,0.0,-0.00800000037997961,-0.124102883040905,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
450,pi_A_specialist_4v4_b3_entity_repair,22736,105472,51,64,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.5999999642372131,0,6,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,10.1607177734375,1.0,0.0,-0.004946909844875336,0.016979165375232697,0.0,0.0,-0.004000000189989805,0.24468553066253662,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
451,pi_A_specialist_4v4_b3_entity_repair,22736,105504,51,66,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,3,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,10.603774007161459,1.0,0.0,0.0004385262727737427,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.246109277009964,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
452,pi_A_specialist_4v4_b3_entity_repair,22736,105664,51,76,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.8399999737739563,0,4,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,8.533138529459636,1.0,0.0,0.0016876980662345886,0.02916666492819786,0.0,0.0,0.0,0.2467305064201355,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
453,pi_A_specialist_4v4_b3_entity_repair,22736,106144,51,106,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,116,0.5999999642372131,1,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,6.14983867776805,1.0,0.5,0.0030887573957443237,0.0,1.0,100.0,-0.004000000189989805,0.5540407299995422,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
454,pi_A_specialist_4v4_b3_entity_repair,22736,106288,51,115,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.6800000071525574,0,3,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,9.437660725911458,1.0,0.0,0.013066865503787994,0.014985811896622181,0.0,0.0,-0.004000000189989805,0.24562662839889526,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
455,pi_A_specialist_4v4_b3_entity_repair,22736,106496,51,128,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7599999904632568,0,3,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,9.723753865559896,1.0,0.0,-0.0021966323256492615,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.24595455825328827,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
456,pi_A_specialist_4v4_b3_entity_repair,22736,107088,52,37,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,1,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0,10.780026245117188,1.0,0.0,0.00730760395526886,0.040833331644535065,0.0,0.0,0.0,0.24774488806724548,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
457,pi_A_specialist_4v4_b3_entity_repair,22736,107424,52,58,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,0,5,0,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.0,8.6532958984375,1.0,0.0,-0.00514163076877594,0.04999999701976776,0.0,0.0,0.0,0.2475523203611374,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
458,pi_A_specialist_4v4_b3_entity_repair,22736,107456,52,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,0,3,145,0.5999999642372131,0,1,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,6.412100535425647,1.0,0.5,-0.014653205871582031,0.0,1.0,100.0,-0.004000000189989805,0.5532717704772949,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
459,pi_A_specialist_4v4_b3_entity_repair,22736,107504,52,63,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,5,0,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,7.747193908691406,1.0,0.0,-0.004644401371479034,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.24581079185009003,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
460,pi_A_specialist_4v4_b3_entity_repair,22736,107728,52,77,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,3,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0,9.375492350260417,1.0,0.0,0.0003501102328300476,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.24610409140586853,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
461,pi_A_specialist_4v4_b3_entity_repair,22736,108112,52,101,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7599999904632568,0,1,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,10.149107869466146,1.0,0.0,-0.014280878007411957,0.04999999701976776,0.0,0.0,0.0,0.2470160275697708,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
462,pi_A_specialist_4v4_b3_entity_repair,22736,108400,52,119,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,0,4,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.238170369466145,-0.5,0.0,-0.010313361883163452,0.03583333268761635,0.0,0.0,-0.004000000189989805,-0.12376716732978821,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
463,pi_A_specialist_4v4_b3_entity_repair,22736,108944,53,25,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,4,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,8.329820760091145,1.0,0.0,-0.006562724709510803,0.021666662767529488,0.0,0.0,-0.00800000037997961,0.24392573535442352,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
464,pi_A_specialist_4v4_b3_entity_repair,22736,109088,53,34,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7599999904632568,0,2,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0,9.381937662760416,1.0,0.0,-0.0034992247819900513,0.03583333268761635,0.0,0.0,0.0,0.24681738018989563,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
465,pi_A_specialist_4v4_b3_entity_repair,22736,109248,53,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,3,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,9.610421752929687,1.0,0.0,-0.0035196542739868164,0.04333333298563957,0.0,0.0,-0.004000000189989805,0.24631722271442413,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
466,pi_A_specialist_4v4_b3_entity_repair,22736,109312,53,48,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5600000023841858,0,1,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.288636271158854,-0.5,0.0,0.006667323410511017,0.03583333268761635,0.0,0.0,-0.004000000189989805,-0.12272199988365173,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
467,pi_A_specialist_4v4_b3_entity_repair,22736,109344,53,50,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.7599999904632568,0,1,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,9.590726725260417,1.0,0.0,0.0032459720969200134,0.029479164630174637,0.0,0.0,-0.00800000037997961,0.24496126174926758,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
468,pi_A_specialist_4v4_b3_entity_repair,22736,109504,53,60,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6399999856948853,1,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.0,8.799433390299479,1.0,0.0,-0.011307232081890106,0.02666666731238365,0.0,0.0,-0.00800000037997961,0.24394075572490692,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
469,pi_A_specialist_4v4_b3_entity_repair,22736,109984,53,90,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,0,4,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.55592041015625,-0.5,0.0,0.007341161370277405,0.031145833432674408,0.0,0.0,0.0,-0.12198406457901001,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
470,pi_A_specialist_4v4_b3_entity_repair,22736,110080,53,96,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,123,0.5600000023841858,0,3,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,5.5048158226943595,1.0,0.5,-0.015308469533920288,0.0,1.0,100.0,-0.00800000037997961,0.5525490641593933,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
471,pi_A_specialist_4v4_b3_entity_repair,22736,110128,53,99,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,5,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,8.5259521484375,1.0,0.0,0.018299713730812073,0.02916666492819786,0.0,0.0,0.0,0.24770531058311462,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
472,pi_A_specialist_4v4_b3_entity_repair,22736,110336,53,112,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,0,3,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,10.360733032226562,1.0,0.0,0.0038519054651260376,0.02916666492819786,0.0,0.0,0.0,0.24685753881931305,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
473,pi_A_specialist_4v4_b3_entity_repair,22736,110928,54,21,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6800000071525574,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,11.571299235026041,-0.5,0.0,-0.008612491190433502,0.021666638553142548,0.0,0.0,-0.004000000189989805,-0.12453427910804749,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
474,pi_A_specialist_4v4_b3_entity_repair,22736,111264,54,42,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7999999523162842,0,5,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9.744029744466145,-0.5,0.0,0.016506806015968323,0.03581855446100235,0.0,0.0,-0.012000000104308128,-0.12408684939146042,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
475,pi_A_specialist_4v4_b3_entity_repair,22736,111296,54,44,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.7199999690055847,1,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.51226806640625,-0.5,0.0,0.008042491972446442,0.03582500293850899,0.0,0.0,0.0,-0.12165277451276779,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
476,pi_A_specialist_4v4_b3_entity_repair,22736,111344,54,47,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,1,0,1,240,0.6800000071525574,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,10.91913553873698,1.0,0.0,-0.011736944317817688,0.03583333268761635,0.0,0.0,-0.004000000189989805,0.2453942596912384,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
477,pi_A_specialist_4v4_b3_entity_repair,22736,111504,54,57,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,3,1,2,125,0.5199999809265137,0,3,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,5.937642578125,1.0,0.5,-0.014810159802436829,0.0,1.0,100.0,-0.00800000037997961,0.5525707006454468,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
478,pi_A_specialist_4v4_b3_entity_repair,22736,111568,54,61,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,1,2,0,2,240,0.7199999690055847,0,6,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0,7.722242736816407,1.0,0.0,-0.01739899069070816,0.03583333268761635,0.0,0.0,0.0,0.24600139260292053,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
479,pi_A_specialist_4v4_b3_entity_repair,22736,112240,54,103,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.6399999856948853,0,6,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8.649343872070313,-0.5,0.0,-0.015473984181880951,0.021666666492819786,0.0,0.0,0.0,-0.12397193163633347,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
480,pi_A_specialist_4v4_b3_entity_repair,22736,112784,55,9,,OP3,OPPONENT_POOL,train,map_a_open,-1,0,SCRIPTED:OP6,5,0,0,0,0,240,0.5999999642372131,0,8,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10.414707438151042,-0.5,0.0,0.0017363950610160828,0.04999999701976776,0.0,0.0,-0.00800000037997961,-0.12313837558031082,map_a,map_a_open,RULESET_V3_M1_OWN_FLAG_HOME,73b77ac3a0efb2c33a4498544c96bb702a656cbbfe17af18ec859c6d6b4c2142,True
